CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-5 --operation count-overlaps
MEM 5396.687500 1760578752.4262
MEM 5410.015625 1760578752.5364
MEM 5424.406250 1760578752.6465
MEM 5431.906250 1760578752.7567
MEM 5431.921875 1760578752.8669
MEM 5432.000000 1760578752.9694
MEM 5439.640625 1760578753.0795
MEM 5439.640625 1760578753.1897
MEM 5439.640625 1760578753.2998
MEM 5439.640625 1760578753.4089
MEM 5439.640625 1760578753.5183
MEM 5439.640625 1760578753.6269
MEM 5439.640625 1760578753.7370
MEM 5480.562500 1760578753.8468
MEM 5502.718750 1760578753.9570
MEM 5502.718750 1760578754.0671
MEM 5511.843750 1760578754.1714
MEM 5539.531250 1760578754.2815
MEM 5540.265625 1760578754.3917
MEM 5540.265625 1760578754.4967
MEM 5540.265625 1760578754.6069
MEM 5540.265625 1760578754.7134
MEM 5559.906250 1760578754.8236
MEM 5559.906250 1760578754.9337
MEM 5559.906250 1760578755.0439
MEM 5559.906250 1760578755.1485
MEM 5559.906250 1760578755.2587
MEM 5559.906250 1760578755.3686
MEM 5559.906250 1760578755.4787
MEM 5569.875000 1760578755.5858
MEM 5797.937500 1760578755.6960
MEM 5917.687500 1760578755.8055
MEM 6042.531250 1760578755.9065
MEM 6090.531250 1760578756.0142
MEM 6090.531250 1760578756.1243
MEM 6090.531250 1760578756.2318
MEM 6094.546875 1760578756.3420
MEM 6100.078125 1760578756.4522
MEM 6100.078125 1760578756.5623
MEM 6100.078125 1760578756.6725
MEM 6100.125000 1760578756.7824
MEM 6100.125000 1760578756.8925
MEM 6100.125000 1760578756.9958
MEM 6100.125000 1760578757.1059
MEM 6100.156250 1760578757.2134
MEM 6325.437500 1760578757.3235
MEM 6329.453125 1760578757.4337
MEM 6331.437500 1760578757.5378
MEM 6332.453125 1760578757.6480
MEM 6331.953125 1760578757.7581
MEM 6332.453125 1760578757.8683
MEM 6332.453125 1760578757.9784
MEM 6332.453125 1760578758.0886
MEM 6332.453125 1760578758.1987
MEM 6331.968750 1760578758.3082
MEM 6331.968750 1760578758.4098
MEM 6332.484375 1760578758.5199
MEM 5943.500000 1760578758.6300
MEM 5942.531250 1760578758.7351
