CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-6 --operation coverage
MEM 9632.015625 1760583426.9414
MEM 9632.015625 1760583427.0516
MEM 9938.765625 1760583427.1617
MEM 10248.890625 1760583427.2719
MEM 10559.625000 1760583427.3820
MEM 10800.359375 1760583427.4922
MEM 11114.015625 1760583427.6024
MEM 11426.406250 1760583427.7125
MEM 11588.015625 1760583427.8227
MEM 6698.078125 1760583427.9327
MEM 7024.921875 1760583428.0429
MEM 7024.921875 1760583428.1530
MEM 7024.921875 1760583428.2631
MEM 7174.828125 1760583428.3733
MEM 7174.828125 1760583428.4834
MEM 7239.437500 1760583428.5936
MEM 7264.000000 1760583428.7037
MEM 7264.156250 1760583428.8139
MEM 7264.156250 1760583428.9142
MEM 7264.156250 1760583429.0243
MEM 7277.406250 1760583429.1345
MEM 7277.406250 1760583429.2447
MEM 7277.406250 1760583429.3548
MEM 7277.406250 1760583429.4650
MEM 7317.093750 1760583429.5751
MEM 7355.578125 1760583429.6853
MEM 7355.578125 1760583429.7954
MEM 7355.578125 1760583429.9056
MEM 7362.250000 1760583430.0157
MEM 7362.515625 1760583430.1259
MEM 7362.515625 1760583430.2360
MEM 7362.515625 1760583430.3462
MEM 7391.125000 1760583430.4564
MEM 7391.312500 1760583430.5665
MEM 7391.312500 1760583430.6767
MEM 7391.312500 1760583430.7868
MEM 7406.968750 1760583430.8970
MEM 7407.031250 1760583431.0071
MEM 7691.437500 1760583431.1173
MEM 7691.437500 1760583431.2274
MEM 7691.437500 1760583431.3376
MEM 7691.437500 1760583431.4478
MEM 7953.359375 1760583431.5579
MEM 7953.359375 1760583431.6680
MEM 7953.359375 1760583431.7782
MEM 7953.359375 1760583431.8884
MEM 7953.359375 1760583431.9985
MEM 7984.484375 1760583432.1086
MEM 7984.531250 1760583432.2188
MEM 7984.562500 1760583432.3289
MEM 7984.562500 1760583432.4391
MEM 7984.562500 1760583432.5492
MEM 7984.562500 1760583432.6594
MEM 8079.015625 1760583432.7695
MEM 8079.015625 1760583432.8797
MEM 8079.015625 1760583432.9898
MEM 8079.015625 1760583433.1000
MEM 8079.015625 1760583433.2101
MEM 8079.015625 1760583433.3203
MEM 8189.453125 1760583433.4304
MEM 8189.453125 1760583433.5406
MEM 8189.453125 1760583433.6507
MEM 8189.453125 1760583433.7608
MEM 8196.890625 1760583433.8710
MEM 8315.734375 1760583433.9811
MEM 8315.765625 1760583434.0913
MEM 8315.765625 1760583434.2014
MEM 8315.765625 1760583434.3116
MEM 8315.765625 1760583434.4217
MEM 8315.765625 1760583434.5319
MEM 8315.765625 1760583434.6420
MEM 8315.765625 1760583434.7521
MEM 8315.765625 1760583434.8623
MEM 8315.765625 1760583434.9725
MEM 8315.781250 1760583435.0826
MEM 8315.828125 1760583435.1927
MEM 8315.828125 1760583435.3029
MEM 8315.828125 1760583435.4131
MEM 8333.781250 1760583435.5232
MEM 8333.875000 1760583435.6334
MEM 8333.875000 1760583435.7435
MEM 8333.875000 1760583435.8480
MEM 8349.828125 1760583435.9581
MEM 8349.828125 1760583436.0683
MEM 8400.078125 1760583436.1784
MEM 8400.078125 1760583436.2886
MEM 8400.078125 1760583436.3987
MEM 8400.078125 1760583436.5089
MEM 8400.093750 1760583436.6190
MEM 8400.093750 1760583436.7292
MEM 8400.093750 1760583436.8393
MEM 8400.140625 1760583436.9495
MEM 8426.984375 1760583437.0597
MEM 9232.062500 1760583437.1698
MEM 10308.734375 1760583437.2800
MEM 10832.906250 1760583437.3901
MEM 10832.906250 1760583437.4914
MEM 10832.906250 1760583437.6015
MEM 10832.906250 1760583437.7117
MEM 10832.906250 1760583437.8218
MEM 10832.906250 1760583437.9320
MEM 10832.906250 1760583438.0421
MEM 10832.906250 1760583438.1523
MEM 10832.906250 1760583438.2625
MEM 10832.906250 1760583438.3726
MEM 10832.906250 1760583438.4828
MEM 10832.906250 1760583438.5929
MEM 10832.906250 1760583438.7031
MEM 10832.906250 1760583438.8132
MEM 10832.906250 1760583438.9234
MEM 10832.906250 1760583439.0335
MEM 10832.906250 1760583439.1437
MEM 10832.906250 1760583439.2538
MEM 10832.906250 1760583439.3640
MEM 10832.906250 1760583439.4741
MEM 10832.906250 1760583439.5843
MEM 11112.500000 1760583439.6945
MEM 11753.765625 1760583439.8046
MEM 12193.437500 1760583439.9148
MEM 12193.437500 1760583440.0249
MEM 12193.437500 1760583440.1351
MEM 12193.437500 1760583440.2452
MEM 12193.437500 1760583440.3553
MEM 12193.437500 1760583440.4655
MEM 12193.437500 1760583440.5756
MEM 12193.437500 1760583440.6858
MEM 12193.437500 1760583440.7960
MEM 12193.437500 1760583440.9062
MEM 12193.437500 1760583441.0163
MEM 12193.437500 1760583441.1265
MEM 12193.437500 1760583441.2366
MEM 12193.437500 1760583441.3468
MEM 12193.437500 1760583441.4569
MEM 12193.437500 1760583441.5671
MEM 12193.437500 1760583441.6772
MEM 12193.437500 1760583441.7874
MEM 12193.437500 1760583441.8975
MEM 12193.437500 1760583442.0077
MEM 12193.437500 1760583442.1178
MEM 12193.437500 1760583442.2280
MEM 12193.437500 1760583442.3381
MEM 12193.437500 1760583442.4483
MEM 10832.906250 1760583442.5585
MEM 10848.218750 1760583442.6686
MEM 10848.218750 1760583442.7788
MEM 11192.484375 1760583442.8889
MEM 11972.000000 1760583442.9991
MEM 11972.000000 1760583443.1092
MEM 12648.625000 1760583443.2194
MEM 13995.203125 1760583443.3295
MEM 13095.843750 1760583443.4397
MEM 13439.625000 1760583443.5499
MEM 13708.656250 1760583443.6600
MEM 13708.656250 1760583443.7702
MEM 13856.312500 1760583443.8803
MEM 13856.312500 1760583443.9904
MEM 13856.312500 1760583444.1006
MEM 13856.312500 1760583444.2107
MEM 13464.250000 1760583444.3209
MEM 10234.031250 1760583444.4310
MEM 10234.031250 1760583444.5412
MEM 10234.046875 1760583444.6513
MEM 10241.343750 1760583444.7614
MEM 10241.343750 1760583444.8716
MEM 10241.343750 1760583444.9751
MEM 10241.343750 1760583445.0852
MEM 10241.343750 1760583445.1953
MEM 10241.359375 1760583445.3054
MEM 10241.359375 1760583445.4156
MEM 10242.187500 1760583445.5257
MEM 10253.875000 1760583445.6359
MEM 10253.937500 1760583445.7460
MEM 10253.953125 1760583445.8562
MEM 10269.484375 1760583445.9663
MEM 10269.484375 1760583446.0765
MEM 10301.671875 1760583446.1866
MEM 10310.953125 1760583446.2968
MEM 10316.203125 1760583446.4069
MEM 10316.203125 1760583446.5171
MEM 10458.390625 1760583446.6272
MEM 10529.484375 1760583446.7374
MEM 10689.390625 1760583446.8475
MEM 10718.796875 1760583446.9577
MEM 10738.859375 1760583447.0678
MEM 10738.875000 1760583447.1779
MEM 10742.812500 1760583447.2881
MEM 10758.531250 1760583447.3982
MEM 10758.531250 1760583447.5084
MEM 10762.453125 1760583447.6185
MEM 10762.453125 1760583447.7287
MEM 10808.109375 1760583447.8388
MEM 10830.171875 1760583447.9490
MEM 10907.328125 1760583448.0592
MEM 10909.328125 1760583448.1693
MEM 10909.343750 1760583448.2795
MEM 10909.343750 1760583448.3896
MEM 11285.593750 1760583448.4964
MEM 11324.265625 1760583448.6065
MEM 11324.265625 1760583448.7166
MEM 11324.265625 1760583448.8268
MEM 11324.265625 1760583448.9369
MEM 11580.375000 1760583449.0471
MEM 11667.968750 1760583449.1572
MEM 11667.968750 1760583449.2674
MEM 11667.968750 1760583449.3775
MEM 11667.968750 1760583449.4877
MEM 11667.968750 1760583449.5979
MEM 12334.828125 1760583449.7080
MEM 12355.390625 1760583449.8182
MEM 12441.015625 1760583449.9283
MEM 12441.031250 1760583450.0385
MEM 12450.828125 1760583450.1486
MEM 12559.765625 1760583450.2588
MEM 12561.906250 1760583450.3689
MEM 12564.656250 1760583450.4790
MEM 12564.703125 1760583450.5892
MEM 12564.718750 1760583450.6993
MEM 12566.031250 1760583450.8094
MEM 12566.062500 1760583450.9196
MEM 12566.640625 1760583451.0297
MEM 12566.640625 1760583451.1399
MEM 12566.640625 1760583451.2500
MEM 7676.656250 1760583451.3602
MEM 7674.718750 1760583451.4703
