CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 6-2 --operation count-overlaps
MEM 12656.187500 1760581215.4553
MEM 12656.187500 1760581215.5654
MEM 12656.187500 1760581215.6756
MEM 12658.171875 1760581215.7857
MEM 12658.171875 1760581215.8959
MEM 12658.171875 1760581216.0060
MEM 12659.265625 1760581216.1162
MEM 12659.265625 1760581216.2263
MEM 12660.171875 1760581216.3365
MEM 12664.656250 1760581216.4466
MEM 12649.171875 1760581216.5567
MEM 12649.171875 1760581216.6669
MEM 12649.171875 1760581216.7770
MEM 12647.171875 1760581216.8871
MEM 12647.171875 1760581216.9972
MEM 12647.171875 1760581217.1074
MEM 12647.171875 1760581217.2175
MEM 12647.171875 1760581217.3277
MEM 12647.171875 1760581217.4378
MEM 12647.171875 1760581217.5479
MEM 12647.171875 1760581217.6580
MEM 12647.171875 1760581217.7682
MEM 12647.796875 1760581217.8783
MEM 12649.171875 1760581217.9885
MEM 12649.171875 1760581218.0986
MEM 12649.328125 1760581218.2087
MEM 12650.171875 1760581218.3189
MEM 12650.171875 1760581218.4290
MEM 12650.859375 1760581218.5391
MEM 12652.171875 1760581218.6492
MEM 12652.171875 1760581218.7594
MEM 12652.171875 1760581218.8695
MEM 12653.171875 1760581218.9796
MEM 12653.171875 1760581219.0898
MEM 12653.171875 1760581219.1999
MEM 12655.171875 1760581219.3101
MEM 12655.171875 1760581219.4202
MEM 12655.171875 1760581219.5303
MEM 12656.234375 1760581219.6405
MEM 12656.234375 1760581219.7506
MEM 12657.171875 1760581219.8608
MEM 12658.171875 1760581219.9709
MEM 12658.171875 1760581220.0810
MEM 12658.171875 1760581220.1851
MEM 12663.281250 1760581220.2952
MEM 12663.046875 1760581220.4053
MEM 12663.046875 1760581220.5155
MEM 12663.046875 1760581220.6257
MEM 12650.437500 1760581220.7358
MEM 12650.437500 1760581220.8459
MEM 12650.546875 1760581220.9560
MEM 12633.546875 1760581221.0662
MEM 12633.546875 1760581221.1763
MEM 12637.234375 1760581221.2864
MEM 12635.546875 1760581221.3966
MEM 12635.703125 1760581221.5067
MEM 12641.843750 1760581221.6168
MEM 12636.546875 1760581221.7241
MEM 12636.546875 1760581221.8343
MEM 12643.375000 1760581221.9444
MEM 12639.546875 1760581222.0545
MEM 12639.546875 1760581222.1647
MEM 12644.921875 1760581222.2748
MEM 12640.921875 1760581222.3849
MEM 12640.921875 1760581222.4951
MEM 12644.921875 1760581222.6052
MEM 12643.546875 1760581222.7154
MEM 12643.546875 1760581222.8255
MEM 12646.453125 1760581222.9356
MEM 12644.453125 1760581223.0443
MEM 12644.546875 1760581223.1545
MEM 12646.453125 1760581223.2646
MEM 12646.546875 1760581223.3747
MEM 12646.546875 1760581223.4849
MEM 12647.984375 1760581223.5950
MEM 12647.984375 1760581223.7052
MEM 12647.984375 1760581223.8153
MEM 12647.984375 1760581223.9254
MEM 12655.609375 1760581224.0356
MEM 12662.531250 1760581224.1457
MEM 12650.828125 1760581224.2558
MEM 12650.828125 1760581224.3660
MEM 12650.828125 1760581224.4761
MEM 12647.828125 1760581224.5862
MEM 12647.828125 1760581224.6964
MEM 12647.953125 1760581224.8065
MEM 12648.484375 1760581224.9167
MEM 12648.546875 1760581225.0268
MEM 12648.718750 1760581225.1369
MEM 12634.546875 1760581225.2471
MEM 12634.546875 1760581225.3572
MEM 12641.812500 1760581225.4674
MEM 12634.546875 1760581225.5769
MEM 12635.687500 1760581225.6870
MEM 12641.812500 1760581225.7972
MEM 12637.546875 1760581225.9073
MEM 12637.546875 1760581226.0174
MEM 12643.343750 1760581226.1276
MEM 12638.875000 1760581226.2377
MEM 12638.875000 1760581226.3479
MEM 12644.875000 1760581226.4580
MEM 12641.546875 1760581226.5682
MEM 12641.546875 1760581226.6783
MEM 12644.875000 1760581226.7885
MEM 12642.468750 1760581226.8986
MEM 12642.546875 1760581227.0087
MEM 12646.406250 1760581227.1189
MEM 12644.546875 1760581227.2290
MEM 12644.546875 1760581227.3391
MEM 12646.406250 1760581227.4493
MEM 12645.937500 1760581227.5594
MEM 12645.937500 1760581227.6695
MEM 12647.937500 1760581227.7797
MEM 12655.593750 1760581227.8898
MEM 12661.734375 1760581227.9999
MEM 12649.546875 1760581228.1100
MEM 12649.546875 1760581228.2202
MEM 12649.546875 1760581228.3303
MEM 12648.546875 1760581228.4405
MEM 12648.546875 1760581228.5506
MEM 12648.546875 1760581228.6607
MEM 12648.734375 1760581228.7709
MEM 12649.546875 1760581228.8810
MEM 12649.546875 1760581228.9912
MEM 12649.546875 1760581229.1013
MEM 12649.546875 1760581229.2114
MEM 12649.546875 1760581229.3216
MEM 12637.546875 1760581229.4317
MEM 12637.546875 1760581229.5419
MEM 12641.812500 1760581229.6520
MEM 12637.875000 1760581229.7621
MEM 12637.875000 1760581229.8723
MEM 12641.812500 1760581229.9824
MEM 12641.546875 1760581230.0925
MEM 12641.546875 1760581230.2027
MEM 12643.343750 1760581230.3128
MEM 12642.406250 1760581230.4230
MEM 12642.546875 1760581230.5331
MEM 12644.875000 1760581230.6432
MEM 12644.546875 1760581230.7534
MEM 12644.546875 1760581230.8635
MEM 12644.875000 1760581230.9736
MEM 12645.937500 1760581231.0838
MEM 12645.937500 1760581231.1939
MEM 12646.406250 1760581231.3041
MEM 12648.218750 1760581231.4142
MEM 12648.546875 1760581231.5243
MEM 12648.546875 1760581231.6345
MEM 12654.062500 1760581231.7446
MEM 12661.734375 1760581231.8548
MEM 12650.343750 1760581231.9649
MEM 12650.343750 1760581232.0750
MEM 12650.546875 1760581232.1852
MEM 12650.546875 1760581232.2953
MEM 12650.546875 1760581232.4054
MEM 12650.546875 1760581232.5156
MEM 12651.015625 1760581232.6257
MEM 12651.015625 1760581232.7359
MEM 12651.015625 1760581232.8460
MEM 12651.781250 1760581232.9561
MEM 12652.546875 1760581233.0663
MEM 12652.546875 1760581233.1726
MEM 12652.546875 1760581233.2827
MEM 12652.578125 1760581233.3929
MEM 12652.578125 1760581233.5030
MEM 12638.578125 1760581233.6132
MEM 12638.578125 1760581233.7233
MEM 12641.828125 1760581233.8335
MEM 12638.421875 1760581233.9436
MEM 12638.578125 1760581234.0537
MEM 12643.359375 1760581234.1639
MEM 12641.578125 1760581234.2740
MEM 12641.578125 1760581234.3842
MEM 12644.890625 1760581234.4943
MEM 12642.953125 1760581234.6044
MEM 12642.953125 1760581234.7145
MEM 12646.421875 1760581234.8247
MEM 12645.375000 1760581234.9348
MEM 12645.578125 1760581235.0449
MEM 12646.421875 1760581235.1551
MEM 12646.484375 1760581235.2652
MEM 12646.578125 1760581235.3754
MEM 12647.953125 1760581235.4855
MEM 12654.843750 1760581235.5956
MEM 12661.750000 1760581235.7058
MEM 12653.890625 1760581235.8159
MEM 12648.890625 1760581235.9261
MEM 12648.890625 1760581236.0362
MEM 12650.250000 1760581236.1463
MEM 12650.578125 1760581236.2565
MEM 12650.578125 1760581236.3666
MEM 12651.015625 1760581236.4767
MEM 12651.015625 1760581236.5869
MEM 12651.015625 1760581236.6970
MEM 12651.781250 1760581236.8072
MEM 12652.578125 1760581236.9173
MEM 12652.578125 1760581237.0274
MEM 12652.578125 1760581237.1375
MEM 12652.578125 1760581237.2477
MEM 12652.578125 1760581237.3578
MEM 12653.578125 1760581237.4680
MEM 12653.578125 1760581237.5781
MEM 12653.578125 1760581237.6882
MEM 12637.078125 1760581237.7984
MEM 12637.078125 1760581237.9085
MEM 12643.343750 1760581238.0186
MEM 12639.578125 1760581238.1288
MEM 12639.578125 1760581238.2389
MEM 12643.343750 1760581238.3491
MEM 12640.937500 1760581238.4592
MEM 12640.937500 1760581238.5693
MEM 12644.875000 1760581238.6795
MEM 12644.375000 1760581238.7896
MEM 12644.578125 1760581238.8997
MEM 12646.406250 1760581239.0099
MEM 12646.343750 1760581239.1200
MEM 12646.437500 1760581239.2302
MEM 12648.812500 1760581239.3403
MEM 12654.953125 1760581239.4504
MEM 12662.625000 1760581239.5606
MEM 12668.765625 1760581239.6707
MEM 12649.765625 1760581239.7809
MEM 12649.765625 1760581239.8910
MEM 12650.140625 1760581240.0011
MEM 12650.453125 1760581240.1112
MEM 12650.453125 1760581240.2214
MEM 12651.906250 1760581240.3315
MEM 12651.906250 1760581240.4416
MEM 12651.906250 1760581240.5518
MEM 12652.671875 1760581240.6615
MEM 12653.453125 1760581240.7717
MEM 12653.453125 1760581240.8818
MEM 12653.453125 1760581240.9919
MEM 12653.453125 1760581241.1021
MEM 12653.453125 1760581241.2122
MEM 12654.453125 1760581241.3224
MEM 12654.453125 1760581241.4325
MEM 12654.453125 1760581241.5426
MEM 12654.968750 1760581241.6528
MEM 12654.984375 1760581241.7629
MEM 12654.984375 1760581241.8730
MEM 12641.750000 1760581241.9832
MEM 12642.468750 1760581242.0933
MEM 12644.250000 1760581242.2034
MEM 12642.843750 1760581242.3136
MEM 12642.843750 1760581242.4237
MEM 12645.781250 1760581242.5339
MEM 12644.609375 1760581242.6440
MEM 12645.468750 1760581242.7541
MEM 12647.312500 1760581242.8643
MEM 12646.375000 1760581242.9744
MEM 12646.468750 1760581243.0846
MEM 12648.843750 1760581243.1947
MEM 12656.500000 1760581243.3049
MEM 12662.640625 1760581243.4150
MEM 12649.796875 1760581243.5252
MEM 12649.796875 1760581243.6353
MEM 12649.796875 1760581243.7454
MEM 12651.468750 1760581243.8556
MEM 12651.468750 1760581243.9657
MEM 12651.468750 1760581244.0759
MEM 12651.906250 1760581244.1860
MEM 12651.906250 1760581244.2925
MEM 12651.906250 1760581244.4026
MEM 12652.671875 1760581244.5127
MEM 12653.468750 1760581244.6229
MEM 12653.468750 1760581244.7330
MEM 12653.468750 1760581244.8432
MEM 12653.468750 1760581244.9533
MEM 12653.468750 1760581245.0634
MEM 12654.484375 1760581245.1736
MEM 12654.484375 1760581245.2837
MEM 12654.484375 1760581245.3938
MEM 12654.984375 1760581245.5040
MEM 12655.000000 1760581245.6141
MEM 12655.000000 1760581245.7243
MEM 12655.765625 1760581245.8344
MEM 12656.500000 1760581245.9445
MEM 12656.500000 1760581246.0547
MEM 12641.531250 1760581246.1648
MEM 12641.531250 1760581246.2749
MEM 12647.328125 1760581246.3851
MEM 12645.500000 1760581246.4952
MEM 12645.500000 1760581246.6053
MEM 12648.875000 1760581246.7155
MEM 12647.406250 1760581246.8256
MEM 12647.500000 1760581246.9358
MEM 12650.406250 1760581247.0459
MEM 12656.531250 1760581247.1561
MEM 12664.234375 1760581247.2662
MEM 12653.609375 1760581247.3764
MEM 12653.500000 1760581247.4865
MEM 12653.500000 1760581247.5917
MEM 12651.500000 1760581247.7018
MEM 12651.500000 1760581247.8120
MEM 12651.500000 1760581247.9221
MEM 12651.500000 1760581248.0323
MEM 12651.500000 1760581248.1424
MEM 12651.500000 1760581248.2525
MEM 12651.984375 1760581248.3627
MEM 12651.984375 1760581248.4728
MEM 12651.984375 1760581248.5830
MEM 12652.750000 1760581248.6931
MEM 12653.500000 1760581248.8033
MEM 12653.500000 1760581248.9134
MEM 12653.515625 1760581249.0235
MEM 12653.515625 1760581249.1337
MEM 12653.515625 1760581249.2438
MEM 12654.500000 1760581249.3539
MEM 12654.500000 1760581249.4641
MEM 12654.500000 1760581249.5742
MEM 12655.046875 1760581249.6844
MEM 12655.046875 1760581249.7945
MEM 12655.046875 1760581249.9046
MEM 12655.921875 1760581250.0148
MEM 12656.500000 1760581250.1249
MEM 12656.500000 1760581250.2351
MEM 12643.578125 1760581250.3452
MEM 12643.578125 1760581250.4553
MEM 12648.890625 1760581250.5654
MEM 12646.500000 1760581250.6756
MEM 12646.500000 1760581250.7857
MEM 12650.421875 1760581250.8959
MEM 12658.078125 1760581251.0060
MEM 12664.250000 1760581251.1161
MEM 12649.312500 1760581251.2263
MEM 12649.312500 1760581251.3364
MEM 12649.500000 1760581251.4465
MEM 12651.500000 1760581251.5567
MEM 12651.500000 1760581251.6607
MEM 12651.500000 1760581251.7708
MEM 12651.984375 1760581251.8810
MEM 12651.984375 1760581251.9911
MEM 12651.984375 1760581252.1012
MEM 12652.750000 1760581252.2114
MEM 12653.500000 1760581252.3215
MEM 12653.500000 1760581252.4317
MEM 12653.515625 1760581252.5418
MEM 12653.515625 1760581252.6519
MEM 12654.281250 1760581252.7621
MEM 12654.500000 1760581252.8722
MEM 12654.500000 1760581252.9824
MEM 12655.046875 1760581253.0925
MEM 12655.046875 1760581253.2026
MEM 12655.046875 1760581253.3128
MEM 12655.812500 1760581253.4229
MEM 12656.500000 1760581253.5331
MEM 12656.500000 1760581253.6432
MEM 12656.578125 1760581253.7533
MEM 12656.578125 1760581253.8635
MEM 12656.578125 1760581253.9736
MEM 12657.500000 1760581254.0838
MEM 12657.500000 1760581254.1939
MEM 12657.500000 1760581254.3041
MEM 12645.109375 1760581254.4142
MEM 12645.109375 1760581254.5243
MEM 12647.375000 1760581254.6345
MEM 12655.031250 1760581254.7446
MEM 12662.703125 1760581254.8548
MEM 12647.312500 1760581254.9649
MEM 12647.500000 1760581255.0751
MEM 12647.500000 1760581255.1853
MEM 12649.500000 1760581255.2954
MEM 12649.500000 1760581255.4056
MEM 12650.437500 1760581255.5157
MEM 12650.437500 1760581255.6259
MEM 12650.500000 1760581255.7360
MEM 12651.203125 1760581255.8462
MEM 12651.500000 1760581255.9563
MEM 12651.500000 1760581256.0665
MEM 12651.968750 1760581256.1766
MEM 12651.968750 1760581256.2868
MEM 12651.968750 1760581256.3888
MEM 12652.734375 1760581256.4989
MEM 12653.500000 1760581256.6090
MEM 12653.500000 1760581256.7192
MEM 12653.500000 1760581256.8293
MEM 12653.500000 1760581256.9395
MEM 12653.500000 1760581257.0496
MEM 12654.500000 1760581257.1598
MEM 12654.500000 1760581257.2699
MEM 12654.500000 1760581257.3801
MEM 12655.031250 1760581257.4902
MEM 12655.031250 1760581257.6003
MEM 12655.031250 1760581257.7105
MEM 12656.500000 1760581257.8206
MEM 12656.500000 1760581257.9307
MEM 12656.500000 1760581258.0409
MEM 12656.593750 1760581258.1510
MEM 12656.593750 1760581258.2612
MEM 12656.609375 1760581258.3713
MEM 12664.281250 1760581258.4815
MEM 12670.406250 1760581258.5916
MEM 12650.015625 1760581258.7017
MEM 12650.015625 1760581258.8119
MEM 12650.015625 1760581258.9220
MEM 12647.046875 1760581259.0322
MEM 12647.531250 1760581259.1423
MEM 12647.531250 1760581259.2524
MEM 12647.484375 1760581259.3626
MEM 12647.484375 1760581259.4727
MEM 12647.531250 1760581259.5828
MEM 12649.531250 1760581259.6930
MEM 12649.531250 1760581259.8031
MEM 12649.531250 1760581259.9133
MEM 12651.015625 1760581260.0234
MEM 12651.015625 1760581260.1335
MEM 12651.015625 1760581260.2437
MEM 12652.781250 1760581260.3538
MEM 12653.531250 1760581260.4640
MEM 12653.531250 1760581260.5741
MEM 12653.546875 1760581260.6843
MEM 12653.546875 1760581260.7944
MEM 12653.546875 1760581260.9046
MEM 12654.531250 1760581261.0147
MEM 12654.531250 1760581261.1248
MEM 12654.531250 1760581261.2350
MEM 12655.078125 1760581261.3451
MEM 12655.078125 1760581261.4553
MEM 12655.078125 1760581261.5654
MEM 12656.531250 1760581261.6755
MEM 12656.531250 1760581261.7857
MEM 12656.531250 1760581261.8958
MEM 12656.609375 1760581262.0060
MEM 12656.609375 1760581262.1161
MEM 12656.609375 1760581262.2262
MEM 12662.796875 1760581262.3364
MEM 12662.687500 1760581262.4465
MEM 12661.687500 1760581262.5566
MEM 12662.531250 1760581262.6668
MEM 12646.531250 1760581262.7769
MEM 12646.531250 1760581262.8871
MEM 12646.531250 1760581262.9972
MEM 12648.718750 1760581263.1074
MEM 12648.531250 1760581263.2175
MEM 12648.531250 1760581263.3276
MEM 12649.484375 1760581263.4378
MEM 12649.484375 1760581263.5479
MEM 12649.531250 1760581263.6581
MEM 12651.250000 1760581263.7672
MEM 12651.531250 1760581263.8773
MEM 12651.531250 1760581263.9875
MEM 12652.015625 1760581264.0976
MEM 12652.015625 1760581264.2078
MEM 12652.015625 1760581264.3179
MEM 12652.781250 1760581264.4280
MEM 12653.531250 1760581264.5381
MEM 12653.531250 1760581264.6483
MEM 12653.546875 1760581264.7584
MEM 12653.546875 1760581264.8685
MEM 12653.546875 1760581264.9787
MEM 12654.531250 1760581265.0888
MEM 12654.531250 1760581265.1990
MEM 12654.531250 1760581265.3091
MEM 12655.093750 1760581265.4193
MEM 12655.093750 1760581265.5294
MEM 12655.093750 1760581265.6396
MEM 12655.859375 1760581265.7497
MEM 12656.531250 1760581265.8598
MEM 12656.531250 1760581265.9700
MEM 12662.796875 1760581266.0801
MEM 12668.937500 1760581266.1903
MEM 12659.468750 1760581266.3004
MEM 12659.468750 1760581266.4106
MEM 12659.531250 1760581266.5207
MEM 12659.531250 1760581266.6308
MEM 12659.531250 1760581266.7410
MEM 12659.531250 1760581266.8511
MEM 12645.531250 1760581266.9612
MEM 12645.531250 1760581267.0714
MEM 12649.734375 1760581267.1815
MEM 12648.531250 1760581267.2916
MEM 12648.531250 1760581267.4018
MEM 12650.500000 1760581267.5119
MEM 12649.500000 1760581267.6220
MEM 12649.531250 1760581267.7322
MEM 12651.265625 1760581267.8423
MEM 12651.531250 1760581267.9524
MEM 12651.531250 1760581268.0626
MEM 12652.031250 1760581268.1727
MEM 12652.031250 1760581268.2829
MEM 12652.031250 1760581268.3930
MEM 12652.796875 1760581268.5031
MEM 12653.531250 1760581268.6133
MEM 12653.531250 1760581268.7234
MEM 12653.562500 1760581268.8335
MEM 12653.562500 1760581268.9437
MEM 12653.562500 1760581269.0538
MEM 12655.093750 1760581269.1640
MEM 12655.093750 1760581269.2741
MEM 12655.093750 1760581269.3842
MEM 12654.093750 1760581269.4944
MEM 12654.093750 1760581269.6045
MEM 12654.093750 1760581269.7146
MEM 12656.625000 1760581269.8248
MEM 12662.812500 1760581269.9349
MEM 12658.640625 1760581270.0450
MEM 12659.531250 1760581270.1552
MEM 12659.531250 1760581270.2653
MEM 12659.531250 1760581270.3754
MEM 12659.531250 1760581270.4856
MEM 12659.531250 1760581270.5957
MEM 12659.531250 1760581270.7059
MEM 12659.531250 1760581270.8160
MEM 12659.531250 1760581270.9261
MEM 12647.531250 1760581271.0349
MEM 12647.531250 1760581271.1450
MEM 12647.531250 1760581271.2552
MEM 12649.281250 1760581271.3653
MEM 12649.531250 1760581271.4755
MEM 12649.531250 1760581271.5856
MEM 12651.281250 1760581271.6958
MEM 12651.531250 1760581271.8059
MEM 12651.531250 1760581271.9160
MEM 12652.812500 1760581272.0261
MEM 12653.531250 1760581272.1363
MEM 12653.531250 1760581272.2464
MEM 12654.421875 1760581272.3565
MEM 12654.531250 1760581272.4667
MEM 12654.531250 1760581272.5768
MEM 12655.875000 1760581272.6869
MEM 12656.531250 1760581272.7971
MEM 12656.531250 1760581272.9072
MEM 12656.640625 1760581273.0173
MEM 12657.531250 1760581273.1275
MEM 12657.531250 1760581273.2376
MEM 12658.171875 1760581273.3477
MEM 12659.531250 1760581273.4559
MEM 12659.531250 1760581273.5661
MEM 12659.531250 1760581273.6762
MEM 12665.875000 1760581273.7864
MEM 12662.406250 1760581273.8965
MEM 12662.406250 1760581274.0066
MEM 12662.406250 1760581274.1168
MEM 12661.531250 1760581274.2269
MEM 12661.531250 1760581274.3370
MEM 12661.531250 1760581274.4472
MEM 12661.531250 1760581274.5573
MEM 12661.531250 1760581274.6675
MEM 12661.531250 1760581274.7776
MEM 12660.531250 1760581274.8877
MEM 12660.531250 1760581274.9979
MEM 12660.531250 1760581275.1080
MEM 12648.265625 1760581275.2181
MEM 12647.265625 1760581275.3283
MEM 12647.265625 1760581275.4384
MEM 12647.515625 1760581275.5486
MEM 12647.515625 1760581275.6587
MEM 12647.531250 1760581275.7688
MEM 12648.500000 1760581275.8790
MEM 12648.500000 1760581275.9891
MEM 12648.531250 1760581276.0992
MEM 12648.500000 1760581276.2093
MEM 12648.500000 1760581276.3195
MEM 12648.531250 1760581276.4296
MEM 12648.500000 1760581276.5398
MEM 12648.500000 1760581276.6499
MEM 12648.531250 1760581276.7601
MEM 12650.500000 1760581276.8702
MEM 12648.500000 1760581276.9803
MEM 12648.531250 1760581277.0904
MEM 12648.968750 1760581277.2006
MEM 12648.500000 1760581277.3107
MEM 12647.531250 1760581277.4208
MEM 12648.953125 1760581277.5309
MEM 12655.078125 1760581277.6411
MEM 12648.531250 1760581277.7512
MEM 12648.531250 1760581277.8613
MEM 12648.531250 1760581277.9715
MEM 12650.531250 1760581278.0816
MEM 12650.531250 1760581278.1917
MEM 12650.531250 1760581278.3019
MEM 12652.781250 1760581278.4120
MEM 12653.531250 1760581278.5221
MEM 12653.531250 1760581278.6323
MEM 12654.531250 1760581278.7424
MEM 12654.531250 1760581278.8526
MEM 12654.531250 1760581278.9627
MEM 12655.843750 1760581279.0728
MEM 12656.531250 1760581279.1830
MEM 12656.531250 1760581279.2931
MEM 12647.531250 1760581279.4032
MEM 12647.531250 1760581279.5133
MEM 12647.531250 1760581279.6235
MEM 12649.531250 1760581279.7336
MEM 12649.531250 1760581279.8438
MEM 12649.531250 1760581279.9539
MEM 12650.531250 1760581280.0640
MEM 12650.531250 1760581280.1742
MEM 12650.531250 1760581280.2843
MEM 12652.781250 1760581280.3945
MEM 12653.531250 1760581280.5046
MEM 12653.531250 1760581280.6147
MEM 12654.312500 1760581280.7249
MEM 12654.531250 1760581280.8350
MEM 12654.531250 1760581280.9451
MEM 12655.859375 1760581281.0552
MEM 12656.531250 1760581281.1654
MEM 12656.531250 1760581281.2755
MEM 12658.156250 1760581281.3856
MEM 12664.343750 1760581281.4958
MEM 12660.531250 1760581281.6059
MEM 12660.531250 1760581281.7160
MEM 12660.531250 1760581281.8262
MEM 12660.531250 1760581281.9363
MEM 12660.531250 1760581282.0464
MEM 12660.531250 1760581282.1565
MEM 12660.531250 1760581282.2667
MEM 12660.531250 1760581282.3769
MEM 12660.531250 1760581282.4870
MEM 12662.046875 1760581282.5972
MEM 12662.531250 1760581282.7073
MEM 12662.531250 1760581282.8174
MEM 12663.578125 1760581282.9274
MEM 12663.578125 1760581283.0375
MEM 12663.578125 1760581283.1477
MEM 12664.531250 1760581283.2578
MEM 12665.531250 1760581283.3680
MEM 12665.531250 1760581283.4781
MEM 12665.875000 1760581283.5882
MEM 12649.531250 1760581283.6984
MEM 12649.531250 1760581283.8085
MEM 12649.531250 1760581283.9186
MEM 12649.531250 1760581284.0288
MEM 12649.531250 1760581284.1389
MEM 12649.531250 1760581284.2490
MEM 12650.531250 1760581284.3592
MEM 12650.531250 1760581284.4693
MEM 12650.546875 1760581284.5795
MEM 12653.468750 1760581284.6896
MEM 12653.531250 1760581284.7998
MEM 12653.531250 1760581284.9099
MEM 12654.531250 1760581285.0159
MEM 12654.531250 1760581285.1260
MEM 12654.531250 1760581285.2361
MEM 12659.734375 1760581285.3463
MEM 12655.812500 1760581285.4564
MEM 12655.812500 1760581285.5665
MEM 12655.812500 1760581285.6767
MEM 12656.671875 1760581285.7868
MEM 12656.671875 1760581285.8969
MEM 12656.671875 1760581286.0071
MEM 12656.671875 1760581286.1172
MEM 12656.671875 1760581286.2274
MEM 12656.671875 1760581286.3375
MEM 12656.671875 1760581286.4476
MEM 12656.671875 1760581286.5578
MEM 12656.671875 1760581286.6581
MEM 12656.671875 1760581286.7682
MEM 12656.671875 1760581286.8783
MEM 12656.671875 1760581286.9884
MEM 12656.671875 1760581287.0986
MEM 12656.671875 1760581287.2087
MEM 12656.671875 1760581287.3189
MEM 12656.671875 1760581287.4290
MEM 12656.671875 1760581287.5391
MEM 12656.671875 1760581287.6493
MEM 12656.671875 1760581287.7594
MEM 12648.671875 1760581287.8696
MEM 12648.671875 1760581287.9797
MEM 12650.546875 1760581288.0899
MEM 12647.546875 1760581288.2000
MEM 12647.546875 1760581288.3101
MEM 12650.546875 1760581288.4203
MEM 12648.546875 1760581288.5304
MEM 12648.546875 1760581288.6405
MEM 12650.546875 1760581288.7507
MEM 12647.546875 1760581288.8608
MEM 12647.546875 1760581288.9710
MEM 12647.546875 1760581289.0811
MEM 12647.546875 1760581289.1913
MEM 9713.562500 1760581289.3015
MEM 9713.562500 1760581289.4116
MEM 9713.562500 1760581289.5218
MEM 5784.562500 1760581289.6319
MEM 5784.562500 1760581289.7421
MEM 5784.562500 1760581289.8522
MEM 4798.562500 1760581289.9624
