CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 3-0 --operation overlap
MEM 15994.500000 1760610508.0992
MEM 17193.015625 1760610508.2044
MEM 17193.031250 1760610508.3095
MEM 17193.031250 1760610508.4147
MEM 17193.031250 1760610508.5199
MEM 17460.015625 1760610508.6210
MEM 17722.687500 1760610508.7262
MEM 17994.015625 1760610508.8312
MEM 18261.000000 1760610508.9364
MEM 18417.156250 1760610509.0386
MEM 18417.156250 1760610509.1437
MEM 18468.359375 1760610509.2489
MEM 18734.906250 1760610509.3540
MEM 18734.906250 1760610509.4592
MEM 19726.140625 1760610509.5639
MEM 19764.093750 1760610509.6661
MEM 19764.093750 1760610509.7673
MEM 19764.093750 1760610509.8725
MEM 19822.140625 1760610509.9776
MEM 19974.250000 1760610510.0828
MEM 20434.546875 1760610510.1873
MEM 20284.796875 1760610510.2875
MEM 20308.343750 1760610510.3925
MEM 20309.375000 1760610510.4977
MEM 20309.406250 1760610510.6028
MEM 20544.484375 1760610510.7067
MEM 20857.671875 1760610510.8119
MEM 20857.671875 1760610510.9171
MEM 20859.781250 1760610511.0222
MEM 20859.781250 1760610511.1273
MEM 20859.781250 1760610511.2325
MEM 20861.812500 1760610511.3377
MEM 21064.968750 1760610511.4428
MEM 21268.125000 1760610511.5480
MEM 21877.593750 1760610511.6531
MEM 21905.187500 1760610511.7583
MEM 22175.531250 1760610511.8635
MEM 22412.046875 1760610511.9687
MEM 23862.140625 1760610512.0739
MEM 23962.703125 1760610512.1791
MEM 23962.703125 1760610512.2842
MEM 23962.703125 1760610512.3894
MEM 24232.625000 1760610512.4947
MEM 24479.515625 1760610512.5998
MEM 24823.812500 1760610512.7050
MEM 25066.343750 1760610512.8101
MEM 25480.250000 1760610512.9154
MEM 25148.921875 1760610513.0182
MEM 25148.921875 1760610513.1234
MEM 25174.296875 1760610513.2276
MEM 25406.406250 1760610513.3303
MEM 25603.828125 1760610513.4355
MEM 25603.828125 1760610513.5407
MEM 26019.453125 1760610513.6434
MEM 26818.671875 1760610513.7483
MEM 27682.015625 1760610513.8535
MEM 27682.015625 1760610513.9587
MEM 27889.765625 1760610514.0589
MEM 29024.421875 1760610514.1640
MEM 30041.187500 1760610514.2692
MEM 29344.640625 1760610514.3731
MEM 29344.640625 1760610514.4736
MEM 29344.640625 1760610514.5784
MEM 29344.640625 1760610514.6835
MEM 29406.859375 1760610514.7876
MEM 30324.500000 1760610514.8928
MEM 31671.468750 1760610514.9980
MEM 32768.203125 1760610515.0984
MEM 33560.640625 1760610515.2036
MEM 34739.312500 1760610515.3070
MEM 35793.953125 1760610515.4122
MEM 32669.921875 1760610515.5150
MEM 32669.921875 1760610515.6199
MEM 32669.921875 1760610515.7236
MEM 32669.921875 1760610515.8264
MEM 32669.921875 1760610515.9307
MEM 32669.921875 1760610516.0359
MEM 32669.921875 1760610516.1411
MEM 32669.921875 1760610516.2433
MEM 33107.937500 1760610516.3442
MEM 33903.703125 1760610516.4494
MEM 35199.812500 1760610516.5518
MEM 36177.468750 1760610516.6537
MEM 37140.734375 1760610516.7555
MEM 38022.031250 1760610516.8607
MEM 38434.937500 1760610516.9614
MEM 39035.109375 1760610517.0646
MEM 38971.109375 1760610517.1698
MEM 38782.703125 1760610517.2721
MEM 39118.562500 1760610517.3724
MEM 39018.046875 1760610517.4771
MEM 38852.078125 1760610517.5797
MEM 38619.515625 1760610517.6849
MEM 38472.765625 1760610517.7901
MEM 38480.859375 1760610517.8913
MEM 38403.625000 1760610517.9964
MEM 36054.796875 1760610518.1016
MEM 33841.015625 1760610518.2068
MEM 33882.078125 1760610518.3119
MEM 33958.406250 1760610518.4171
MEM 34102.000000 1760610518.5220
MEM 34489.656250 1760610518.6222
MEM 34906.531250 1760610518.7274
MEM 35297.000000 1760610518.8293
MEM 35710.921875 1760610518.9344
MEM 36130.531250 1760610519.0393
MEM 36676.765625 1760610519.1444
MEM 37078.593750 1760610519.2467
MEM 37475.562500 1760610519.3497
MEM 38432.312500 1760610519.4549
MEM 38882.765625 1760610519.5580
MEM 38719.171875 1760610519.6632
MEM 38713.906250 1760610519.7644
MEM 38713.906250 1760610519.8688
MEM 38713.906250 1760610519.9740
MEM 38713.906250 1760610520.0756
MEM 38713.906250 1760610520.1799
MEM 38713.906250 1760610520.2851
MEM 38713.906250 1760610520.3903
MEM 38713.906250 1760610520.4950
MEM 38713.906250 1760610520.6002
MEM 38713.906250 1760610520.7053
MEM 38713.906250 1760610520.8105
MEM 38713.906250 1760610520.9147
MEM 38713.906250 1760610521.0199
MEM 38713.906250 1760610521.1217
MEM 38713.906250 1760610521.2269
MEM 38700.765625 1760610521.3279
MEM 38637.890625 1760610521.4320
MEM 38636.406250 1760610521.5372
MEM 38569.171875 1760610521.6424
MEM 38483.578125 1760610521.7466
MEM 38470.625000 1760610521.8495
MEM 38386.875000 1760610521.9546
MEM 38339.671875 1760610522.0584
MEM 38310.046875 1760610522.1596
MEM 38257.515625 1760610522.2599
MEM 38130.453125 1760610522.3651
MEM 38034.281250 1760610522.4702
MEM 37904.671875 1760610522.5742
MEM 37786.312500 1760610522.6755
MEM 37640.109375 1760610522.7807
MEM 35811.328125 1760610522.8858
MEM 37203.062500 1760610522.9899
MEM 37664.421875 1760610523.0951
MEM 37651.468750 1760610523.2003
MEM 37653.718750 1760610523.3054
MEM 37614.562500 1760610523.4100
MEM 37594.781250 1760610523.5105
MEM 37525.828125 1760610523.6157
MEM 37547.890625 1760610523.7164
MEM 37564.906250 1760610523.8216
MEM 37572.921875 1760610523.9267
MEM 37560.734375 1760610524.0301
MEM 37532.718750 1760610524.1318
MEM 37514.734375 1760610524.2333
MEM 37388.468750 1760610524.3385
MEM 37363.484375 1760610524.4437
MEM 37376.312500 1760610524.5488
MEM 37302.000000 1760610524.6540
MEM 37295.406250 1760610524.7591
MEM 37295.406250 1760610524.8643
MEM 37275.406250 1760610524.9695
MEM 37191.921875 1760610525.0746
MEM 36982.718750 1760610525.1761
MEM 36781.390625 1760610525.2774
MEM 36581.812500 1760610525.3823
MEM 34447.562500 1760610525.4863
MEM 35754.890625 1760610525.5887
MEM 36570.781250 1760610525.6899
MEM 36570.781250 1760610525.7942
MEM 36570.781250 1760610525.8993
MEM 36570.781250 1760610526.0045
MEM 36570.781250 1760610526.1097
MEM 36570.781250 1760610526.2149
MEM 36570.781250 1760610526.3152
MEM 36551.187500 1760610526.4171
MEM 36450.578125 1760610526.5223
MEM 35912.843750 1760610526.6262
MEM 35813.921875 1760610526.7282
MEM 35767.828125 1760610526.8334
MEM 35738.234375 1760610526.9371
MEM 35700.375000 1760610527.0402
MEM 35578.656250 1760610527.1414
MEM 35579.000000 1760610527.2465
MEM 35547.328125 1760610527.3485
MEM 35547.656250 1760610527.4537
MEM 35547.968750 1760610527.5589
MEM 35525.640625 1760610527.6613
MEM 35504.625000 1760610527.7665
MEM 35507.046875 1760610527.8699
MEM 35504.156250 1760610527.9737
MEM 35386.265625 1760610528.0789
MEM 35380.375000 1760610528.1839
MEM 35252.187500 1760610528.2850
MEM 35061.437500 1760610528.3893
MEM 34830.625000 1760610528.4905
MEM 34647.546875 1760610528.5954
MEM 34106.921875 1760610528.6966
MEM 33657.968750 1760610528.7970
MEM 33674.015625 1760610528.9021
MEM 33676.453125 1760610529.0073
MEM 33736.859375 1760610529.1125
MEM 33610.828125 1760610529.2139
MEM 33750.656250 1760610529.3143
MEM 33668.890625 1760610529.4194
MEM 33670.078125 1760610529.5229
MEM 33658.156250 1760610529.6281
MEM 33616.578125 1760610529.7316
MEM 33616.171875 1760610529.8352
MEM 33745.281250 1760610529.9404
MEM 33735.828125 1760610530.0410
MEM 33835.609375 1760610530.1461
MEM 33947.562500 1760610530.2487
MEM 34127.531250 1760610530.3538
MEM 34214.515625 1760610530.4590
MEM 34359.125000 1760610530.5610
MEM 34506.281250 1760610530.6661
MEM 31884.187500 1760610530.7712
MEM 26557.375000 1760610530.8764
MEM 26557.375000 1760610530.9815
MEM 26557.375000 1760610531.0866
MEM 26557.375000 1760610531.1893
MEM 26557.375000 1760610531.2944
MEM 26557.375000 1760610531.3956
MEM 26557.375000 1760610531.5006
MEM 21730.515625 1760610531.6057
MEM 16341.875000 1760610531.7105
MEM 16943.046875 1760610531.8157
MEM 17129.000000 1760610531.9208
MEM 17335.671875 1760610532.0222
MEM 17473.265625 1760610532.1255
MEM 17852.015625 1760610532.2306
MEM 17895.062500 1760610532.3351
MEM 18169.593750 1760610532.4402
MEM 18275.796875 1760610532.5453
MEM 18454.921875 1760610532.6471
MEM 18605.953125 1760610532.7522
MEM 18827.421875 1760610532.8553
MEM 19041.156250 1760610532.9604
MEM 19866.093750 1760610533.0655
MEM 20631.703125 1760610533.1707
MEM 21595.671875 1760610533.2758
MEM 22087.578125 1760610533.3809
MEM 22087.578125 1760610533.4860
MEM 22374.375000 1760610533.5911
MEM 22397.171875 1760610533.6963
MEM 22659.984375 1760610533.8015
MEM 22659.984375 1760610533.9066
MEM 22659.984375 1760610534.0117
MEM 23454.187500 1760610534.1130
MEM 22691.875000 1760610534.2181
MEM 22726.781250 1760610534.3208
MEM 22726.828125 1760610534.4260
MEM 22761.687500 1760610534.5311
MEM 23101.218750 1760610534.6362
MEM 23344.546875 1760610534.7405
MEM 23610.890625 1760610534.8456
MEM 23610.890625 1760610534.9462
MEM 23713.390625 1760610535.0487
MEM 23713.390625 1760610535.1538
MEM 23857.640625 1760610535.2590
MEM 24049.203125 1760610535.3641
MEM 24049.203125 1760610535.4693
MEM 24552.921875 1760610535.5744
MEM 24576.421875 1760610535.6795
MEM 25313.968750 1760610535.7838
MEM 25633.078125 1760610535.8856
MEM 26977.109375 1760610535.9908
MEM 27122.453125 1760610536.0961
MEM 27122.453125 1760610536.2012
MEM 27123.250000 1760610536.3063
MEM 27123.250000 1760610536.4069
MEM 27123.281250 1760610536.5120
MEM 27405.750000 1760610536.6172
MEM 27535.203125 1760610536.7223
MEM 27875.000000 1760610536.8256
MEM 27701.859375 1760610536.9290
MEM 27702.343750 1760610537.0341
MEM 27702.343750 1760610537.1368
MEM 27702.343750 1760610537.2420
MEM 28749.515625 1760610537.3472
MEM 29340.593750 1760610537.4523
MEM 29431.125000 1760610537.5538
MEM 29806.750000 1760610537.6545
MEM 30325.953125 1760610537.7580
MEM 30325.953125 1760610537.8632
MEM 30325.953125 1760610537.9683
MEM 30738.218750 1760610538.0687
MEM 31076.203125 1760610538.1725
MEM 31307.265625 1760610538.2776
MEM 31586.640625 1760610538.3827
MEM 31921.187500 1760610538.4879
MEM 32292.609375 1760610538.5930
MEM 32292.609375 1760610538.6940
MEM 32783.265625 1760610538.7991
MEM 32783.265625 1760610538.9043
MEM 34075.203125 1760610539.0095
MEM 33436.109375 1760610539.1104
MEM 33459.296875 1760610539.2155
MEM 33459.296875 1760610539.3207
MEM 33459.296875 1760610539.4258
MEM 33512.781250 1760610539.5309
MEM 33512.781250 1760610539.6357
MEM 33576.062500 1760610539.7408
MEM 33608.984375 1760610539.8448
MEM 33608.984375 1760610539.9500
MEM 33608.984375 1760610540.0551
MEM 34079.296875 1760610540.1603
MEM 34109.203125 1760610540.2654
MEM 34109.203125 1760610540.3665
MEM 34109.203125 1760610540.4716
MEM 35488.031250 1760610540.5767
MEM 35446.656250 1760610540.6778
MEM 35446.671875 1760610540.7791
MEM 35446.671875 1760610540.8843
MEM 35446.671875 1760610540.9894
MEM 35446.671875 1760610541.0945
MEM 35446.671875 1760610541.1996
MEM 35447.062500 1760610541.3031
MEM 35447.234375 1760610541.4083
MEM 35447.234375 1760610541.5134
MEM 35447.234375 1760610541.6186
MEM 35447.234375 1760610541.7237
MEM 35458.718750 1760610541.8289
MEM 35458.718750 1760610541.9341
MEM 35423.140625 1760610542.0393
MEM 34367.187500 1760610542.1444
MEM 34367.187500 1760610542.2495
MEM 34380.953125 1760610542.3547
MEM 34380.984375 1760610542.4598
MEM 34381.078125 1760610542.5635
MEM 34381.343750 1760610542.6686
MEM 34850.406250 1760610542.7738
MEM 34959.406250 1760610542.8775
MEM 35252.484375 1760610542.9809
MEM 35218.546875 1760610543.0860
MEM 35204.093750 1760610543.1912
MEM 35250.671875 1760610543.2919
MEM 35391.109375 1760610543.3926
MEM 35496.984375 1760610543.4936
MEM 35946.015625 1760610543.5944
MEM 36459.437500 1760610543.6995
MEM 36615.046875 1760610543.8019
MEM 36797.859375 1760610543.9033
MEM 36870.953125 1760610544.0039
MEM 36737.296875 1760610544.1091
MEM 36405.312500 1760610544.2142
MEM 35887.593750 1760610544.3160
MEM 35803.750000 1760610544.4195
MEM 35588.812500 1760610544.5207
MEM 35451.531250 1760610544.6259
MEM 35399.687500 1760610544.7279
MEM 35313.781250 1760610544.8331
MEM 35317.421875 1760610544.9382
MEM 35196.609375 1760610545.0434
MEM 35125.187500 1760610545.1485
MEM 35136.125000 1760610545.2537
MEM 35121.484375 1760610545.3588
MEM 35116.156250 1760610545.4639
MEM 35137.875000 1760610545.5646
MEM 35076.437500 1760610545.6698
MEM 35015.187500 1760610545.7717
MEM 35044.281250 1760610545.8739
MEM 35051.062500 1760610545.9790
MEM 35080.531250 1760610546.0841
MEM 35106.562500 1760610546.1893
MEM 35129.906250 1760610546.2944
MEM 35114.156250 1760610546.3959
MEM 35077.562500 1760610546.5010
MEM 35058.328125 1760610546.6062
MEM 35025.406250 1760610546.7113
MEM 34769.890625 1760610546.8164
MEM 34758.765625 1760610546.9215
MEM 34735.843750 1760610547.0261
MEM 34709.125000 1760610547.1313
MEM 34701.562500 1760610547.2364
MEM 34667.078125 1760610547.3416
MEM 34652.265625 1760610547.4450
MEM 34612.953125 1760610547.5501
MEM 34583.328125 1760610547.6552
MEM 34688.968750 1760610547.7593
MEM 34849.000000 1760610547.8645
MEM 34881.281250 1760610547.9696
MEM 34862.046875 1760610548.0748
MEM 34908.625000 1760610548.1799
MEM 34785.531250 1760610548.2813
MEM 34698.046875 1760610548.3864
MEM 34636.625000 1760610548.4915
MEM 34515.265625 1760610548.5967
MEM 34426.515625 1760610548.7018
MEM 34375.906250 1760610548.8069
MEM 34283.187500 1760610548.9088
MEM 34100.125000 1760610549.0140
MEM 33996.609375 1760610549.1191
MEM 33930.750000 1760610549.2195
MEM 33751.140625 1760610549.3200
MEM 33679.453125 1760610549.4251
MEM 33556.578125 1760610549.5289
MEM 33385.812500 1760610549.6339
MEM 33223.921875 1760610549.7390
MEM 33038.531250 1760610549.8442
MEM 32889.015625 1760610549.9455
MEM 32749.437500 1760610550.0507
MEM 32443.359375 1760610550.1558
MEM 32225.921875 1760610550.2564
MEM 32126.140625 1760610550.3610
MEM 32088.984375 1760610550.4662
MEM 32011.687500 1760610550.5669
MEM 31982.953125 1760610550.6721
MEM 32144.656250 1760610550.7772
MEM 32070.140625 1760610550.8823
MEM 32028.671875 1760610550.9875
MEM 32076.312500 1760610551.0926
MEM 32107.312500 1760610551.1977
MEM 32128.703125 1760610551.3029
MEM 32121.609375 1760610551.4081
MEM 32084.296875 1760610551.5132
MEM 32108.203125 1760610551.6183
MEM 32143.593750 1760610551.7235
MEM 32157.437500 1760610551.8262
MEM 32236.453125 1760610551.9305
MEM 32447.359375 1760610552.0319
MEM 32637.000000 1760610552.1339
MEM 32841.421875 1760610552.2355
MEM 33076.281250 1760610552.3406
MEM 33249.203125 1760610552.4418
MEM 33203.015625 1760610552.5469
MEM 33202.734375 1760610552.6520
MEM 33204.250000 1760610552.7572
MEM 33175.468750 1760610552.8624
MEM 33180.828125 1760610552.9676
MEM 33182.046875 1760610553.0727
MEM 33153.953125 1760610553.1751
MEM 33138.953125 1760610553.2803
MEM 33130.890625 1760610553.3854
MEM 33149.015625 1760610553.4905
MEM 33061.765625 1760610553.5957
MEM 33012.703125 1760610553.7008
MEM 32948.359375 1760610553.8059
MEM 32828.343750 1760610553.9111
MEM 32779.375000 1760610554.0117
MEM 32688.875000 1760610554.1169
MEM 32655.640625 1760610554.2204
MEM 32651.359375 1760610554.3212
MEM 32787.921875 1760610554.4264
MEM 32759.156250 1760610554.5315
MEM 32702.484375 1760610554.6342
MEM 32710.281250 1760610554.7376
MEM 32737.937500 1760610554.8413
MEM 32798.750000 1760610554.9465
MEM 32840.734375 1760610555.0516
MEM 32826.328125 1760610555.1568
MEM 32862.062500 1760610555.2589
MEM 32968.671875 1760610555.3625
MEM 32997.109375 1760610555.4640
MEM 33060.859375 1760610555.5691
MEM 33111.828125 1760610555.6743
MEM 33131.671875 1760610555.7794
MEM 33231.843750 1760610555.8796
MEM 33249.031250 1760610555.9798
MEM 33457.828125 1760610556.0850
MEM 33714.781250 1760610556.1858
MEM 33754.421875 1760610556.2909
MEM 33779.218750 1760610556.3957
MEM 33823.562500 1760610556.4963
MEM 33782.890625 1760610556.6015
MEM 33652.937500 1760610556.7040
MEM 33636.312500 1760610556.8064
MEM 33624.359375 1760610556.9115
MEM 33654.625000 1760610557.0167
MEM 33553.046875 1760610557.1206
MEM 33533.187500 1760610557.2257
MEM 33464.828125 1760610557.3260
MEM 33445.234375 1760610557.4311
MEM 33409.718750 1760610557.5331
MEM 33003.265625 1760610557.6334
MEM 33070.453125 1760610557.7385
MEM 33245.453125 1760610557.8407
MEM 33251.062500 1760610557.9437
MEM 33251.125000 1760610558.0445
MEM 32760.718750 1760610558.1464
MEM 32834.515625 1760610558.2504
MEM 32928.640625 1760610558.3556
MEM 33007.015625 1760610558.4575
MEM 32949.593750 1760610558.5626
MEM 32779.453125 1760610558.6678
MEM 27373.484375 1760610558.7725
MEM 24816.921875 1760610558.8778
MEM 25063.968750 1760610558.9797
MEM 25322.328125 1760610559.0849
MEM 25570.343750 1760610559.1901
MEM 25827.421875 1760610559.2952
MEM 26072.843750 1760610559.4003
MEM 26316.265625 1760610559.5022
MEM 26551.468750 1760610559.6038
MEM 26798.171875 1760610559.7089
MEM 27037.375000 1760610559.8140
MEM 27218.671875 1760610559.9192
MEM 24589.015625 1760610560.0194
MEM 24597.906250 1760610560.1209
MEM 24740.265625 1760610560.2269
MEM 24440.890625 1760610560.3274
MEM 22605.937500 1760610560.4316
MEM 22084.734375 1760610560.5368
MEM 18896.109375 1760610560.6419
MEM 19151.500000 1760610560.7471
MEM 15025.453125 1760610560.8503
MEM 15279.218750 1760610560.9554
MEM 15535.406250 1760610561.0606
MEM 15780.265625 1760610561.1622
MEM 16034.500000 1760610561.2674
MEM 16290.203125 1760610561.3725
MEM 14741.671875 1760610561.4777
MEM 12862.140625 1760610561.5813
MEM 13109.312500 1760610561.6852
MEM 12739.843750 1760610561.7903
MEM 14113.218750 1760610561.8910
MEM 15381.718750 1760610561.9962
MEM 16668.093750 1760610562.1010
MEM 17894.078125 1760610562.2062
MEM 19196.953125 1760610562.3113
MEM 20426.140625 1760610562.4125
MEM 21634.609375 1760610562.5177
MEM 22859.671875 1760610562.6229
MEM 23110.906250 1760610562.7268
MEM 23110.906250 1760610562.8319
MEM 23110.906250 1760610562.9338
MEM 23429.250000 1760610563.0367
MEM 24398.421875 1760610563.1419
MEM 25529.906250 1760610563.2470
MEM 26525.500000 1760610563.3483
MEM 27578.828125 1760610563.4535
MEM 28690.671875 1760610563.5587
MEM 29743.984375 1760610563.6639
MEM 30759.687500 1760610563.7649
MEM 31753.406250 1760610563.8664
MEM 32833.437500 1760610563.9715
MEM 33828.875000 1760610564.0746
MEM 34937.187500 1760610564.1798
MEM 35960.406250 1760610564.2849
MEM 36008.140625 1760610564.3868
MEM 35722.218750 1760610564.4919
MEM 35368.875000 1760610564.5943
MEM 34880.796875 1760610564.6951
MEM 34803.531250 1760610564.8001
MEM 34710.859375 1760610564.9016
MEM 34215.015625 1760610565.0046
MEM 34615.687500 1760610565.1098
MEM 34615.687500 1760610565.2150
MEM 34605.984375 1760610565.3201
MEM 34609.171875 1760610565.4231
MEM 34254.062500 1760610565.5284
MEM 34001.187500 1760610565.6336
MEM 33723.718750 1760610565.7388
MEM 33562.296875 1760610565.8440
MEM 33424.843750 1760610565.9444
MEM 33341.375000 1760610566.0496
MEM 33167.171875 1760610566.1532
MEM 33105.078125 1760610566.2584
MEM 33073.921875 1760610566.3636
MEM 33000.625000 1760610566.4643
MEM 32948.062500 1760610566.5669
MEM 32926.781250 1760610566.6695
MEM 32925.859375 1760610566.7697
MEM 32938.156250 1760610566.8710
MEM 32048.859375 1760610566.9750
MEM 32968.656250 1760610567.0793
MEM 32777.109375 1760610567.1816
MEM 32471.984375 1760610567.2868
MEM 32215.906250 1760610567.3870
MEM 31928.906250 1760610567.4880
MEM 31619.359375 1760610567.5888
MEM 31267.953125 1760610567.6909
MEM 30904.984375 1760610567.7939
MEM 30540.359375 1760610567.8991
MEM 30156.562500 1760610568.0016
MEM 30071.765625 1760610568.1067
MEM 30035.671875 1760610568.2119
MEM 29966.218750 1760610568.3171
MEM 29893.234375 1760610568.4223
MEM 29827.140625 1760610568.5274
MEM 29776.421875 1760610568.6327
MEM 29771.609375 1760610568.7378
MEM 29839.937500 1760610568.8417
MEM 29860.328125 1760610568.9469
MEM 29873.703125 1760610569.0517
MEM 29866.968750 1760610569.1569
MEM 29839.453125 1760610569.2620
MEM 29838.203125 1760610569.3630
MEM 29804.796875 1760610569.4633
MEM 29773.781250 1760610569.5685
MEM 29693.625000 1760610569.6697
MEM 29674.437500 1760610569.7710
MEM 29628.125000 1760610569.8762
MEM 29567.968750 1760610569.9803
MEM 29553.781250 1760610570.0816
MEM 29657.515625 1760610570.1834
MEM 29797.984375 1760610570.2848
MEM 29928.609375 1760610570.3862
MEM 30100.968750 1760610570.4913
MEM 30173.968750 1760610570.5966
MEM 30281.703125 1760610570.7012
MEM 30547.281250 1760610570.8018
MEM 30882.109375 1760610570.9043
MEM 31038.671875 1760610571.0046
MEM 31322.453125 1760610571.1055
MEM 31510.687500 1760610571.2107
MEM 31510.718750 1760610571.3159
MEM 31510.718750 1760610571.4200
MEM 31510.718750 1760610571.5226
MEM 31510.765625 1760610571.6260
MEM 31510.734375 1760610571.7311
MEM 31510.734375 1760610571.8363
MEM 31510.734375 1760610571.9414
MEM 31499.953125 1760610572.0465
MEM 31431.578125 1760610572.1477
MEM 31407.750000 1760610572.2529
MEM 31283.515625 1760610572.3581
MEM 31268.718750 1760610572.4626
MEM 31210.750000 1760610572.5665
MEM 31179.406250 1760610572.6678
MEM 31152.406250 1760610572.7729
MEM 31152.406250 1760610572.8765
MEM 31152.406250 1760610572.9793
MEM 31152.406250 1760610573.0803
MEM 31146.515625 1760610573.1855
MEM 31146.515625 1760610573.2906
MEM 31142.843750 1760610573.3958
MEM 31119.031250 1760610573.5009
MEM 31108.453125 1760610573.6060
MEM 31108.453125 1760610573.7112
MEM 31108.453125 1760610573.8163
MEM 31108.453125 1760610573.9215
MEM 31106.250000 1760610574.0267
MEM 31098.828125 1760610574.1312
MEM 31098.828125 1760610574.2349
MEM 31098.828125 1760610574.3384
MEM 31098.828125 1760610574.4435
MEM 31098.828125 1760610574.5460
MEM 31098.828125 1760610574.6512
MEM 31043.656250 1760610574.7564
MEM 31012.046875 1760610574.8616
MEM 31002.796875 1760610574.9667
MEM 31002.796875 1760610575.0719
MEM 31002.796875 1760610575.1771
MEM 31002.796875 1760610575.2791
MEM 31002.796875 1760610575.3843
MEM 31002.796875 1760610575.4895
MEM 31002.796875 1760610575.5932
MEM 31002.796875 1760610575.6983
MEM 31002.796875 1760610575.8035
MEM 31002.796875 1760610575.9042
MEM 31002.796875 1760610576.0093
MEM 31002.796875 1760610576.1145
MEM 31002.796875 1760610576.2197
MEM 31002.796875 1760610576.3240
MEM 31003.046875 1760610576.4260
MEM 31004.250000 1760610576.5312
