CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-2 --operation coverage
MEM 2999.734375 1760584405.7050
MEM 2999.750000 1760584405.8151
MEM 2999.750000 1760584405.9253
MEM 2999.750000 1760584406.0354
MEM 2999.750000 1760584406.1456
MEM 2999.765625 1760584406.2557
MEM 3000.359375 1760584406.3658
MEM 3000.359375 1760584406.4760
MEM 2999.765625 1760584406.5861
MEM 3001.296875 1760584406.6963
MEM 3001.312500 1760584406.8064
MEM 3001.312500 1760584406.9165
MEM 3001.312500 1760584407.0266
MEM 3001.312500 1760584407.1368
MEM 3001.312500 1760584407.2469
MEM 3001.312500 1760584407.3571
MEM 3001.312500 1760584407.4672
MEM 3001.312500 1760584407.5774
MEM 3001.312500 1760584407.6875
MEM 3001.375000 1760584407.7976
MEM 3001.375000 1760584407.9078
MEM 3001.390625 1760584408.0179
MEM 3001.437500 1760584408.1280
MEM 3001.437500 1760584408.2382
MEM 3001.437500 1760584408.3483
MEM 3001.437500 1760584408.4585
MEM 3001.468750 1760584408.5686
MEM 3001.468750 1760584408.6788
MEM 3001.468750 1760584408.7889
MEM 3001.468750 1760584408.8990
MEM 3001.515625 1760584409.0092
MEM 3001.546875 1760584409.1193
MEM 3001.546875 1760584409.2294
MEM 3001.546875 1760584409.3396
MEM 3001.546875 1760584409.4497
MEM 3001.546875 1760584409.5599
MEM 3001.546875 1760584409.6700
MEM 3001.546875 1760584409.7801
MEM 3001.546875 1760584409.8903
MEM 3001.546875 1760584410.0004
MEM 3001.546875 1760584410.1105
MEM 3001.546875 1760584410.2207
MEM 3001.546875 1760584410.3308
MEM 3001.546875 1760584410.4410
MEM 3001.546875 1760584410.5511
MEM 3001.546875 1760584410.6612
MEM 3001.546875 1760584410.7714
MEM 3001.546875 1760584410.8815
MEM 3001.546875 1760584410.9916
MEM 3001.546875 1760584411.1018
MEM 3001.546875 1760584411.2119
MEM 3001.546875 1760584411.3221
MEM 3001.562500 1760584411.4322
MEM 3001.562500 1760584411.5423
MEM 3001.562500 1760584411.6525
MEM 3001.562500 1760584411.7626
MEM 3001.562500 1760584411.8727
MEM 3001.562500 1760584411.9829
MEM 3001.562500 1760584412.0930
MEM 3001.562500 1760584412.2032
MEM 3001.562500 1760584412.3133
MEM 3001.562500 1760584412.4234
MEM 3001.562500 1760584412.5336
MEM 3001.562500 1760584412.6437
MEM 3001.562500 1760584412.7538
MEM 3001.562500 1760584412.8640
MEM 3001.562500 1760584412.9741
MEM 3001.562500 1760584413.0842
MEM 3001.562500 1760584413.1943
MEM 3001.562500 1760584413.3045
MEM 3001.562500 1760584413.4146
MEM 3001.562500 1760584413.5248
MEM 3001.640625 1760584413.6349
MEM 3001.640625 1760584413.7450
MEM 3001.640625 1760584413.8552
MEM 3001.640625 1760584413.9654
MEM 3001.640625 1760584414.0756
MEM 3001.640625 1760584414.1857
MEM 3001.640625 1760584414.2958
MEM 3001.656250 1760584414.4060
MEM 3001.765625 1760584414.5161
MEM 3001.765625 1760584414.6262
MEM 3001.765625 1760584414.7364
MEM 2925.906250 1760584414.8465
