CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 5-7 --operation count-overlaps
MEM 9196.500000 1760579937.6471
MEM 9197.421875 1760579937.7572
MEM 9196.500000 1760579937.8673
MEM 9196.500000 1760579937.9759
MEM 9197.421875 1760579938.0850
MEM 9196.500000 1760579938.1951
MEM 9197.421875 1760579938.3053
MEM 9196.500000 1760579938.4154
MEM 9196.500000 1760579938.5167
MEM 9197.421875 1760579938.6268
MEM 9197.421875 1760579938.7370
MEM 9196.500000 1760579938.8471
MEM 9197.421875 1760579938.9493
MEM 9196.500000 1760579939.0595
MEM 9197.421875 1760579939.1696
MEM 9196.500000 1760579939.2798
MEM 9196.500000 1760579939.3899
MEM 9197.421875 1760579939.4998
MEM 9196.500000 1760579939.6099
MEM 9197.421875 1760579939.7201
MEM 9197.421875 1760579939.8302
MEM 9197.421875 1760579939.9398
MEM 9197.421875 1760579940.0500
MEM 9197.437500 1760579940.1601
MEM 9197.437500 1760579940.2703
MEM 9197.437500 1760579940.3804
MEM 9197.437500 1760579940.4906
MEM 9197.437500 1760579940.5945
MEM 9197.437500 1760579940.7047
MEM 9197.437500 1760579940.8148
MEM 9197.437500 1760579940.9249
MEM 9197.437500 1760579941.0351
MEM 9197.437500 1760579941.1452
MEM 9197.437500 1760579941.2554
MEM 9197.437500 1760579941.3569
MEM 9197.437500 1760579941.4670
MEM 9197.437500 1760579941.5731
MEM 9197.437500 1760579941.6833
MEM 9197.437500 1760579941.7934
MEM 9197.437500 1760579941.9036
MEM 9197.437500 1760579942.0137
MEM 9197.437500 1760579942.1239
MEM 9197.437500 1760579942.2340
MEM 9197.437500 1760579942.3442
MEM 9197.437500 1760579942.4543
MEM 9197.437500 1760579942.5559
MEM 9197.437500 1760579942.6619
MEM 9197.437500 1760579942.7721
MEM 9197.437500 1760579942.8822
MEM 9197.437500 1760579942.9924
MEM 9197.437500 1760579943.1025
MEM 9197.437500 1760579943.2126
MEM 9197.437500 1760579943.3139
MEM 9197.437500 1760579943.4240
MEM 9197.437500 1760579943.5341
MEM 9197.437500 1760579943.6443
MEM 9197.437500 1760579943.7545
MEM 9197.437500 1760579943.8646
MEM 9197.437500 1760579943.9748
MEM 9197.437500 1760579944.0790
MEM 9197.437500 1760579944.1891
MEM 9197.437500 1760579944.2947
MEM 9197.437500 1760579944.4049
MEM 9197.437500 1760579944.5150
MEM 9197.437500 1760579944.6186
MEM 9197.437500 1760579944.7287
MEM 9197.437500 1760579944.8389
MEM 9197.437500 1760579944.9490
MEM 9197.437500 1760579945.0591
MEM 9197.437500 1760579945.1693
MEM 9197.437500 1760579945.2794
MEM 9197.437500 1760579945.3820
MEM 9197.437500 1760579945.4921
MEM 9197.437500 1760579945.6023
MEM 9197.437500 1760579945.7089
MEM 9197.437500 1760579945.8191
MEM 9197.437500 1760579945.9292
MEM 9197.437500 1760579946.0394
MEM 9197.437500 1760579946.1495
MEM 9197.437500 1760579946.2513
MEM 9197.437500 1760579946.3602
MEM 9197.437500 1760579946.4704
MEM 9197.437500 1760579946.5805
MEM 9197.437500 1760579946.6878
MEM 9197.437500 1760579946.7942
MEM 9197.437500 1760579946.9043
MEM 9197.437500 1760579947.0144
MEM 9197.437500 1760579947.1246
MEM 9197.437500 1760579947.2347
MEM 9197.437500 1760579947.3427
MEM 9197.437500 1760579947.4528
MEM 9197.437500 1760579947.5629
MEM 9197.437500 1760579947.6731
MEM 9197.437500 1760579947.7832
MEM 9197.437500 1760579947.8934
MEM 9197.437500 1760579948.0035
MEM 9197.437500 1760579948.1136
MEM 9197.437500 1760579948.2145
MEM 9197.437500 1760579948.3247
MEM 9197.437500 1760579948.4348
MEM 9197.437500 1760579948.5450
MEM 9197.437500 1760579948.6551
MEM 9197.437500 1760579948.7598
MEM 9197.437500 1760579948.8699
MEM 9197.437500 1760579948.9801
MEM 9197.437500 1760579949.0902
MEM 9197.437500 1760579949.2004
MEM 9197.437500 1760579949.3105
MEM 9197.437500 1760579949.4207
MEM 9197.437500 1760579949.5283
MEM 9197.437500 1760579949.6385
MEM 9197.437500 1760579949.7486
MEM 9197.437500 1760579949.8588
MEM 9197.484375 1760579949.9689
MEM 9197.484375 1760579950.0779
MEM 9197.484375 1760579950.1881
MEM 9197.484375 1760579950.2982
MEM 9197.484375 1760579950.4084
MEM 9197.484375 1760579950.5132
MEM 9197.484375 1760579950.6233
MEM 9197.484375 1760579950.7335
MEM 9197.484375 1760579950.8436
MEM 9197.484375 1760579950.9538
MEM 9197.484375 1760579951.0639
MEM 9197.484375 1760579951.1740
MEM 9197.484375 1760579951.2842
MEM 9197.484375 1760579951.3941
MEM 9197.484375 1760579951.4994
MEM 9197.484375 1760579951.6096
MEM 9197.484375 1760579951.7197
MEM 9197.484375 1760579951.8298
MEM 9197.484375 1760579951.9400
MEM 9197.484375 1760579952.0409
MEM 9197.484375 1760579952.1511
MEM 9197.484375 1760579952.2612
MEM 9197.484375 1760579952.3714
MEM 9197.484375 1760579952.4815
MEM 9197.484375 1760579952.5916
MEM 9197.484375 1760579952.7018
MEM 9197.484375 1760579952.8119
MEM 9197.484375 1760579952.9221
MEM 9197.484375 1760579953.0322
MEM 9197.484375 1760579953.1424
MEM 9197.484375 1760579953.2525
MEM 9197.484375 1760579953.3627
MEM 9197.484375 1760579953.4728
MEM 9197.484375 1760579953.5830
MEM 9197.484375 1760579953.6931
MEM 9197.484375 1760579953.8032
MEM 9197.484375 1760579953.9134
MEM 9197.484375 1760579954.0235
MEM 9197.484375 1760579954.1336
MEM 9197.484375 1760579954.2399
MEM 9197.484375 1760579954.3500
MEM 9197.484375 1760579954.4602
MEM 9197.484375 1760579954.5703
MEM 9197.484375 1760579954.6805
MEM 9197.484375 1760579954.7882
MEM 9197.484375 1760579954.8984
MEM 9197.484375 1760579954.9991
MEM 9197.484375 1760579955.1093
MEM 9197.484375 1760579955.2194
MEM 9197.484375 1760579955.3207
MEM 9197.484375 1760579955.4217
MEM 9197.484375 1760579955.5288
MEM 9197.484375 1760579955.6390
MEM 9197.484375 1760579955.7436
MEM 9197.484375 1760579955.8462
MEM 9197.484375 1760579955.9563
MEM 9197.484375 1760579956.0665
MEM 9197.484375 1760579956.1766
MEM 9197.484375 1760579956.2868
MEM 9197.484375 1760579956.3969
MEM 9197.484375 1760579956.5071
MEM 9197.484375 1760579956.6172
MEM 9197.484375 1760579956.7274
MEM 9197.484375 1760579956.8375
MEM 9197.484375 1760579956.9449
MEM 9197.484375 1760579957.0550
MEM 9197.484375 1760579957.1652
MEM 9197.484375 1760579957.2708
MEM 9197.484375 1760579957.3809
MEM 9197.484375 1760579957.4911
MEM 9197.484375 1760579957.6012
MEM 9197.484375 1760579957.7114
MEM 9197.484375 1760579957.8215
MEM 9197.484375 1760579957.9256
MEM 9197.484375 1760579958.0280
MEM 9197.484375 1760579958.1382
MEM 9197.484375 1760579958.2483
MEM 9197.484375 1760579958.3585
MEM 9197.484375 1760579958.4686
MEM 9197.484375 1760579958.5788
MEM 9197.484375 1760579958.6794
MEM 9197.484375 1760579958.7896
MEM 9197.500000 1760579958.8961
MEM 9197.500000 1760579959.0062
MEM 9197.500000 1760579959.1164
MEM 9197.500000 1760579959.2266
MEM 9197.500000 1760579959.3368
MEM 9197.500000 1760579959.4469
MEM 9197.500000 1760579959.5570
MEM 9197.500000 1760579959.6627
MEM 9197.500000 1760579959.7729
MEM 9197.500000 1760579959.8830
MEM 9197.500000 1760579959.9932
MEM 9197.500000 1760579960.1033
MEM 9197.500000 1760579960.2135
MEM 9197.500000 1760579960.3236
MEM 9197.500000 1760579960.4336
MEM 9197.500000 1760579960.5438
MEM 9197.500000 1760579960.6539
MEM 9197.500000 1760579960.7641
MEM 9197.500000 1760579960.8742
MEM 9197.500000 1760579960.9790
MEM 9197.500000 1760579961.0892
MEM 9197.500000 1760579961.1959
MEM 9197.500000 1760579961.2975
MEM 9197.500000 1760579961.4076
MEM 9197.500000 1760579961.5144
MEM 9197.500000 1760579961.6245
MEM 9197.500000 1760579961.7257
MEM 9197.500000 1760579961.8359
MEM 9197.500000 1760579961.9460
MEM 9197.500000 1760579962.0562
MEM 9197.500000 1760579962.1663
MEM 9197.500000 1760579962.2711
MEM 9197.500000 1760579962.3813
MEM 9197.500000 1760579962.4914
MEM 9197.500000 1760579962.5944
MEM 9197.500000 1760579962.7045
MEM 9197.500000 1760579962.8098
MEM 9197.500000 1760579962.9200
MEM 9197.500000 1760579963.0301
MEM 9197.500000 1760579963.1328
MEM 9197.500000 1760579963.2379
MEM 9197.500000 1760579963.3481
MEM 9197.500000 1760579963.4582
MEM 9197.500000 1760579963.5683
MEM 9197.500000 1760579963.6782
MEM 9197.500000 1760579963.7884
MEM 9197.500000 1760579963.8985
MEM 9197.500000 1760579964.0087
MEM 9197.500000 1760579964.1188
MEM 9197.500000 1760579964.2290
MEM 9197.500000 1760579964.3391
MEM 9197.500000 1760579964.4492
MEM 9197.500000 1760579964.5594
MEM 9197.500000 1760579964.6696
MEM 9197.500000 1760579964.7797
MEM 9197.500000 1760579964.8898
MEM 9197.500000 1760579965.0000
MEM 9197.500000 1760579965.1101
MEM 9197.500000 1760579965.2203
MEM 9197.500000 1760579965.3298
MEM 9197.500000 1760579965.4399
MEM 9197.500000 1760579965.5500
MEM 9197.500000 1760579965.6602
MEM 9197.500000 1760579965.7703
MEM 9197.500000 1760579965.8805
MEM 9197.500000 1760579965.9906
MEM 9197.500000 1760579966.1008
MEM 9197.500000 1760579966.2045
MEM 9197.500000 1760579966.3134
MEM 9197.500000 1760579966.4236
MEM 9197.500000 1760579966.5337
MEM 9197.500000 1760579966.6438
MEM 9197.500000 1760579966.7509
MEM 9197.500000 1760579966.8611
MEM 9197.500000 1760579966.9707
MEM 9197.500000 1760579967.0808
MEM 9197.500000 1760579967.1871
MEM 9197.500000 1760579967.2972
MEM 9197.500000 1760579967.4073
MEM 9197.500000 1760579967.5175
MEM 9197.500000 1760579967.6276
MEM 9197.500000 1760579967.7378
MEM 9197.500000 1760579967.8479
MEM 9197.500000 1760579967.9580
MEM 9197.500000 1760579968.0620
MEM 9197.500000 1760579968.1721
MEM 9197.500000 1760579968.2823
MEM 9197.500000 1760579968.3924
MEM 9197.500000 1760579968.5026
MEM 9197.500000 1760579968.6128
MEM 9197.500000 1760579968.7229
MEM 9197.500000 1760579968.8331
MEM 9197.500000 1760579968.9432
MEM 9197.500000 1760579969.0534
MEM 9197.500000 1760579969.1595
MEM 9197.500000 1760579969.2696
MEM 9197.500000 1760579969.3798
MEM 9197.500000 1760579969.4814
MEM 9197.500000 1760579969.5915
MEM 9197.500000 1760579969.7016
MEM 9197.500000 1760579969.8118
MEM 9197.500000 1760579969.9219
MEM 9197.500000 1760579970.0321
MEM 9197.500000 1760579970.1422
MEM 9197.500000 1760579970.2524
MEM 9197.500000 1760579970.3625
MEM 9197.500000 1760579970.4727
MEM 9197.500000 1760579970.5828
MEM 9197.500000 1760579970.6930
MEM 9197.500000 1760579970.7962
MEM 9197.500000 1760579970.9063
MEM 9197.500000 1760579971.0144
MEM 9197.500000 1760579971.1246
MEM 9197.500000 1760579971.2272
MEM 9197.500000 1760579971.3297
MEM 9197.500000 1760579971.4399
MEM 9197.500000 1760579971.5497
MEM 9197.500000 1760579971.6599
MEM 9197.500000 1760579971.7700
MEM 9197.500000 1760579971.8802
MEM 9197.500000 1760579971.9903
MEM 9197.500000 1760579972.1005
MEM 9197.500000 1760579972.2106
MEM 9197.500000 1760579972.3126
MEM 9197.500000 1760579972.4228
MEM 9197.500000 1760579972.5279
MEM 9197.500000 1760579972.6380
MEM 9197.500000 1760579972.7482
MEM 9197.500000 1760579972.8579
MEM 9197.500000 1760579972.9679
MEM 9197.500000 1760579973.0781
MEM 9197.500000 1760579973.1882
MEM 9197.500000 1760579973.2980
MEM 9197.500000 1760579973.4081
MEM 9197.500000 1760579973.5093
MEM 9197.500000 1760579973.6194
MEM 9197.500000 1760579973.7296
MEM 9197.500000 1760579973.8302
MEM 9197.500000 1760579973.9404
MEM 9197.500000 1760579974.0492
MEM 9197.500000 1760579974.1594
MEM 9197.500000 1760579974.2695
MEM 9197.500000 1760579974.3797
MEM 9197.500000 1760579974.4830
MEM 9197.500000 1760579974.5931
MEM 9197.500000 1760579974.7033
MEM 9197.500000 1760579974.8134
MEM 9197.500000 1760579974.9235
MEM 9197.500000 1760579975.0337
MEM 9197.500000 1760579975.1438
MEM 9197.500000 1760579975.2540
MEM 9197.546875 1760579975.3641
MEM 9197.546875 1760579975.4743
MEM 9197.546875 1760579975.5844
MEM 9197.546875 1760579975.6945
MEM 9197.546875 1760579975.8047
MEM 9197.546875 1760579975.9148
MEM 9197.546875 1760579976.0217
MEM 9197.546875 1760579976.1318
MEM 9197.546875 1760579976.2420
MEM 9197.546875 1760579976.3521
MEM 9197.546875 1760579976.4623
MEM 9197.546875 1760579976.5724
MEM 9197.546875 1760579976.6825
MEM 9197.546875 1760579976.7895
MEM 9197.546875 1760579976.8997
MEM 9197.546875 1760579977.0084
MEM 9197.546875 1760579977.1186
MEM 9197.546875 1760579977.2287
MEM 9197.546875 1760579977.3389
MEM 9197.546875 1760579977.4408
MEM 8808.593750 1760579977.5426
MEM 5754.171875 1760579977.6528
MEM 5653.906250 1760579977.7630
