CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-6 --operation coverage
MEM 10716.328125 1760584544.9127
MEM 10716.328125 1760584545.0228
MEM 10716.328125 1760584545.1329
MEM 10716.328125 1760584545.2431
MEM 10716.328125 1760584545.3532
MEM 10716.328125 1760584545.4634
MEM 10716.328125 1760584545.5735
MEM 11114.359375 1760584545.6837
MEM 11396.593750 1760584545.7938
MEM 11396.593750 1760584545.9039
MEM 11396.593750 1760584546.0141
MEM 11396.593750 1760584546.1242
MEM 11396.593750 1760584546.2343
MEM 11396.593750 1760584546.3445
MEM 11396.593750 1760584546.4546
MEM 11396.593750 1760584546.5648
MEM 11396.593750 1760584546.6749
MEM 11396.593750 1760584546.7850
MEM 11396.593750 1760584546.8951
MEM 11396.593750 1760584547.0053
MEM 11396.593750 1760584547.1068
MEM 11396.593750 1760584547.2170
MEM 11396.593750 1760584547.3271
MEM 11396.593750 1760584547.4330
MEM 11396.593750 1760584547.5431
MEM 11396.593750 1760584547.6533
MEM 11396.593750 1760584547.7634
MEM 11396.593750 1760584547.8735
MEM 11396.593750 1760584547.9837
MEM 11426.531250 1760584548.0938
MEM 11507.421875 1760584548.2039
MEM 10863.546875 1760584548.3141
MEM 10192.828125 1760584548.4242
MEM 10192.828125 1760584548.5344
MEM 10192.828125 1760584548.6445
MEM 10192.890625 1760584548.7547
MEM 10192.937500 1760584548.8648
MEM 10196.609375 1760584548.9750
MEM 10196.718750 1760584549.0851
MEM 10196.718750 1760584549.1953
MEM 10196.718750 1760584549.3054
MEM 10196.718750 1760584549.4156
MEM 10253.906250 1760584549.5257
MEM 10253.906250 1760584549.6359
MEM 10253.906250 1760584549.7460
MEM 10253.921875 1760584549.8521
MEM 10253.921875 1760584549.9622
MEM 10253.921875 1760584550.0724
MEM 10253.921875 1760584550.1825
MEM 10253.921875 1760584550.2927
MEM 10253.921875 1760584550.4028
MEM 10253.921875 1760584550.5129
MEM 10253.921875 1760584550.6231
MEM 10253.921875 1760584550.7268
MEM 10253.921875 1760584550.8369
MEM 10253.921875 1760584550.9471
MEM 10253.921875 1760584551.0572
MEM 10253.921875 1760584551.1674
MEM 10253.921875 1760584551.2775
MEM 10253.921875 1760584551.3877
MEM 10322.109375 1760584551.4978
MEM 10322.109375 1760584551.6080
MEM 10322.109375 1760584551.7182
MEM 10331.375000 1760584551.8283
MEM 10331.375000 1760584551.9385
MEM 10331.375000 1760584552.0486
MEM 10331.375000 1760584552.1588
MEM 10331.375000 1760584552.2690
MEM 10331.390625 1760584552.3791
MEM 10331.390625 1760584552.4892
MEM 10331.390625 1760584552.5994
MEM 10349.000000 1760584552.7095
MEM 10349.000000 1760584552.8197
MEM 10353.468750 1760584552.9298
MEM 10587.437500 1760584553.0400
MEM 11331.031250 1760584553.1501
MEM 10353.468750 1760584553.2603
MEM 10353.468750 1760584553.3704
MEM 10353.468750 1760584553.4806
MEM 10353.468750 1760584553.5907
MEM 10353.468750 1760584553.7009
MEM 10383.171875 1760584553.8110
MEM 10541.703125 1760584553.9212
MEM 10697.453125 1760584554.0313
MEM 10853.421875 1760584554.1415
MEM 11011.031250 1760584554.2516
MEM 11169.015625 1760584554.3618
MEM 11327.046875 1760584554.4719
MEM 11434.656250 1760584554.5821
MEM 11536.406250 1760584554.6922
MEM 11637.578125 1760584554.8024
MEM 11739.671875 1760584554.9125
MEM 11842.656250 1760584555.0227
MEM 11943.687500 1760584555.1328
MEM 12051.218750 1760584555.2430
MEM 12158.921875 1760584555.3531
MEM 12268.156250 1760584555.4633
MEM 11669.109375 1760584555.5734
MEM 11331.468750 1760584555.6835
MEM 11331.468750 1760584555.7937
MEM 11331.468750 1760584555.9038
MEM 11405.718750 1760584556.0140
MEM 11710.546875 1760584556.1241
MEM 12005.843750 1760584556.2313
MEM 12305.046875 1760584556.3415
MEM 12602.109375 1760584556.4516
MEM 12888.328125 1760584556.5618
MEM 13172.515625 1760584556.6719
MEM 13287.468750 1760584556.7821
MEM 13991.468750 1760584556.8922
MEM 15043.828125 1760584557.0024
MEM 15243.468750 1760584557.1125
MEM 15243.468750 1760584557.2227
MEM 15243.468750 1760584557.3328
MEM 15243.468750 1760584557.4430
MEM 15243.468750 1760584557.5531
MEM 15243.468750 1760584557.6633
MEM 15473.656250 1760584557.7735
MEM 16094.500000 1760584557.8836
MEM 16221.468750 1760584557.9938
MEM 16221.468750 1760584558.1039
MEM 16230.312500 1760584558.2141
MEM 16237.328125 1760584558.3242
MEM 16256.953125 1760584558.4343
MEM 16256.953125 1760584558.5444
MEM 16327.484375 1760584558.6546
MEM 16327.484375 1760584558.7648
MEM 16349.453125 1760584558.8749
MEM 16399.140625 1760584558.9850
MEM 16444.921875 1760584559.0952
MEM 16444.921875 1760584559.2053
MEM 16468.406250 1760584559.3155
MEM 17140.750000 1760584559.4256
MEM 17155.812500 1760584559.5358
MEM 17155.812500 1760584559.6459
MEM 17155.812500 1760584559.7561
MEM 17155.812500 1760584559.8662
MEM 17291.281250 1760584559.9764
MEM 17499.515625 1760584560.0866
MEM 17499.515625 1760584560.1967
MEM 17499.515625 1760584560.3069
MEM 17499.515625 1760584560.4170
MEM 17499.515625 1760584560.5272
MEM 17671.375000 1760584560.6373
MEM 17675.750000 1760584560.7475
MEM 17706.593750 1760584560.8576
MEM 17711.906250 1760584560.9639
MEM 17737.937500 1760584561.0740
MEM 17737.937500 1760584561.1842
MEM 17737.984375 1760584561.2943
MEM 17752.984375 1760584561.4045
MEM 17829.812500 1760584561.5146
MEM 17860.906250 1760584561.6248
MEM 17884.406250 1760584561.7349
MEM 17884.406250 1760584561.8451
MEM 17892.843750 1760584561.9552
MEM 17904.343750 1760584562.0654
MEM 17915.031250 1760584562.1755
MEM 17918.562500 1760584562.2857
MEM 17918.562500 1760584562.3958
MEM 17947.765625 1760584562.5059
MEM 18031.015625 1760584562.6161
MEM 17721.640625 1760584562.7262
MEM 15097.015625 1760584562.8364
MEM 15111.468750 1760584562.9465
MEM 15111.468750 1760584563.0566
MEM 15166.218750 1760584563.1652
MEM 15249.812500 1760584563.2753
MEM 15333.406250 1760584563.3855
MEM 15333.500000 1760584563.4957
MEM 14355.546875 1760584563.6058
MEM 14355.546875 1760584563.7159
MEM 14355.546875 1760584563.8261
MEM 12399.546875 1760584563.9362
MEM 12402.656250 1760584564.0463
MEM 12418.859375 1760584564.1565
MEM 12418.187500 1760584564.2666
MEM 12421.093750 1760584564.3767
MEM 12421.093750 1760584564.4869
MEM 12421.093750 1760584564.5970
MEM 9487.109375 1760584564.7072
MEM 9487.109375 1760584564.8173
MEM 9487.109375 1760584564.9275
MEM 7531.109375 1760584565.0376
MEM 7531.109375 1760584565.1478
MEM 7531.109375 1760584565.2579
MEM 5575.109375 1760584565.3681
MEM 5561.656250 1760584565.4782
