CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 6-1 --operation nearest
MEM 6222.531250 1760586666.4313
MEM 6222.671875 1760586666.5414
MEM 6256.375000 1760586666.6516
MEM 6306.640625 1760586666.7617
MEM 6306.640625 1760586666.8719
MEM 6619.734375 1760586666.9820
MEM 6624.921875 1760586667.0921
MEM 6624.921875 1760586667.2023
MEM 6624.921875 1760586667.3124
MEM 6624.921875 1760586667.4226
MEM 6624.921875 1760586667.5327
MEM 6629.875000 1760586667.6429
MEM 6629.875000 1760586667.7530
MEM 6629.875000 1760586667.8632
MEM 6693.234375 1760586667.9733
MEM 6805.609375 1760586668.0835
MEM 6805.640625 1760586668.1936
MEM 6805.656250 1760586668.3037
MEM 6805.656250 1760586668.4139
MEM 6805.656250 1760586668.5240
MEM 6805.656250 1760586668.6341
MEM 6805.656250 1760586668.7443
MEM 6805.656250 1760586668.8544
MEM 6805.656250 1760586668.9646
MEM 6815.218750 1760586669.0747
MEM 6815.218750 1760586669.1848
MEM 6815.218750 1760586669.2950
MEM 6943.375000 1760586669.4051
MEM 6943.375000 1760586669.5152
MEM 6943.375000 1760586669.6254
MEM 6972.015625 1760586669.7356
MEM 7028.906250 1760586669.8457
MEM 7028.937500 1760586669.9559
MEM 7028.937500 1760586670.0660
MEM 7036.546875 1760586670.1762
MEM 7036.546875 1760586670.2863
MEM 7036.546875 1760586670.3964
MEM 7036.546875 1760586670.5066
MEM 7036.546875 1760586670.6167
MEM 7036.546875 1760586670.7269
MEM 7040.671875 1760586670.8370
MEM 7041.484375 1760586670.9472
MEM 7041.812500 1760586671.0573
MEM 7041.812500 1760586671.1675
MEM 7041.812500 1760586671.2776
MEM 7165.031250 1760586671.3878
MEM 7259.828125 1760586671.4980
MEM 7272.671875 1760586671.6081
MEM 7291.437500 1760586671.7183
MEM 7291.437500 1760586671.8284
MEM 7291.640625 1760586671.9386
MEM 7291.640625 1760586672.0487
MEM 7298.328125 1760586672.1589
MEM 7298.328125 1760586672.2690
MEM 7298.328125 1760586672.3792
MEM 7298.328125 1760586672.4859
MEM 7354.421875 1760586672.5960
MEM 7357.546875 1760586672.7062
MEM 7357.546875 1760586672.8163
MEM 7357.546875 1760586672.9265
MEM 7357.546875 1760586673.0366
MEM 7357.546875 1760586673.1468
MEM 7357.546875 1760586673.2569
MEM 7357.546875 1760586673.3671
MEM 7357.546875 1760586673.4772
MEM 7357.546875 1760586673.5874
MEM 7357.546875 1760586673.6975
MEM 7357.546875 1760586673.8076
MEM 7357.546875 1760586673.9178
MEM 7357.546875 1760586674.0280
MEM 7357.546875 1760586674.1381
MEM 7357.546875 1760586674.2483
MEM 7357.546875 1760586674.3584
MEM 7357.546875 1760586674.4686
MEM 7357.546875 1760586674.5787
MEM 7359.718750 1760586674.6889
MEM 7362.265625 1760586674.7990
MEM 7362.265625 1760586674.9091
MEM 7362.265625 1760586675.0193
MEM 7390.328125 1760586675.1295
MEM 7440.531250 1760586675.2396
MEM 7440.562500 1760586675.3497
MEM 7440.562500 1760586675.4599
MEM 7440.562500 1760586675.5700
MEM 7440.562500 1760586675.6802
MEM 7442.328125 1760586675.7903
MEM 7446.968750 1760586675.9005
MEM 7446.968750 1760586676.0106
MEM 7446.968750 1760586676.1208
MEM 7447.000000 1760586676.2309
MEM 7447.031250 1760586676.3411
MEM 7452.984375 1760586676.4512
MEM 7452.984375 1760586676.5614
MEM 7452.984375 1760586676.6715
MEM 7453.000000 1760586676.7817
MEM 7453.000000 1760586676.8918
MEM 7453.000000 1760586677.0019
MEM 7453.000000 1760586677.1121
MEM 7515.578125 1760586677.2222
MEM 7515.640625 1760586677.3324
MEM 7523.468750 1760586677.4425
MEM 7523.468750 1760586677.5527
MEM 7523.468750 1760586677.6628
MEM 7523.468750 1760586677.7729
MEM 7523.468750 1760586677.8831
MEM 7539.140625 1760586677.9932
MEM 7539.140625 1760586678.1033
MEM 7539.140625 1760586678.2135
MEM 7539.140625 1760586678.3236
MEM 7543.093750 1760586678.4338
MEM 7543.093750 1760586678.5439
MEM 7543.093750 1760586678.6541
MEM 7543.093750 1760586678.7642
MEM 7543.093750 1760586678.8743
MEM 7543.093750 1760586678.9844
MEM 7543.093750 1760586679.0946
MEM 7543.093750 1760586679.2047
MEM 7543.093750 1760586679.3148
MEM 7543.093750 1760586679.4250
MEM 7543.093750 1760586679.5351
MEM 7543.093750 1760586679.6452
MEM 7543.093750 1760586679.7554
MEM 7543.093750 1760586679.8656
MEM 7543.093750 1760586679.9757
MEM 7543.093750 1760586680.0859
MEM 7543.093750 1760586680.1960
MEM 7543.093750 1760586680.3061
MEM 7552.078125 1760586680.4163
MEM 7552.078125 1760586680.5264
MEM 7552.078125 1760586680.6365
MEM 7555.375000 1760586680.7467
MEM 7558.843750 1760586680.8568
MEM 7558.843750 1760586680.9583
MEM 7558.843750 1760586681.0685
MEM 7558.843750 1760586681.1786
MEM 7624.000000 1760586681.2888
MEM 7624.000000 1760586681.3989
MEM 7624.000000 1760586681.5091
MEM 7624.000000 1760586681.6192
MEM 7624.000000 1760586681.7293
MEM 7624.000000 1760586681.8395
MEM 7624.000000 1760586681.9496
MEM 7624.000000 1760586682.0597
MEM 7624.000000 1760586682.1699
MEM 7624.000000 1760586682.2800
MEM 7624.000000 1760586682.3902
MEM 7855.625000 1760586682.5004
MEM 7855.625000 1760586682.6105
MEM 7855.625000 1760586682.7207
MEM 7855.625000 1760586682.8308
MEM 7855.625000 1760586682.9410
MEM 7855.625000 1760586683.0511
MEM 7855.625000 1760586683.1612
MEM 7855.625000 1760586683.2714
MEM 7855.625000 1760586683.3815
MEM 7855.625000 1760586683.4917
MEM 7913.531250 1760586683.6019
MEM 7913.546875 1760586683.7120
MEM 7913.546875 1760586683.8221
MEM 7913.546875 1760586683.9323
MEM 7913.546875 1760586684.0424
MEM 7913.546875 1760586684.1525
MEM 7913.546875 1760586684.2627
MEM 7913.546875 1760586684.3728
MEM 7913.546875 1760586684.4830
MEM 7913.546875 1760586684.5931
MEM 7913.546875 1760586684.7032
MEM 7913.546875 1760586684.8134
MEM 7913.546875 1760586684.9235
MEM 7913.546875 1760586685.0337
MEM 7913.546875 1760586685.1438
MEM 7913.546875 1760586685.2540
MEM 7913.546875 1760586685.3641
MEM 7976.984375 1760586685.4743
MEM 8002.859375 1760586685.5844
MEM 8027.953125 1760586685.6946
MEM 8049.671875 1760586685.8047
MEM 8049.671875 1760586685.9149
MEM 8073.281250 1760586686.0250
MEM 8083.343750 1760586686.1352
MEM 8109.203125 1760586686.2453
MEM 8128.921875 1760586686.3554
MEM 8128.921875 1760586686.4656
MEM 8128.921875 1760586686.5757
MEM 8128.921875 1760586686.6859
MEM 8149.015625 1760586686.7960
MEM 8149.015625 1760586686.9062
MEM 8149.015625 1760586687.0163
MEM 8149.015625 1760586687.1265
MEM 8149.015625 1760586687.2366
MEM 8149.015625 1760586687.3468
MEM 8149.015625 1760586687.4569
MEM 8191.203125 1760586687.5671
MEM 8191.203125 1760586687.6772
MEM 8191.203125 1760586687.7874
MEM 8191.203125 1760586687.8975
MEM 8191.203125 1760586688.0077
MEM 8191.203125 1760586688.1178
MEM 8191.218750 1760586688.2279
MEM 8191.218750 1760586688.3381
MEM 8191.218750 1760586688.4482
MEM 8191.218750 1760586688.5584
MEM 8191.218750 1760586688.6685
MEM 8191.218750 1760586688.7787
MEM 8191.218750 1760586688.8811
MEM 8191.218750 1760586688.9912
MEM 8191.218750 1760586689.1014
MEM 8191.218750 1760586689.2115
MEM 8192.437500 1760586689.3217
MEM 8192.437500 1760586689.4318
MEM 8192.437500 1760586689.5420
MEM 8192.437500 1760586689.6521
MEM 8193.890625 1760586689.7623
MEM 8198.609375 1760586689.8724
MEM 8199.500000 1760586689.9727
MEM 8199.500000 1760586690.0829
MEM 8199.500000 1760586690.1930
MEM 8199.500000 1760586690.3032
MEM 8207.500000 1760586690.4133
MEM 8226.093750 1760586690.5234
MEM 8233.421875 1760586690.6336
MEM 8233.437500 1760586690.7437
MEM 8252.312500 1760586690.8539
MEM 8252.312500 1760586690.9640
MEM 8252.312500 1760586691.0742
MEM 8277.921875 1760586691.1843
MEM 8277.968750 1760586691.2945
MEM 8286.484375 1760586691.4046
MEM 8293.343750 1760586691.5148
MEM 8335.921875 1760586691.6249
MEM 8335.921875 1760586691.7350
MEM 8335.921875 1760586691.8452
MEM 8335.921875 1760586691.9553
MEM 8335.921875 1760586692.0654
MEM 8335.921875 1760586692.1756
MEM 8335.953125 1760586692.2857
MEM 8335.953125 1760586692.3959
MEM 8335.953125 1760586692.5060
MEM 8335.953125 1760586692.6162
MEM 8335.953125 1760586692.7263
MEM 8574.640625 1760586692.8365
MEM 8582.125000 1760586692.9466
MEM 8582.125000 1760586693.0568
MEM 8582.125000 1760586693.1669
MEM 8582.125000 1760586693.2771
MEM 8582.125000 1760586693.3872
MEM 8585.750000 1760586693.4913
MEM 8589.375000 1760586693.6015
MEM 8589.375000 1760586693.7116
MEM 8593.640625 1760586693.8218
MEM 8656.531250 1760586693.9319
MEM 8656.609375 1760586694.0421
MEM 8656.609375 1760586694.1522
MEM 8656.640625 1760586694.2624
MEM 8656.640625 1760586694.3725
MEM 8656.765625 1760586694.4826
MEM 8656.765625 1760586694.5928
MEM 8656.765625 1760586694.7029
MEM 8656.765625 1760586694.8130
MEM 8656.765625 1760586694.9232
MEM 8656.765625 1760586695.0333
MEM 8656.765625 1760586695.1435
MEM 8656.765625 1760586695.2536
MEM 8656.765625 1760586695.3638
MEM 8656.765625 1760586695.4739
MEM 8656.765625 1760586695.5840
MEM 8656.765625 1760586695.6942
MEM 8702.515625 1760586695.8043
MEM 8702.515625 1760586695.9145
MEM 8702.515625 1760586696.0247
MEM 8702.515625 1760586696.1348
MEM 8702.515625 1760586696.2449
MEM 8702.750000 1760586696.3551
MEM 8702.750000 1760586696.4652
MEM 8702.750000 1760586696.5753
MEM 8702.750000 1760586696.6855
MEM 8702.750000 1760586696.7956
MEM 8702.750000 1760586696.9058
MEM 8702.750000 1760586697.0159
MEM 8702.750000 1760586697.1260
MEM 8715.984375 1760586697.2362
MEM 8715.984375 1760586697.3463
MEM 8715.984375 1760586697.4564
MEM 8715.984375 1760586697.5666
MEM 8715.984375 1760586697.6767
MEM 8840.859375 1760586697.7869
MEM 8840.859375 1760586697.8970
MEM 8840.859375 1760586698.0072
MEM 8840.859375 1760586698.1173
MEM 8840.859375 1760586698.2275
MEM 8965.921875 1760586698.3376
MEM 9028.453125 1760586698.4478
MEM 9406.875000 1760586698.5580
MEM 9406.875000 1760586698.6681
MEM 9406.875000 1760586698.7782
MEM 9406.875000 1760586698.8884
MEM 9406.875000 1760586698.9985
MEM 9406.875000 1760586699.1087
MEM 9406.875000 1760586699.2092
MEM 9406.875000 1760586699.3193
MEM 9406.875000 1760586699.4295
MEM 9406.875000 1760586699.5396
MEM 9406.875000 1760586699.6498
MEM 9406.875000 1760586699.7599
MEM 9406.875000 1760586699.8700
MEM 9406.875000 1760586699.9802
MEM 9406.875000 1760586700.0903
MEM 9406.875000 1760586700.2005
MEM 9406.875000 1760586700.3106
MEM 9406.875000 1760586700.4208
MEM 9406.875000 1760586700.5309
MEM 9406.875000 1760586700.6410
MEM 9406.875000 1760586700.7512
MEM 9533.015625 1760586700.8613
MEM 9783.140625 1760586700.9715
MEM 9138.234375 1760586701.0816
MEM 9138.234375 1760586701.1918
MEM 9138.234375 1760586701.3019
MEM 9138.234375 1760586701.4121
MEM 9138.234375 1760586701.5222
MEM 9138.234375 1760586701.6323
MEM 9138.234375 1760586701.7424
MEM 9138.234375 1760586701.8525
MEM 9138.234375 1760586701.9627
MEM 9138.234375 1760586702.0728
MEM 9138.234375 1760586702.1829
MEM 9138.234375 1760586702.2931
MEM 9138.234375 1760586702.4032
MEM 9138.234375 1760586702.5134
MEM 9138.234375 1760586702.6235
MEM 9138.234375 1760586702.7337
MEM 9138.234375 1760586702.8438
MEM 9138.234375 1760586702.9540
MEM 9138.234375 1760586703.0642
MEM 9138.234375 1760586703.1743
MEM 9138.234375 1760586703.2845
MEM 9138.234375 1760586703.3946
MEM 9138.234375 1760586703.5048
MEM 9138.234375 1760586703.6149
MEM 9138.234375 1760586703.7251
MEM 9138.234375 1760586703.8352
MEM 9138.234375 1760586703.9453
MEM 9138.234375 1760586704.0555
MEM 9138.234375 1760586704.1656
MEM 9138.265625 1760586704.2758
MEM 9138.265625 1760586704.3859
MEM 9138.265625 1760586704.4961
MEM 9138.265625 1760586704.6062
MEM 9138.265625 1760586704.7164
MEM 9138.265625 1760586704.8265
MEM 9138.265625 1760586704.9366
MEM 9138.265625 1760586705.0468
MEM 9138.265625 1760586705.1540
MEM 9138.265625 1760586705.2642
MEM 9138.265625 1760586705.3743
MEM 9138.265625 1760586705.4844
MEM 9138.265625 1760586705.5946
MEM 9138.265625 1760586705.7047
MEM 9138.265625 1760586705.8148
MEM 9138.265625 1760586705.9250
MEM 9138.265625 1760586706.0351
MEM 9138.265625 1760586706.1453
MEM 9138.265625 1760586706.2554
MEM 9138.265625 1760586706.3656
MEM 9138.265625 1760586706.4757
MEM 9138.265625 1760586706.5859
MEM 9138.265625 1760586706.6961
MEM 9138.265625 1760586706.8062
MEM 9143.875000 1760586706.9163
MEM 9570.406250 1760586707.0265
MEM 9570.406250 1760586707.1366
MEM 9570.406250 1760586707.2468
MEM 9570.406250 1760586707.3569
MEM 9570.406250 1760586707.4671
MEM 9570.406250 1760586707.5772
MEM 9570.406250 1760586707.6874
MEM 9570.406250 1760586707.7975
MEM 9570.406250 1760586707.9076
MEM 9570.406250 1760586708.0178
MEM 9570.406250 1760586708.1279
MEM 9570.406250 1760586708.2381
MEM 9570.406250 1760586708.3482
MEM 9570.406250 1760586708.4584
MEM 9570.406250 1760586708.5685
MEM 9570.406250 1760586708.6787
MEM 9570.406250 1760586708.7888
MEM 9570.406250 1760586708.8990
MEM 9570.406250 1760586709.0091
MEM 9570.406250 1760586709.1193
MEM 9589.046875 1760586709.2294
MEM 9872.734375 1760586709.3396
MEM 10069.921875 1760586709.4497
MEM 10027.203125 1760586709.5599
MEM 10036.093750 1760586709.6701
MEM 10027.578125 1760586709.7802
MEM 10027.578125 1760586709.8903
MEM 10027.578125 1760586710.0005
MEM 10027.578125 1760586710.1106
MEM 10027.578125 1760586710.2208
MEM 10027.578125 1760586710.3309
MEM 10027.578125 1760586710.4410
MEM 10027.578125 1760586710.5512
MEM 10027.578125 1760586710.6613
MEM 10027.578125 1760586710.7715
MEM 10027.578125 1760586710.8816
MEM 10027.578125 1760586710.9918
MEM 10027.578125 1760586711.1019
MEM 10027.578125 1760586711.2029
MEM 10027.578125 1760586711.3130
MEM 10027.578125 1760586711.4232
MEM 10027.578125 1760586711.5333
MEM 10027.578125 1760586711.6435
MEM 10027.578125 1760586711.7536
MEM 10027.578125 1760586711.8638
MEM 10027.578125 1760586711.9739
MEM 10027.593750 1760586712.0841
MEM 10027.593750 1760586712.1942
MEM 10027.593750 1760586712.3043
MEM 10027.593750 1760586712.4144
MEM 10027.593750 1760586712.5246
MEM 10027.593750 1760586712.6347
MEM 10027.593750 1760586712.7448
MEM 10027.593750 1760586712.8550
MEM 10027.593750 1760586712.9651
MEM 10027.593750 1760586713.0753
MEM 10027.593750 1760586713.1855
MEM 10027.593750 1760586713.2956
MEM 10027.593750 1760586713.4057
MEM 10027.593750 1760586713.5159
MEM 10027.593750 1760586713.6177
MEM 10027.593750 1760586713.7278
MEM 10027.593750 1760586713.8380
MEM 10027.593750 1760586713.9481
MEM 10027.593750 1760586714.0583
MEM 10027.593750 1760586714.1684
MEM 10027.593750 1760586714.2786
MEM 10027.593750 1760586714.3887
MEM 10027.593750 1760586714.4988
MEM 10027.593750 1760586714.6090
MEM 10027.593750 1760586714.7191
MEM 10027.593750 1760586714.8293
MEM 10027.593750 1760586714.9394
MEM 10027.593750 1760586715.0496
MEM 10027.593750 1760586715.1597
MEM 10027.593750 1760586715.2699
MEM 10027.593750 1760586715.3800
MEM 10027.593750 1760586715.4902
MEM 10027.593750 1760586715.6003
MEM 10027.593750 1760586715.7104
MEM 10027.593750 1760586715.8206
MEM 10027.593750 1760586715.9307
MEM 10027.593750 1760586716.0409
MEM 10027.593750 1760586716.1510
MEM 10027.593750 1760586716.2611
MEM 10189.109375 1760586716.3713
MEM 11058.750000 1760586716.4815
MEM 11058.750000 1760586716.5916
MEM 11058.750000 1760586716.7018
MEM 11058.750000 1760586716.8119
MEM 11058.750000 1760586716.9220
MEM 11058.750000 1760586717.0322
MEM 11058.750000 1760586717.1423
MEM 11058.750000 1760586717.2458
MEM 11058.750000 1760586717.3560
MEM 11058.750000 1760586717.4661
MEM 11058.750000 1760586717.5763
MEM 11058.750000 1760586717.6864
MEM 11058.750000 1760586717.7965
MEM 11058.750000 1760586717.9067
MEM 11058.750000 1760586718.0168
MEM 11058.750000 1760586718.1269
MEM 11058.750000 1760586718.2371
MEM 11058.750000 1760586718.3472
MEM 11058.750000 1760586718.4574
MEM 11058.750000 1760586718.5675
MEM 11058.750000 1760586718.6777
MEM 11058.750000 1760586718.7878
MEM 11058.750000 1760586718.8979
MEM 11058.750000 1760586719.0081
MEM 11058.750000 1760586719.1182
MEM 11058.750000 1760586719.2284
MEM 11548.890625 1760586719.3385
MEM 11746.171875 1760586719.4487
MEM 11746.171875 1760586719.5588
MEM 11746.171875 1760586719.6690
MEM 11746.171875 1760586719.7791
MEM 11746.171875 1760586719.8893
MEM 11746.171875 1760586719.9915
MEM 11746.171875 1760586720.1017
MEM 11746.171875 1760586720.2118
MEM 11746.171875 1760586720.3219
MEM 11746.171875 1760586720.4321
MEM 11746.171875 1760586720.5422
MEM 11746.171875 1760586720.6524
MEM 11746.171875 1760586720.7626
MEM 11746.171875 1760586720.8727
MEM 11746.171875 1760586720.9828
MEM 11746.171875 1760586721.0930
MEM 11746.171875 1760586721.1992
MEM 11746.171875 1760586721.3093
MEM 11746.171875 1760586721.4195
MEM 11749.687500 1760586721.5296
MEM 11767.734375 1760586721.6398
MEM 11785.593750 1760586721.7499
MEM 11803.625000 1760586721.8600
MEM 11821.703125 1760586721.9702
MEM 11838.671875 1760586722.0803
MEM 11855.390625 1760586722.1904
MEM 11871.937500 1760586722.3006
MEM 11888.593750 1760586722.4107
MEM 11905.203125 1760586722.5209
MEM 11922.734375 1760586722.6310
MEM 11940.609375 1760586722.7412
MEM 11958.390625 1760586722.8513
MEM 11975.046875 1760586722.9614
MEM 11992.265625 1760586723.0716
MEM 12010.250000 1760586723.1817
MEM 12028.328125 1760586723.2919
MEM 12046.859375 1760586723.4020
MEM 12066.359375 1760586723.5121
MEM 12086.546875 1760586723.6223
MEM 12089.875000 1760586723.7314
MEM 12089.875000 1760586723.8416
MEM 12089.875000 1760586723.9517
MEM 12089.875000 1760586724.0619
MEM 12089.875000 1760586724.1720
MEM 12089.875000 1760586724.2821
MEM 12089.875000 1760586724.3923
MEM 12089.875000 1760586724.5024
MEM 12089.875000 1760586724.6126
MEM 12089.875000 1760586724.7227
MEM 12089.875000 1760586724.8329
MEM 12089.875000 1760586724.9430
MEM 12089.875000 1760586725.0531
MEM 12089.875000 1760586725.1633
MEM 12089.875000 1760586725.2734
MEM 12089.875000 1760586725.3835
MEM 12089.875000 1760586725.4937
MEM 12089.875000 1760586725.6038
MEM 12089.875000 1760586725.7140
MEM 12089.875000 1760586725.8241
MEM 12089.875000 1760586725.9342
MEM 12433.031250 1760586726.0444
MEM 12530.296875 1760586726.1545
MEM 13083.187500 1760586726.2647
MEM 13463.046875 1760586726.3748
MEM 13463.046875 1760586726.4850
MEM 13463.046875 1760586726.5951
MEM 13463.046875 1760586726.7052
MEM 13463.046875 1760586726.8154
MEM 13463.046875 1760586726.9255
MEM 13463.046875 1760586727.0357
MEM 13463.046875 1760586727.1458
MEM 13463.046875 1760586727.2559
MEM 13463.046875 1760586727.3661
MEM 13463.046875 1760586727.4762
MEM 13463.046875 1760586727.5864
MEM 13463.046875 1760586727.6965
MEM 13463.046875 1760586727.8066
MEM 13463.046875 1760586727.9168
MEM 13463.046875 1760586728.0269
MEM 13463.046875 1760586728.1371
MEM 13463.046875 1760586728.2472
MEM 13463.046875 1760586728.3574
MEM 13463.046875 1760586728.4675
MEM 13463.046875 1760586728.5776
MEM 13463.046875 1760586728.6878
MEM 13463.046875 1760586728.7979
MEM 13463.046875 1760586728.9081
MEM 14006.593750 1760586729.0182
MEM 14442.968750 1760586729.1284
MEM 14494.125000 1760586729.2386
MEM 14485.609375 1760586729.3423
MEM 14485.609375 1760586729.4525
MEM 14485.609375 1760586729.5626
MEM 14744.656250 1760586729.6728
MEM 15382.437500 1760586729.7830
MEM 16609.359375 1760586729.8876
MEM 17755.437500 1760586729.9977
MEM 17757.250000 1760586730.1079
MEM 17757.250000 1760586730.2180
MEM 17764.140625 1760586730.3282
MEM 17764.140625 1760586730.4383
MEM 17764.140625 1760586730.5485
MEM 17764.140625 1760586730.6586
MEM 17773.015625 1760586730.7688
MEM 17773.015625 1760586730.8789
MEM 17773.015625 1760586730.9890
MEM 17773.015625 1760586731.0992
MEM 17773.015625 1760586731.2093
MEM 17777.343750 1760586731.3195
MEM 17777.343750 1760586731.4296
MEM 17777.343750 1760586731.5398
MEM 17777.343750 1760586731.6499
MEM 17777.343750 1760586731.7600
MEM 17777.343750 1760586731.8702
MEM 17777.343750 1760586731.9803
MEM 17777.343750 1760586732.0905
MEM 17777.343750 1760586732.2006
MEM 17777.343750 1760586732.3108
MEM 17777.343750 1760586732.4209
MEM 17777.343750 1760586732.5310
MEM 17777.343750 1760586732.6412
MEM 17777.343750 1760586732.7514
MEM 17777.343750 1760586732.8615
MEM 17777.343750 1760586732.9717
MEM 17777.343750 1760586733.0818
MEM 17777.343750 1760586733.1920
MEM 17777.343750 1760586733.3021
MEM 17777.343750 1760586733.4123
MEM 17777.343750 1760586733.5224
MEM 17777.343750 1760586733.6325
MEM 17777.343750 1760586733.7427
MEM 17777.343750 1760586733.8528
MEM 17777.343750 1760586733.9629
MEM 17777.343750 1760586734.0731
MEM 17777.343750 1760586734.1832
MEM 17777.343750 1760586734.2934
MEM 17777.343750 1760586734.4035
MEM 17777.343750 1760586734.5137
MEM 17777.343750 1760586734.6238
MEM 17777.343750 1760586734.7340
MEM 17777.343750 1760586734.8441
MEM 17777.343750 1760586734.9543
MEM 17777.343750 1760586735.0644
MEM 17777.343750 1760586735.1745
MEM 17777.343750 1760586735.2846
MEM 17777.343750 1760586735.3948
MEM 17777.343750 1760586735.5049
MEM 17777.343750 1760586735.6151
MEM 17777.343750 1760586735.7252
MEM 17777.343750 1760586735.8354
MEM 17777.343750 1760586735.9455
MEM 17777.343750 1760586736.0556
MEM 17777.343750 1760586736.1658
MEM 17777.343750 1760586736.2759
MEM 17777.343750 1760586736.3861
MEM 17777.343750 1760586736.4962
MEM 17777.343750 1760586736.6063
MEM 17777.343750 1760586736.7165
MEM 17777.343750 1760586736.8266
MEM 17777.343750 1760586736.9368
MEM 17777.343750 1760586737.0469
MEM 17777.343750 1760586737.1571
MEM 17777.343750 1760586737.2672
MEM 17777.343750 1760586737.3774
MEM 17777.343750 1760586737.4875
MEM 17777.343750 1760586737.5977
MEM 17777.343750 1760586737.7078
MEM 17777.343750 1760586737.8180
MEM 17777.343750 1760586737.9282
MEM 17777.343750 1760586738.0383
MEM 17777.343750 1760586738.1484
MEM 17777.343750 1760586738.2586
MEM 17777.343750 1760586738.3687
MEM 17777.343750 1760586738.4789
MEM 17777.343750 1760586738.5890
MEM 17777.343750 1760586738.6992
MEM 17777.343750 1760586738.8093
MEM 17777.343750 1760586738.9195
MEM 17777.343750 1760586739.0296
MEM 17777.343750 1760586739.1398
MEM 17777.343750 1760586739.2500
