CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-5 --operation overlap
MEM 8167.296875 1760599600.1430
MEM 8502.625000 1760599600.2482
MEM 8502.625000 1760599600.3534
MEM 8607.109375 1760599600.4586
MEM 8607.109375 1760599600.5637
MEM 8711.593750 1760599600.6689
MEM 9025.046875 1760599600.7741
MEM 9025.125000 1760599600.8774
MEM 9038.140625 1760599600.9826
MEM 9038.140625 1760599601.0878
MEM 9035.718750 1760599601.1929
MEM 9047.312500 1760599601.2981
MEM 9057.796875 1760599601.4032
MEM 9067.609375 1760599601.5083
MEM 9036.015625 1760599601.6135
MEM 9048.031250 1760599601.7158
MEM 9057.843750 1760599601.8210
MEM 9070.468750 1760599601.9261
MEM 9041.062500 1760599602.0313
MEM 9053.312500 1760599602.1364
MEM 9064.953125 1760599602.2391
MEM 9039.171875 1760599602.3442
MEM 9043.578125 1760599602.4491
MEM 9053.390625 1760599602.5542
MEM 9065.656250 1760599602.6594
MEM 9039.031250 1760599602.7645
MEM 9044.031250 1760599602.8697
MEM 9055.890625 1760599602.9748
MEM 9065.687500 1760599603.0800
MEM 9032.234375 1760599603.1842
MEM 9038.718750 1760599603.2893
MEM 9050.968750 1760599603.3944
MEM 9060.781250 1760599603.4992
MEM 9034.234375 1760599603.6044
MEM 9038.734375 1760599603.7049
MEM 9050.984375 1760599603.8101
MEM 9060.796875 1760599603.9153
MEM 9068.593750 1760599604.0204
MEM 9038.734375 1760599604.1237
MEM 9050.984375 1760599604.2289
MEM 9060.796875 1760599604.3340
MEM 9072.437500 1760599604.4392
MEM 9041.187500 1760599604.5444
MEM 9050.984375 1760599604.6495
MEM 9060.796875 1760599604.7546
MEM 9073.046875 1760599604.8571
MEM 9041.156250 1760599604.9623
MEM 9050.953125 1760599605.0674
MEM 9062.593750 1760599605.1726
MEM 9073.015625 1760599605.2777
MEM 9039.375000 1760599605.3828
MEM 9043.593750 1760599605.4880
MEM 9055.875000 1760599605.5931
MEM 9065.671875 1760599605.6983
MEM 9041.875000 1760599605.8034
MEM 9043.609375 1760599605.9065
MEM 9055.875000 1760599606.0084
MEM 9065.671875 1760599606.1135
MEM 9075.484375 1760599606.2140
MEM 9043.609375 1760599606.3156
MEM 9055.265625 1760599606.4207
MEM 9065.671875 1760599606.5259
MEM 9075.484375 1760599606.6310
MEM 9047.250000 1760599606.7362
MEM 9055.875000 1760599606.8413
MEM 9065.671875 1760599606.9464
MEM 9075.500000 1760599607.0517
MEM 9047.265625 1760599607.1568
MEM 9055.890625 1760599607.2619
MEM 9068.140625 1760599607.3671
MEM 9078.062500 1760599607.4722
MEM 9051.375000 1760599607.5774
MEM 9058.453125 1760599607.6825
MEM 9068.250000 1760599607.7877
MEM 9078.078125 1760599607.8928
MEM 9051.531250 1760599607.9980
MEM 9058.468750 1760599608.1031
MEM 9068.265625 1760599608.2040
MEM 9079.906250 1760599608.3092
MEM 9036.390625 1760599608.4143
MEM 9046.187500 1760599608.5195
MEM 9058.453125 1760599608.6246
MEM 9068.265625 1760599608.7298
MEM 9038.859375 1760599608.8349
MEM 9048.656250 1760599608.9401
MEM 9060.921875 1760599609.0452
MEM 9070.718750 1760599609.1504
MEM 9082.984375 1760599609.2522
MEM 9036.406250 1760599609.3573
MEM 9048.437500 1760599609.4625
MEM 9058.468750 1760599609.5676
MEM 9068.265625 1760599609.6728
MEM 9040.390625 1760599609.7779
MEM 9048.656250 1760599609.8831
MEM 9058.468750 1760599609.9882
MEM 9070.718750 1760599610.0934
MEM 9040.390625 1760599610.1948
MEM 9048.656250 1760599610.2996
MEM 9058.468750 1760599610.4048
MEM 9070.718750 1760599610.5099
MEM 9044.390625 1760599610.6151
MEM 9048.656250 1760599610.7197
MEM 9058.468750 1760599610.8248
MEM 9070.718750 1760599610.9300
MEM 9044.625000 1760599611.0351
MEM 9048.656250 1760599611.1402
MEM 9058.500000 1760599611.2454
MEM 9070.718750 1760599611.3501
MEM 9048.468750 1760599611.4553
MEM 9049.390625 1760599611.5604
MEM 9060.921875 1760599611.6655
MEM 9070.718750 1760599611.7707
MEM 9049.078125 1760599611.8758
MEM 9051.109375 1760599611.9810
MEM 9060.921875 1760599612.0839
MEM 9070.718750 1760599612.1859
MEM 9053.906250 1760599612.2911
MEM 9053.390625 1760599612.3962
MEM 9060.921875 1760599612.5014
MEM 9070.718750 1760599612.6065
MEM 9080.546875 1760599612.7074
MEM 9053.546875 1760599612.8125
MEM 9060.921875 1760599612.9177
MEM 9070.718750 1760599613.0228
MEM 9083.000000 1760599613.1280
MEM 9092.796875 1760599613.2331
MEM 9056.390625 1760599613.3383
MEM 9056.390625 1760599613.4434
MEM 9068.281250 1760599613.5478
MEM 9078.093750 1760599613.6530
MEM 9033.968750 1760599613.7581
MEM 9043.765625 1760599613.8632
MEM 9053.578125 1760599613.9683
MEM 9065.843750 1760599614.0735
MEM 9035.406250 1760599614.1786
MEM 9043.796875 1760599614.2837
MEM 9053.593750 1760599614.3889
MEM 9065.843750 1760599614.4942
MEM 9036.750000 1760599614.5994
MEM 9043.796875 1760599614.7045
MEM 9053.593750 1760599614.8097
MEM 9065.843750 1760599614.9149
MEM 9040.406250 1760599615.0200
MEM 9043.796875 1760599615.1251
MEM 9053.593750 1760599615.2303
MEM 9065.328125 1760599615.3354
MEM 9041.203125 1760599615.4406
MEM 9043.796875 1760599615.5457
MEM 9053.593750 1760599615.6509
MEM 9063.406250 1760599615.7560
MEM 9075.046875 1760599615.8571
MEM 9045.406250 1760599615.9623
MEM 9053.593750 1760599616.0674
MEM 9063.406250 1760599616.1726
MEM 9075.046875 1760599616.2762
MEM 9045.656250 1760599616.3814
MEM 9053.593750 1760599616.4846
MEM 9063.406250 1760599616.5857
MEM 9073.203125 1760599616.6909
MEM 9050.406250 1760599616.7960
MEM 9053.593750 1760599616.9012
MEM 9063.406250 1760599617.0063
MEM 9073.203125 1760599617.1115
MEM 9085.453125 1760599617.2166
MEM 9051.375000 1760599617.3218
MEM 9051.406250 1760599617.4260
MEM 9060.968750 1760599617.5312
MEM 9070.765625 1760599617.6344
MEM 9072.296875 1760599617.7396
MEM 8683.343750 1760599617.8447
MEM 8344.500000 1760599617.9499
MEM 7982.359375 1760599618.0551
MEM 7634.171875 1760599618.1593
