CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 1-5 --operation nearest
MEM 5244.578125 1760585937.9007
MEM 5254.421875 1760585938.0108
MEM 5254.421875 1760585938.1149
MEM 5254.421875 1760585938.2250
MEM 5254.421875 1760585938.3352
MEM 5254.421875 1760585938.4453
MEM 5254.421875 1760585938.5555
MEM 5254.421875 1760585938.6656
MEM 5254.468750 1760585938.7694
MEM 5254.468750 1760585938.8796
MEM 5254.468750 1760585938.9898
MEM 5254.468750 1760585939.0999
MEM 5254.468750 1760585939.2101
MEM 5254.468750 1760585939.3202
MEM 5254.468750 1760585939.4304
MEM 5254.468750 1760585939.5406
MEM 5254.484375 1760585939.6507
MEM 5266.359375 1760585939.7609
MEM 5266.359375 1760585939.8710
MEM 5266.359375 1760585939.9812
MEM 5266.390625 1760585940.0913
MEM 5266.390625 1760585940.2015
MEM 5266.703125 1760585940.3116
MEM 5269.546875 1760585940.4217
MEM 5270.546875 1760585940.5318
MEM 5270.625000 1760585940.6419
MEM 4881.640625 1760585940.7521
MEM 4881.687500 1760585940.8622
