CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 6-1 --operation coverage
MEM 26936.796875 1760582175.8904
MEM 24003.828125 1760582176.0005
MEM 20724.265625 1760582176.1107
MEM 18819.078125 1760582176.2208
MEM 19028.390625 1760582176.3310
MEM 19222.500000 1760582176.4411
MEM 19222.890625 1760582176.5513
MEM 15412.140625 1760582176.6615
MEM 14567.656250 1760582176.7716
MEM 15070.187500 1760582176.8818
MEM 15769.437500 1760582176.9920
MEM 15505.750000 1760582177.1021
MEM 15645.906250 1760582177.2123
MEM 15815.234375 1760582177.3224
MEM 15752.593750 1760582177.4326
MEM 16037.718750 1760582177.5427
MEM 16093.890625 1760582177.6529
MEM 16203.328125 1760582177.7631
MEM 16660.171875 1760582177.8733
MEM 16793.578125 1760582177.9834
MEM 17310.187500 1760582178.0936
MEM 17357.421875 1760582178.2017
MEM 17405.625000 1760582178.3119
MEM 17099.843750 1760582178.4221
MEM 18000.171875 1760582178.5322
MEM 18461.968750 1760582178.6424
MEM 18508.578125 1760582178.7526
MEM 18555.390625 1760582178.8627
MEM 18602.109375 1760582178.9729
MEM 18648.765625 1760582179.0830
MEM 18695.593750 1760582179.1932
MEM 18741.593750 1760582179.3034
MEM 18788.218750 1760582179.4136
MEM 18439.734375 1760582179.5237
MEM 17691.078125 1760582179.6339
MEM 18596.328125 1760582179.7440
MEM 19510.921875 1760582179.8542
MEM 20414.203125 1760582179.9643
MEM 20930.750000 1760582180.0745
MEM 20974.093750 1760582180.1847
MEM 21017.140625 1760582180.2948
MEM 21060.359375 1760582180.4050
MEM 19053.890625 1760582180.5151
MEM 17719.546875 1760582180.6253
MEM 18458.734375 1760582180.7355
MEM 19462.390625 1760582180.8456
MEM 20486.703125 1760582180.9474
MEM 21418.406250 1760582181.0575
MEM 21418.406250 1760582181.1582
MEM 21418.406250 1760582181.2684
MEM 21418.406250 1760582181.3766
MEM 21418.406250 1760582181.4782
MEM 21418.406250 1760582181.5790
MEM 21418.406250 1760582181.6892
MEM 21418.406250 1760582181.7993
MEM 21418.406250 1760582181.9095
MEM 21418.406250 1760582182.0196
MEM 21519.281250 1760582182.1298
MEM 22283.546875 1760582182.2400
MEM 22368.109375 1760582182.3501
MEM 18612.921875 1760582182.4603
MEM 18942.828125 1760582182.5704
MEM 19265.328125 1760582182.6806
MEM 19462.406250 1760582182.7908
MEM 19462.406250 1760582182.8957
MEM 19912.328125 1760582183.0059
MEM 20440.406250 1760582183.1160
MEM 20440.406250 1760582183.2262
MEM 20440.406250 1760582183.3364
MEM 20440.406250 1760582183.4465
MEM 20440.406250 1760582183.5567
MEM 20440.406250 1760582183.6668
MEM 20440.406250 1760582183.7770
MEM 20440.406250 1760582183.8872
MEM 20440.406250 1760582183.9973
MEM 20440.406250 1760582184.1075
MEM 20748.828125 1760582184.2177
MEM 19462.421875 1760582184.3278
MEM 18397.875000 1760582184.4380
MEM 18751.562500 1760582184.5482
MEM 19238.656250 1760582184.6583
MEM 19876.687500 1760582184.7685
MEM 20856.609375 1760582184.8786
MEM 21894.484375 1760582184.9888
MEM 20394.531250 1760582185.0989
MEM 20332.015625 1760582185.2091
MEM 20510.109375 1760582185.3193
MEM 21382.406250 1760582185.4294
MEM 22360.406250 1760582185.5396
MEM 17470.390625 1760582185.6498
MEM 16981.390625 1760582185.7599
MEM 16133.375000 1760582185.8701
MEM 17019.390625 1760582185.9802
MEM 17266.718750 1760582186.0904
MEM 17496.625000 1760582186.1934
MEM 17745.703125 1760582186.3035
MEM 18105.171875 1760582186.4137
MEM 19146.484375 1760582186.5238
MEM 19915.000000 1760582186.6340
MEM 16982.468750 1760582186.7441
MEM 14046.421875 1760582186.8543
MEM 14046.421875 1760582186.9644
MEM 14046.421875 1760582187.0746
MEM 11472.515625 1760582187.1847
MEM 9157.343750 1760582187.2949
MEM 9158.140625 1760582187.4050
MEM 9158.140625 1760582187.5152
MEM 9158.671875 1760582187.6253
MEM 9158.687500 1760582187.7355
MEM 9158.687500 1760582187.8456
MEM 9159.578125 1760582187.9557
MEM 9159.593750 1760582188.0659
MEM 9159.593750 1760582188.1760
MEM 9160.062500 1760582188.2862
MEM 9162.921875 1760582188.3963
MEM 9163.093750 1760582188.5064
MEM 9163.312500 1760582188.6166
MEM 9163.312500 1760582188.7267
MEM 9163.312500 1760582188.8369
MEM 9164.593750 1760582188.9411
MEM 9165.921875 1760582189.0513
MEM 9165.921875 1760582189.1614
MEM 9165.937500 1760582189.2716
