CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-6 --operation overlap
MEM 12989.015625 1760599636.4668
MEM 12989.015625 1760599636.5720
MEM 12989.015625 1760599636.6771
MEM 12989.015625 1760599636.7823
MEM 12989.015625 1760599636.8874
MEM 12989.015625 1760599636.9887
MEM 12989.015625 1760599637.0938
MEM 12989.015625 1760599637.1990
MEM 12989.015625 1760599637.3004
MEM 12989.015625 1760599637.4056
MEM 12989.015625 1760599637.5107
MEM 12989.015625 1760599637.6159
MEM 12989.015625 1760599637.7210
MEM 12989.015625 1760599637.8262
MEM 12989.015625 1760599637.9314
MEM 12989.015625 1760599638.0365
MEM 12989.015625 1760599638.1417
MEM 12989.015625 1760599638.2469
MEM 12989.015625 1760599638.3503
MEM 12989.593750 1760599638.4555
MEM 13055.875000 1760599638.5607
MEM 13131.437500 1760599638.6609
MEM 12577.093750 1760599638.7661
MEM 12818.078125 1760599638.8713
MEM 12137.093750 1760599638.9764
MEM 12137.093750 1760599639.0816
MEM 12251.953125 1760599639.1837
MEM 12397.921875 1760599639.2889
MEM 12660.265625 1760599639.3940
MEM 12867.656250 1760599639.4992
MEM 13044.265625 1760599639.6043
MEM 13155.390625 1760599639.7095
MEM 13669.953125 1760599639.8147
MEM 14068.265625 1760599639.9198
MEM 14068.265625 1760599640.0250
MEM 14068.265625 1760599640.1302
MEM 14068.265625 1760599640.2354
MEM 14068.265625 1760599640.3405
MEM 14068.265625 1760599640.4457
MEM 14236.359375 1760599640.5509
MEM 14624.843750 1760599640.6561
MEM 14624.843750 1760599640.7612
MEM 14624.843750 1760599640.8621
MEM 14624.843750 1760599640.9679
MEM 14643.781250 1760599641.0781
MEM 14649.078125 1760599641.1883
MEM 14652.703125 1760599641.2927
MEM 14678.843750 1760599641.4028
MEM 14678.843750 1760599641.5051
MEM 14753.546875 1760599641.6152
MEM 14753.546875 1760599641.7254
MEM 14805.562500 1760599641.8355
MEM 14805.562500 1760599641.9457
MEM 14966.781250 1760599642.0559
MEM 15032.187500 1760599642.1658
MEM 15032.187500 1760599642.2756
MEM 15032.187500 1760599642.3775
MEM 15124.390625 1760599642.4877
MEM 15326.718750 1760599642.5930
MEM 15326.718750 1760599642.6956
MEM 15326.718750 1760599642.8058
MEM 15326.718750 1760599642.9159
MEM 15467.468750 1760599643.0260
MEM 15480.234375 1760599643.1362
MEM 15480.234375 1760599643.2428
MEM 15480.234375 1760599643.3530
MEM 15504.640625 1760599643.4631
MEM 15632.640625 1760599643.5733
MEM 15644.687500 1760599643.6834
MEM 15644.687500 1760599643.7936
MEM 15644.687500 1760599643.9037
MEM 15644.687500 1760599644.0065
MEM 15644.687500 1760599644.1073
MEM 15644.687500 1760599644.2174
MEM 15644.687500 1760599644.3273
MEM 15644.687500 1760599644.4374
MEM 15698.687500 1760599644.5473
MEM 15858.718750 1760599644.6575
MEM 15922.718750 1760599644.7677
MEM 15961.093750 1760599644.8778
MEM 15961.093750 1760599644.9880
MEM 15961.093750 1760599645.0981
MEM 15951.750000 1760599645.1993
MEM 16033.531250 1760599645.3095
MEM 16033.531250 1760599645.4196
MEM 16033.531250 1760599645.5298
MEM 16033.531250 1760599645.6399
MEM 16033.531250 1760599645.7495
MEM 16049.468750 1760599645.8597
MEM 16209.468750 1760599645.9696
MEM 16253.343750 1760599646.0797
MEM 16253.343750 1760599646.1816
MEM 16253.343750 1760599646.2917
MEM 16303.703125 1760599646.3989
MEM 16457.750000 1760599646.5091
MEM 16457.750000 1760599646.6192
MEM 16489.843750 1760599646.7294
MEM 16834.500000 1760599646.8395
MEM 17526.437500 1760599646.9497
MEM 17526.437500 1760599647.0517
MEM 18112.796875 1760599647.1618
MEM 18303.859375 1760599647.2720
MEM 18303.859375 1760599647.3822
MEM 18303.859375 1760599647.4855
MEM 18563.000000 1760599647.5957
MEM 18351.031250 1760599647.6994
MEM 18351.031250 1760599647.8095
MEM 18351.031250 1760599647.9197
MEM 18351.031250 1760599648.0294
MEM 18396.484375 1760599648.1396
MEM 18610.171875 1760599648.2497
MEM 19257.296875 1760599648.3599
MEM 20179.218750 1760599648.4694
MEM 19905.875000 1760599648.5796
MEM 19905.875000 1760599648.6898
MEM 20291.343750 1760599648.7907
MEM 20432.265625 1760599648.9009
MEM 20437.203125 1760599649.0052
MEM 19528.515625 1760599649.1154
MEM 19434.093750 1760599649.2255
MEM 18757.781250 1760599649.3357
MEM 18770.046875 1760599649.4458
MEM 18782.328125 1760599649.5542
MEM 18754.796875 1760599649.6612
MEM 18760.312500 1760599649.7713
MEM 18770.109375 1760599649.8815
MEM 18782.406250 1760599649.9883
MEM 18788.203125 1760599650.0985
MEM 18762.812500 1760599650.2086
MEM 18773.656250 1760599650.3188
MEM 18784.875000 1760599650.4289
MEM 18760.078125 1760599650.5391
MEM 18765.312500 1760599650.6492
MEM 18775.140625 1760599650.7540
MEM 18785.015625 1760599650.8641
MEM 18760.812500 1760599650.9743
MEM 18765.406250 1760599651.0844
MEM 18777.671875 1760599651.1946
MEM 18789.937500 1760599651.3047
MEM 18347.921875 1760599651.4051
MEM 18332.593750 1760599651.5153
MEM 18344.859375 1760599651.6255
MEM 18357.125000 1760599651.7356
MEM 18328.125000 1760599651.8458
MEM 18339.968750 1760599651.9559
MEM 18352.234375 1760599652.0661
MEM 18364.484375 1760599652.1664
MEM 18332.625000 1760599652.2765
MEM 18344.875000 1760599652.3867
MEM 18356.515625 1760599652.4968
MEM 18334.328125 1760599652.6069
MEM 18335.078125 1760599652.7171
MEM 18347.328125 1760599652.8272
MEM 18357.140625 1760599652.9374
MEM 18351.953125 1760599653.0440
MEM 18337.531250 1760599653.1542
MEM 18347.328125 1760599653.2643
MEM 18357.515625 1760599653.3745
MEM 18369.390625 1760599653.4846
MEM 18334.296875 1760599653.5947
MEM 18340.593750 1760599653.6975
MEM 18352.234375 1760599653.8044
MEM 18362.953125 1760599653.9145
MEM 18337.140625 1760599654.0225
MEM 18342.421875 1760599654.1326
MEM 18354.687500 1760599654.2427
MEM 18364.484375 1760599654.3525
MEM 18337.390625 1760599654.4550
MEM 18344.265625 1760599654.5560
MEM 18354.687500 1760599654.6658
MEM 18366.937500 1760599654.7718
MEM 18342.140625 1760599654.8820
MEM 18344.875000 1760599654.9839
MEM 18357.140625 1760599655.0941
MEM 18366.937500 1760599655.2042
MEM 18342.140625 1760599655.3143
MEM 18347.328125 1760599655.4245
MEM 18359.578125 1760599655.5346
MEM 18371.843750 1760599655.6448
MEM 18346.140625 1760599655.7505
MEM 18349.781250 1760599655.8606
MEM 18362.031250 1760599655.9708
MEM 18374.296875 1760599656.0809
MEM 18347.296875 1760599656.1910
MEM 18352.234375 1760599656.2922
MEM 18362.031250 1760599656.3933
MEM 18374.296875 1760599656.5035
MEM 18330.156250 1760599656.6136
MEM 18339.953125 1760599656.7199
MEM 18349.765625 1760599656.8206
MEM 18362.031250 1760599656.9307
MEM 18330.171875 1760599657.0409
MEM 18342.421875 1760599657.1510
MEM 18352.234375 1760599657.2612
MEM 18364.484375 1760599657.3713
MEM 18374.296875 1760599657.4805
MEM 18330.187500 1760599657.5907
MEM 18339.968750 1760599657.6922
MEM 18349.781250 1760599657.7978
MEM 18359.578125 1760599657.9080
MEM 18335.140625 1760599658.0181
MEM 18339.968750 1760599658.1278
MEM 18349.781250 1760599658.2370
MEM 18362.031250 1760599658.3472
MEM 18335.140625 1760599658.4573
MEM 18339.968750 1760599658.5602
MEM 18352.234375 1760599658.6703
MEM 18362.031250 1760599658.7805
MEM 18339.140625 1760599658.8906
MEM 18342.421875 1760599659.0008
MEM 18354.078125 1760599659.1110
MEM 18364.484375 1760599659.2211
MEM 18339.390625 1760599659.3293
MEM 18344.875000 1760599659.4394
MEM 18354.687500 1760599659.5496
MEM 18366.937500 1760599659.6597
MEM 18344.140625 1760599659.7698
MEM 18344.875000 1760599659.8800
MEM 18357.140625 1760599659.9865
MEM 18366.937500 1760599660.0945
MEM 18344.140625 1760599660.2047
MEM 18347.328125 1760599660.3088
MEM 18359.578125 1760599660.4189
MEM 18369.390625 1760599660.5194
MEM 18348.140625 1760599660.6295
MEM 18349.781250 1760599660.7397
MEM 18362.031250 1760599660.8431
MEM 18373.281250 1760599660.9533
MEM 18348.312500 1760599661.0627
MEM 18354.703125 1760599661.1729
MEM 18366.953125 1760599661.2816
MEM 18379.203125 1760599661.3917
MEM 18389.015625 1760599661.4937
MEM 18349.140625 1760599661.6038
MEM 18352.234375 1760599661.7140
MEM 18364.500000 1760599661.8241
MEM 18374.312500 1760599661.9281
MEM 18330.187500 1760599662.0383
MEM 18339.984375 1760599662.1484
MEM 18352.250000 1760599662.2586
MEM 18362.046875 1760599662.3687
MEM 18330.500000 1760599662.4789
MEM 18342.437500 1760599662.5830
MEM 18352.250000 1760599662.6932
MEM 18364.281250 1760599662.8033
MEM 18335.156250 1760599662.9134
MEM 18342.437500 1760599663.0178
MEM 18352.250000 1760599663.1220
MEM 18362.046875 1760599663.2235
MEM 18335.156250 1760599663.3336
MEM 18342.437500 1760599663.4438
MEM 18352.250000 1760599663.5539
MEM 18364.500000 1760599663.6641
MEM 18339.156250 1760599663.7742
MEM 18342.437500 1760599663.8843
MEM 18354.703125 1760599663.9945
MEM 18364.500000 1760599664.1046
MEM 18339.406250 1760599664.2057
MEM 18344.890625 1760599664.3159
MEM 18354.703125 1760599664.4260
MEM 18366.953125 1760599664.5362
MEM 18344.156250 1760599664.6454
MEM 18347.343750 1760599664.7463
MEM 18357.156250 1760599664.8565
MEM 18369.406250 1760599664.9666
MEM 18344.156250 1760599665.0768
MEM 18349.796875 1760599665.1869
MEM 18359.593750 1760599665.2970
MEM 18371.859375 1760599665.4072
MEM 18381.687500 1760599665.5173
MEM 18346.171875 1760599665.6275
MEM 18349.828125 1760599665.7376
MEM 18359.625000 1760599665.8478
MEM 18371.890625 1760599665.9579
MEM 18349.171875 1760599666.0680
MEM 18349.812500 1760599666.1696
MEM 18359.609375 1760599666.2797
MEM 18369.421875 1760599666.3807
MEM 18350.328125 1760599666.4908
MEM 18350.328125 1760599666.6010
MEM 18359.609375 1760599666.7034
MEM 18371.875000 1760599666.8135
MEM 18354.171875 1760599666.9237
MEM 18354.171875 1760599667.0338
MEM 18362.062500 1760599667.1440
MEM 18371.890625 1760599667.2465
MEM 18331.796875 1760599667.3567
MEM 18337.578125 1760599667.4668
MEM 18349.828125 1760599667.5770
MEM 18359.625000 1760599667.6871
MEM 18336.171875 1760599667.7920
MEM 18340.015625 1760599667.9022
MEM 18352.296875 1760599668.0123
MEM 18364.546875 1760599668.1225
MEM 18336.187500 1760599668.2327
MEM 18344.937500 1760599668.3428
MEM 18354.750000 1760599668.4529
MEM 18367.000000 1760599668.5631
MEM 18340.187500 1760599668.6732
MEM 18347.390625 1760599668.7797
MEM 18357.203125 1760599668.8899
MEM 18369.453125 1760599669.0000
MEM 18340.453125 1760599669.1102
MEM 18349.843750 1760599669.2203
MEM 18362.093750 1760599669.3305
MEM 18371.906250 1760599669.4338
MEM 18374.703125 1760599669.5440
MEM 18341.703125 1760599669.6541
MEM 18349.843750 1760599669.7584
MEM 18362.093750 1760599669.8685
MEM 18346.296875 1760599669.9787
MEM 18346.187500 1760599670.0863
MEM 18352.296875 1760599670.1965
MEM 18364.546875 1760599670.3066
MEM 18346.906250 1760599670.4168
MEM 18347.187500 1760599670.5187
MEM 18354.750000 1760599670.6289
MEM 18367.000000 1760599670.7305
MEM 18351.187500 1760599670.8406
MEM 18351.187500 1760599670.9507
MEM 18357.203125 1760599671.0609
MEM 18367.000000 1760599671.1619
MEM 18351.359375 1760599671.2627
MEM 18351.359375 1760599671.3629
MEM 18357.203125 1760599671.4731
MEM 18367.000000 1760599671.5832
MEM 18356.187500 1760599671.6934
MEM 18355.187500 1760599671.8035
MEM 18357.203125 1760599671.9137
MEM 18369.453125 1760599672.0238
MEM 18355.812500 1760599672.1340
MEM 18355.812500 1760599672.2441
MEM 18359.640625 1760599672.3500
MEM 18369.453125 1760599672.4601
MEM 18336.656250 1760599672.5703
MEM 18336.187500 1760599672.6749
MEM 18347.390625 1760599672.7850
MEM 18357.203125 1760599672.8951
MEM 18367.000000 1760599673.0000
MEM 18337.593750 1760599673.1101
MEM 18347.390625 1760599673.2203
MEM 18359.640625 1760599673.3297
MEM 18369.453125 1760599673.4333
MEM 18379.265625 1760599673.5434
MEM 18338.718750 1760599673.6514
MEM 18342.500000 1760599673.7537
MEM 18354.765625 1760599673.8602
MEM 18364.562500 1760599673.9701
MEM 18341.187500 1760599674.0802
MEM 18344.953125 1760599674.1904
MEM 18354.765625 1760599674.2919
MEM 18364.562500 1760599674.4021
MEM 18341.468750 1760599674.5113
MEM 18344.953125 1760599674.6214
MEM 18354.765625 1760599674.7316
MEM 18367.015625 1760599674.8417
MEM 18345.187500 1760599674.9498
MEM 18345.187500 1760599675.0600
MEM 18356.437500 1760599675.1701
MEM 18367.015625 1760599675.2786
MEM 18346.187500 1760599675.3887
MEM 18346.250000 1760599675.4989
MEM 18357.218750 1760599675.6090
MEM 18367.015625 1760599675.7192
MEM 18350.187500 1760599675.8294
MEM 18350.187500 1760599675.9300
MEM 18357.218750 1760599676.0401
MEM 18369.000000 1760599676.1503
MEM 18350.375000 1760599676.2521
MEM 18350.375000 1760599676.3622
MEM 18357.218750 1760599676.4665
MEM 18369.468750 1760599676.5766
MEM 18353.203125 1760599676.6826
MEM 18353.203125 1760599676.7927
MEM 18359.656250 1760599676.9029
MEM 18369.468750 1760599677.0083
MEM 18354.828125 1760599677.1095
MEM 18354.828125 1760599677.2193
MEM 18357.218750 1760599677.3207
MEM 18369.468750 1760599677.4309
MEM 18379.265625 1760599677.5408
MEM 18391.546875 1760599677.6509
MEM 18357.546875 1760599677.7610
MEM 18357.546875 1760599677.8712
MEM 18367.031250 1760599677.9813
MEM 18376.843750 1760599678.0886
MEM 18339.187500 1760599678.1987
MEM 18344.953125 1760599678.3089
MEM 18357.218750 1760599678.4190
MEM 18367.015625 1760599678.5292
MEM 18342.187500 1760599678.6345
MEM 18347.406250 1760599678.7446
MEM 18357.218750 1760599678.8537
MEM 18367.328125 1760599678.9568
MEM 18342.468750 1760599679.0635
MEM 18347.406250 1760599679.1737
MEM 18357.218750 1760599679.2789
MEM 18367.015625 1760599679.3793
MEM 18346.187500 1760599679.4894
MEM 18347.406250 1760599679.5952
MEM 18357.218750 1760599679.7053
MEM 18368.265625 1760599679.8155
MEM 18347.187500 1760599679.9217
MEM 18347.406250 1760599680.0319
MEM 18357.218750 1760599680.1362
MEM 18369.484375 1760599680.2463
MEM 18351.187500 1760599680.3565
MEM 18351.187500 1760599680.4666
MEM 18359.671875 1760599680.5768
MEM 18369.484375 1760599680.6869
MEM 18351.390625 1760599680.7971
MEM 18351.390625 1760599680.9072
MEM 18359.671875 1760599681.0174
MEM 18371.937500 1760599681.1275
MEM 18355.828125 1760599681.2377
MEM 18356.187500 1760599681.3478
MEM 18362.125000 1760599681.4577
MEM 18371.937500 1760599681.5678
MEM 18384.187500 1760599681.6700
MEM 18360.187500 1760599681.7802
MEM 18360.187500 1760599681.8893
MEM 18364.515625 1760599681.9994
MEM 18374.390625 1760599682.1096
MEM 18357.296875 1760599682.2194
MEM 18357.296875 1760599682.3295
MEM 18362.125000 1760599682.4382
MEM 18371.937500 1760599682.5389
MEM 18361.187500 1760599682.6491
MEM 18361.187500 1760599682.7592
MEM 18362.125000 1760599682.8632
MEM 18371.937500 1760599682.9733
MEM 18361.296875 1760599683.0793
MEM 18361.296875 1760599683.1894
MEM 18362.125000 1760599683.2996
MEM 18374.390625 1760599683.4097
MEM 18340.296875 1760599683.5193
MEM 18340.296875 1760599683.6266
MEM 18350.906250 1760599683.7368
MEM 18362.125000 1760599683.8404
MEM 18344.187500 1760599683.9469
MEM 18344.187500 1760599684.0570
MEM 18352.328125 1760599684.1672
MEM 18362.125000 1760599684.2773
MEM 18344.484375 1760599684.3875
MEM 18344.484375 1760599684.4879
MEM 18352.328125 1760599684.5980
MEM 18362.125000 1760599684.7064
MEM 18347.484375 1760599684.8165
MEM 18348.187500 1760599684.9266
MEM 18354.781250 1760599685.0364
MEM 18364.578125 1760599685.1465
MEM 18348.937500 1760599685.2467
MEM 18349.187500 1760599685.3568
MEM 18354.781250 1760599685.4670
MEM 18364.578125 1760599685.5771
MEM 18376.859375 1760599685.6830
MEM 18351.203125 1760599685.7931
MEM 18351.203125 1760599685.9033
MEM 18354.187500 1760599686.0131
MEM 18364.593750 1760599686.1233
MEM 18355.796875 1760599686.2334
MEM 18355.187500 1760599686.3436
MEM 18355.187500 1760599686.4532
MEM 18367.046875 1760599686.5633
MEM 18356.406250 1760599686.6735
MEM 18356.406250 1760599686.7836
MEM 18357.250000 1760599686.8938
MEM 18367.046875 1760599686.9971
MEM 18361.234375 1760599687.1073
MEM 18361.187500 1760599687.2174
MEM 18361.187500 1760599687.3186
MEM 18367.046875 1760599687.4245
MEM 18376.859375 1760599687.5347
MEM 18361.187500 1760599687.6420
MEM 18361.187500 1760599687.7521
MEM 18369.500000 1760599687.8623
MEM 18365.687500 1760599687.9724
MEM 18365.187500 1760599688.0816
MEM 18365.187500 1760599688.1917
MEM 18369.500000 1760599688.3019
MEM 18379.312500 1760599688.4060
MEM 18365.312500 1760599688.5145
MEM 18365.312500 1760599688.6203
MEM 18369.500000 1760599688.7245
MEM 18379.312500 1760599688.8277
MEM 18342.312500 1760599688.9378
MEM 18347.437500 1760599689.0480
MEM 18357.281250 1760599689.1578
MEM 18347.078125 1760599689.2680
MEM 18346.218750 1760599689.3781
MEM 18349.921875 1760599689.4882
MEM 18359.734375 1760599689.5896
MEM 18369.531250 1760599689.6997
MEM 18381.093750 1760599689.8099
MEM 18346.781250 1760599689.9200
MEM 18347.468750 1760599690.0253
MEM 18357.281250 1760599690.1281
MEM 18367.078125 1760599690.2327
MEM 18351.218750 1760599690.3429
MEM 18351.218750 1760599690.4530
MEM 18357.281250 1760599690.5629
MEM 18369.531250 1760599690.6731
MEM 18352.218750 1760599690.7833
MEM 18352.218750 1760599690.8934
MEM 18359.734375 1760599691.0036
MEM 18371.984375 1760599691.1137
MEM 18356.218750 1760599691.2238
MEM 18346.281250 1760599691.3340
MEM 18346.281250 1760599691.4442
MEM 16390.296875 1760599691.5496
MEM 15371.156250 1760599691.6598
MEM 15371.156250 1760599691.7699
MEM 14393.156250 1760599691.8801
MEM 11003.859375 1760599691.9844
MEM 11003.859375 1760599692.0927
MEM 11003.859375 1760599692.2029
MEM 8529.578125 1760599692.3131
MEM 7632.593750 1760599692.4232
