CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 6-1 --operation count-overlaps
MEM 14081.468750 1760580996.3924
MEM 14081.593750 1760580996.5026
MEM 14082.343750 1760580996.6127
MEM 14082.500000 1760580996.7229
MEM 14082.750000 1760580996.8330
MEM 14433.250000 1760580996.9432
MEM 14447.515625 1760580997.0533
MEM 15134.921875 1760580997.1635
MEM 15134.921875 1760580997.2736
MEM 15134.921875 1760580997.3838
MEM 15134.921875 1760580997.4939
MEM 15478.625000 1760580997.6041
MEM 15478.625000 1760580997.7142
MEM 15478.625000 1760580997.8244
MEM 16286.328125 1760580997.9345
MEM 17216.390625 1760580998.0447
MEM 18129.921875 1760580998.1548
MEM 18224.656250 1760580998.2650
MEM 18245.171875 1760580998.3751
MEM 18912.062500 1760580998.4853
MEM 18912.062500 1760580998.5955
MEM 18912.062500 1760580998.7056
MEM 18912.062500 1760580998.8158
MEM 18912.062500 1760580998.9259
MEM 18912.062500 1760580999.0360
MEM 19255.765625 1760580999.1462
MEM 19255.765625 1760580999.2563
MEM 19255.765625 1760580999.3665
MEM 19255.765625 1760580999.4766
MEM 17884.828125 1760580999.5868
MEM 17884.828125 1760580999.6969
MEM 17884.843750 1760580999.8071
MEM 17916.812500 1760580999.9172
MEM 17916.828125 1760581000.0274
MEM 17990.671875 1760581000.1375
MEM 18034.234375 1760581000.2477
MEM 18041.484375 1760581000.3578
MEM 18041.500000 1760581000.4680
MEM 18074.078125 1760581000.5781
MEM 18106.656250 1760581000.6854
MEM 18106.671875 1760581000.7956
MEM 18335.421875 1760581000.9057
MEM 18364.015625 1760581001.0158
MEM 18364.015625 1760581001.1260
MEM 18597.687500 1760581001.2361
MEM 18715.265625 1760581001.3463
MEM 18590.203125 1760581001.4564
MEM 18593.015625 1760581001.5666
MEM 18670.703125 1760581001.6767
MEM 18701.765625 1760581001.7869
MEM 18701.765625 1760581001.8970
MEM 18701.765625 1760581002.0072
MEM 18772.890625 1760581002.1173
MEM 18843.984375 1760581002.2275
MEM 19431.312500 1760581002.3376
MEM 19483.812500 1760581002.4478
MEM 19503.812500 1760581002.5579
MEM 19389.515625 1760581002.6681
MEM 19389.515625 1760581002.7782
MEM 19448.328125 1760581002.8884
MEM 19448.328125 1760581002.9985
MEM 19448.328125 1760581003.1087
MEM 19448.328125 1760581003.2188
MEM 19448.328125 1760581003.3290
MEM 19448.328125 1760581003.4391
MEM 19448.328125 1760581003.5493
MEM 19448.328125 1760581003.6594
MEM 19448.359375 1760581003.7696
MEM 16689.109375 1760581003.8798
MEM 17627.609375 1760581003.9899
MEM 17938.187500 1760581004.1001
MEM 18244.546875 1760581004.2102
MEM 18676.250000 1760581004.3204
MEM 19787.421875 1760581004.4306
MEM 19424.406250 1760581004.5407
MEM 17585.640625 1760581004.6509
MEM 16807.546875 1760581004.7610
MEM 15651.609375 1760581004.8712
MEM 16282.078125 1760581004.9813
MEM 16468.359375 1760581005.0915
MEM 17446.359375 1760581005.2017
MEM 17446.359375 1760581005.3118
MEM 17446.359375 1760581005.4220
MEM 17446.359375 1760581005.5321
MEM 18112.093750 1760581005.6423
MEM 19059.843750 1760581005.7525
MEM 19404.765625 1760581005.8626
MEM 19415.328125 1760581005.9727
MEM 16482.093750 1760581006.0829
MEM 16482.093750 1760581006.1931
MEM 16482.093750 1760581006.3032
MEM 15500.906250 1760581006.4134
MEM 15510.343750 1760581006.5235
MEM 15520.578125 1760581006.6336
MEM 15508.328125 1760581006.7438
MEM 15517.375000 1760581006.8539
MEM 15513.265625 1760581006.9641
MEM 15514.140625 1760581007.0742
MEM 15522.265625 1760581007.1843
MEM 15517.093750 1760581007.2945
MEM 15517.109375 1760581007.4046
MEM 15524.593750 1760581007.5148
MEM 15521.843750 1760581007.6249
MEM 15521.843750 1760581007.7350
MEM 15526.343750 1760581007.8452
MEM 15523.078125 1760581007.9553
MEM 15523.078125 1760581008.0654
MEM 15529.328125 1760581008.1756
MEM 15527.875000 1760581008.2857
MEM 15530.390625 1760581008.3959
MEM 15410.140625 1760581008.5060
MEM 14560.140625 1760581008.6162
MEM 14560.140625 1760581008.7263
MEM 12604.140625 1760581008.8365
MEM 12585.718750 1760581008.9466
MEM 12593.640625 1760581009.0568
MEM 12588.031250 1760581009.1669
MEM 12588.031250 1760581009.2771
MEM 12596.484375 1760581009.3872
MEM 12591.125000 1760581009.4973
MEM 12591.125000 1760581009.6075
MEM 12597.296875 1760581009.7176
MEM 12594.375000 1760581009.8277
MEM 12594.375000 1760581009.9379
MEM 12598.078125 1760581010.0480
MEM 12595.687500 1760581010.1582
MEM 12595.687500 1760581010.2683
MEM 12599.593750 1760581010.3759
MEM 12607.250000 1760581010.4860
MEM 12614.921875 1760581010.5961
MEM 12596.921875 1760581010.7063
MEM 12596.921875 1760581010.8164
MEM 12603.437500 1760581010.9266
MEM 12600.375000 1760581011.0367
MEM 12600.390625 1760581011.1468
MEM 12604.218750 1760581011.2570
MEM 12601.390625 1760581011.3671
MEM 12601.390625 1760581011.4772
MEM 12604.390625 1760581011.5874
MEM 12603.406250 1760581011.6976
MEM 12604.234375 1760581011.8077
MEM 12607.296875 1760581011.9178
MEM 12607.296875 1760581012.0280
MEM 12607.296875 1760581012.1381
MEM 12609.062500 1760581012.2482
MEM 12609.937500 1760581012.3584
MEM 12611.390625 1760581012.4685
MEM 12611.390625 1760581012.5786
MEM 12612.453125 1760581012.6888
MEM 12612.453125 1760581012.7989
MEM 12593.453125 1760581012.9091
MEM 12597.046875 1760581013.0192
MEM 12604.718750 1760581013.1294
MEM 12595.250000 1760581013.2395
MEM 12598.593750 1760581013.3496
MEM 12606.250000 1760581013.4598
MEM 12597.468750 1760581013.5699
MEM 12601.671875 1760581013.6801
MEM 12607.796875 1760581013.7902
MEM 12599.796875 1760581013.9003
MEM 12603.203125 1760581014.0105
MEM 12603.562500 1760581014.1206
MEM 12603.468750 1760581014.2308
MEM 12604.734375 1760581014.3409
MEM 12611.625000 1760581014.4510
MEM 12607.468750 1760581014.5612
MEM 12607.468750 1760581014.6713
MEM 12605.859375 1760581014.7814
MEM 12605.859375 1760581014.8916
MEM 12605.859375 1760581015.0017
MEM 12607.484375 1760581015.1119
MEM 12607.484375 1760581015.2220
MEM 12608.328125 1760581015.3321
MEM 12609.718750 1760581015.4423
MEM 12609.718750 1760581015.5524
MEM 12609.734375 1760581015.6626
MEM 12612.015625 1760581015.7727
MEM 12612.343750 1760581015.8829
MEM 12612.343750 1760581015.9930
MEM 12613.281250 1760581016.1031
MEM 12613.343750 1760581016.2133
MEM 12615.015625 1760581016.3234
MEM 12616.031250 1760581016.4335
MEM 12616.031250 1760581016.5437
MEM 12616.500000 1760581016.6538
MEM 12600.500000 1760581016.7640
MEM 12602.718750 1760581016.8741
MEM 12602.796875 1760581016.9842
MEM 12602.031250 1760581017.0944
MEM 12604.234375 1760581017.2045
MEM 12603.359375 1760581017.3147
MEM 12603.359375 1760581017.4248
MEM 12607.296875 1760581017.5350
MEM 12606.265625 1760581017.6451
MEM 12607.031250 1760581017.7553
MEM 12609.890625 1760581017.8654
MEM 12609.078125 1760581017.9755
MEM 12609.093750 1760581018.0857
MEM 12612.062500 1760581018.1958
MEM 12611.484375 1760581018.3060
MEM 12611.546875 1760581018.4161
MEM 12611.562500 1760581018.5263
MEM 12613.562500 1760581018.6364
MEM 12613.562500 1760581018.7465
MEM 12613.562500 1760581018.8567
MEM 12614.953125 1760581018.9668
MEM 12614.953125 1760581019.0769
MEM 12614.953125 1760581019.1871
MEM 12617.234375 1760581019.2972
MEM 12617.562500 1760581019.4074
MEM 12617.562500 1760581019.5175
MEM 12617.562500 1760581019.6276
MEM 12617.562500 1760581019.7378
MEM 12617.562500 1760581019.8479
MEM 12618.562500 1760581019.9580
MEM 12618.562500 1760581020.0682
MEM 12618.562500 1760581020.1783
MEM 12619.015625 1760581020.2885
MEM 12619.015625 1760581020.3986
MEM 12619.015625 1760581020.5005
MEM 12604.562500 1760581020.6106
MEM 12605.234375 1760581020.7208
MEM 12611.359375 1760581020.8309
MEM 12604.890625 1760581020.9410
MEM 12605.234375 1760581021.0512
MEM 12612.890625 1760581021.1613
MEM 12608.562500 1760581021.2715
MEM 12608.562500 1760581021.3816
MEM 12614.437500 1760581021.4917
MEM 12610.437500 1760581021.6019
MEM 12610.562500 1760581021.7120
MEM 12615.218750 1760581021.8221
MEM 12612.562500 1760581021.9322
MEM 12612.562500 1760581022.0423
MEM 12615.968750 1760581022.1525
MEM 12614.046875 1760581022.2626
MEM 12614.046875 1760581022.3728
MEM 12615.281250 1760581022.4829
MEM 12618.234375 1760581022.5930
MEM 12618.250000 1760581022.7032
MEM 12618.250000 1760581022.8133
MEM 12619.203125 1760581022.9235
MEM 12619.250000 1760581023.0336
MEM 12620.484375 1760581023.1438
MEM 12621.921875 1760581023.2539
MEM 12621.937500 1760581023.3640
MEM 12621.937500 1760581023.4742
MEM 12622.421875 1760581023.5843
MEM 12622.421875 1760581023.6945
MEM 12622.421875 1760581023.8047
MEM 12623.187500 1760581023.9148
MEM 12623.937500 1760581024.0249
MEM 12623.937500 1760581024.1351
MEM 12623.953125 1760581024.2452
MEM 12623.953125 1760581024.3553
MEM 12623.953125 1760581024.4655
MEM 12611.937500 1760581024.5756
MEM 12611.937500 1760581024.6857
MEM 12616.296875 1760581024.7959
MEM 12611.937500 1760581024.9060
MEM 12611.937500 1760581025.0162
MEM 12617.828125 1760581025.1263
MEM 12613.937500 1760581025.2364
MEM 12613.937500 1760581025.3466
MEM 12619.359375 1760581025.4567
MEM 12615.359375 1760581025.5668
MEM 12615.359375 1760581025.6770
MEM 12618.140625 1760581025.7871
MEM 12617.937500 1760581025.8973
MEM 12617.937500 1760581026.0074
MEM 12620.890625 1760581026.1175
MEM 12621.937500 1760581026.2277
MEM 12621.937500 1760581026.3378
MEM 12621.937500 1760581026.4479
MEM 12619.421875 1760581026.5580
MEM 12619.421875 1760581026.6682
MEM 12620.250000 1760581026.7783
MEM 12623.031250 1760581026.8884
MEM 12623.031250 1760581026.9986
MEM 12623.031250 1760581027.1087
MEM 12624.515625 1760581027.2188
MEM 12624.515625 1760581027.3290
MEM 12624.515625 1760581027.4391
MEM 12626.000000 1760581027.5493
MEM 12626.031250 1760581027.6594
MEM 12626.031250 1760581027.7695
MEM 12626.062500 1760581027.8797
MEM 12626.062500 1760581027.9898
MEM 12626.062500 1760581028.0999
MEM 12627.031250 1760581028.2101
MEM 12627.031250 1760581028.3202
MEM 12627.593750 1760581028.4303
MEM 12614.593750 1760581028.5405
MEM 12614.593750 1760581028.6506
MEM 12619.937500 1760581028.7608
MEM 12616.031250 1760581028.8709
MEM 12616.031250 1760581028.9810
MEM 12621.468750 1760581029.0912
MEM 12617.468750 1760581029.2013
MEM 12617.468750 1760581029.3115
MEM 12620.234375 1760581029.4216
MEM 12620.031250 1760581029.5317
MEM 12620.031250 1760581029.6419
MEM 12623.015625 1760581029.7521
MEM 12621.015625 1760581029.8622
MEM 12621.031250 1760581029.9724
MEM 12624.531250 1760581030.0825
MEM 12624.031250 1760581030.1926
MEM 12624.031250 1760581030.3027
MEM 12624.531250 1760581030.4129
MEM 12624.531250 1760581030.5230
MEM 12624.531250 1760581030.6331
MEM 12624.531250 1760581030.7433
MEM 12626.031250 1760581030.8534
MEM 12626.031250 1760581030.9636
MEM 12626.062500 1760581031.0737
MEM 12626.062500 1760581031.1839
MEM 12626.062500 1760581031.2940
MEM 12626.062500 1760581031.4041
MEM 12627.031250 1760581031.5143
MEM 12627.031250 1760581031.6244
MEM 12627.593750 1760581031.7345
MEM 12627.593750 1760581031.8447
MEM 12627.593750 1760581031.9548
MEM 12628.359375 1760581032.0649
MEM 12629.031250 1760581032.1751
MEM 12629.031250 1760581032.2852
MEM 12626.140625 1760581032.3954
MEM 12615.140625 1760581032.4984
MEM 12615.359375 1760581032.6085
MEM 12617.718750 1760581032.7186
MEM 12617.031250 1760581032.8287
MEM 12617.031250 1760581032.9389
MEM 12618.468750 1760581033.0490
MEM 12618.468750 1760581033.1592
MEM 12618.468750 1760581033.2693
MEM 12620.234375 1760581033.3794
MEM 12621.031250 1760581033.4896
MEM 12621.031250 1760581033.5997
MEM 12621.015625 1760581033.7099
MEM 12621.015625 1760581033.8200
MEM 12621.468750 1760581033.9301
MEM 12623.312500 1760581034.0403
MEM 12624.031250 1760581034.1504
MEM 12624.031250 1760581034.2606
MEM 12624.546875 1760581034.3707
MEM 12624.546875 1760581034.4808
MEM 12624.546875 1760581034.5910
MEM 12625.328125 1760581034.7011
MEM 12626.046875 1760581034.8113
MEM 12626.046875 1760581034.9214
MEM 12626.093750 1760581035.0315
MEM 12626.093750 1760581035.1417
MEM 12626.093750 1760581035.2518
MEM 12627.046875 1760581035.3620
MEM 12627.046875 1760581035.4721
MEM 12627.046875 1760581035.5822
MEM 12627.625000 1760581035.6924
MEM 12627.625000 1760581035.8025
MEM 12627.625000 1760581035.9126
MEM 12629.046875 1760581036.0228
MEM 12629.046875 1760581036.1329
MEM 12629.171875 1760581036.2431
MEM 12615.171875 1760581036.3532
MEM 12615.171875 1760581036.4633
MEM 12617.750000 1760581036.5735
MEM 12617.046875 1760581036.6836
MEM 12617.046875 1760581036.7938
MEM 12618.515625 1760581036.9039
MEM 12618.515625 1760581037.0140
MEM 12618.515625 1760581037.1242
MEM 12620.281250 1760581037.2343
MEM 12621.046875 1760581037.3444
MEM 12621.265625 1760581037.4546
MEM 12623.109375 1760581037.5647
MEM 12623.109375 1760581037.6749
MEM 12623.531250 1760581037.7850
MEM 12627.640625 1760581037.8951
MEM 12627.343750 1760581038.0053
MEM 12627.359375 1760581038.1154
MEM 12625.359375 1760581038.2256
MEM 12625.359375 1760581038.3357
MEM 12625.359375 1760581038.4458
MEM 12626.359375 1760581038.5560
MEM 12626.359375 1760581038.6661
MEM 12626.359375 1760581038.7762
MEM 12626.906250 1760581038.8863
MEM 12626.906250 1760581038.9965
MEM 12626.906250 1760581039.1066
MEM 12627.687500 1760581039.2168
MEM 12628.375000 1760581039.3269
MEM 12628.375000 1760581039.4371
MEM 12628.453125 1760581039.5472
MEM 12628.453125 1760581039.6573
MEM 12628.453125 1760581039.7674
MEM 12629.375000 1760581039.8776
MEM 12629.375000 1760581039.9877
MEM 12629.375000 1760581040.0979
MEM 12619.000000 1760581040.2080
MEM 12619.000000 1760581040.3182
MEM 12622.328125 1760581040.4283
MEM 12620.375000 1760581040.5384
MEM 12620.375000 1760581040.6486
MEM 12621.859375 1760581040.7587
MEM 12621.890625 1760581040.8689
MEM 12621.890625 1760581040.9791
MEM 12623.656250 1760581041.0892
MEM 12624.406250 1760581041.2001
MEM 12624.406250 1760581041.3106
MEM 12630.015625 1760581041.4208
MEM 12638.125000 1760581041.5309
MEM 12645.109375 1760581041.6377
MEM 12627.125000 1760581041.7478
MEM 12627.125000 1760581041.8580
MEM 12627.656250 1760581041.9681
MEM 12627.671875 1760581042.0782
MEM 12627.671875 1760581042.1884
MEM 12628.234375 1760581042.2985
MEM 12628.234375 1760581042.4087
MEM 12628.234375 1760581042.5188
MEM 12629.484375 1760581042.6290
MEM 12629.671875 1760581042.7391
MEM 12629.671875 1760581042.8492
MEM 12629.765625 1760581042.9594
MEM 12629.765625 1760581043.0695
MEM 12629.765625 1760581043.1797
MEM 12630.671875 1760581043.2898
MEM 12630.671875 1760581043.3999
MEM 12631.296875 1760581043.5101
MEM 12631.296875 1760581043.6202
MEM 12631.296875 1760581043.7303
MEM 12631.296875 1760581043.8405
MEM 12632.671875 1760581043.9506
MEM 12632.671875 1760581044.0608
MEM 12632.843750 1760581044.1709
MEM 12619.843750 1760581044.2811
MEM 12619.843750 1760581044.3912
MEM 12622.406250 1760581044.5013
MEM 12621.671875 1760581044.6115
MEM 12621.671875 1760581044.7216
MEM 12625.156250 1760581044.8318
MEM 12622.156250 1760581044.9419
MEM 12622.156250 1760581045.0521
MEM 12626.687500 1760581045.1622
MEM 12634.359375 1760581045.2724
MEM 12641.281250 1760581045.3825
MEM 12626.671875 1760581045.4926
MEM 12626.671875 1760581045.6028
MEM 12626.718750 1760581045.7129
MEM 12624.734375 1760581045.8231
MEM 12624.734375 1760581045.9332
MEM 12626.734375 1760581046.0433
MEM 12625.734375 1760581046.1535
MEM 12625.734375 1760581046.2636
MEM 12626.734375 1760581046.3738
MEM 12625.734375 1760581046.4839
MEM 12625.734375 1760581046.5940
MEM 12627.562500 1760581046.7042
MEM 12626.562500 1760581046.8143
MEM 12626.562500 1760581046.9245
MEM 12626.796875 1760581047.0346
MEM 12626.562500 1760581047.1447
MEM 12626.562500 1760581047.2549
MEM 12626.562500 1760581047.3650
MEM 12626.562500 1760581047.4752
MEM 12626.562500 1760581047.5853
MEM 12626.562500 1760581047.6954
MEM 12626.562500 1760581047.8056
MEM 12626.562500 1760581047.9157
MEM 12626.562500 1760581048.0259
MEM 12626.562500 1760581048.1360
MEM 12626.562500 1760581048.2461
MEM 12626.562500 1760581048.3563
MEM 12621.562500 1760581048.4664
MEM 12621.562500 1760581048.5765
MEM 12622.953125 1760581048.6867
MEM 12623.031250 1760581048.7968
MEM 12623.031250 1760581048.9070
MEM 12623.031250 1760581049.0171
MEM 12630.609375 1760581049.1273
MEM 12624.515625 1760581049.2374
MEM 12624.531250 1760581049.3475
MEM 12624.531250 1760581049.4577
MEM 12626.796875 1760581049.5580
MEM 12627.531250 1760581049.6681
MEM 12627.531250 1760581049.7783
MEM 12628.531250 1760581049.8884
MEM 12628.531250 1760581049.9986
MEM 12628.531250 1760581050.1087
MEM 12629.859375 1760581050.2176
MEM 12630.531250 1760581050.3277
MEM 12630.531250 1760581050.4379
MEM 12631.937500 1760581050.5480
MEM 12631.937500 1760581050.6581
MEM 12631.937500 1760581050.7683
MEM 12633.328125 1760581050.8784
MEM 12633.937500 1760581050.9886
MEM 12633.937500 1760581051.0987
MEM 12634.093750 1760581051.2089
MEM 12634.937500 1760581051.3190
MEM 12634.937500 1760581051.4291
MEM 12635.625000 1760581051.5393
MEM 12636.937500 1760581051.6494
MEM 12636.937500 1760581051.7596
MEM 12637.156250 1760581051.8697
MEM 12637.953125 1760581051.9799
MEM 12637.953125 1760581052.0900
MEM 12638.718750 1760581052.2001
MEM 12639.937500 1760581052.3103
MEM 12639.937500 1760581052.4204
MEM 12640.281250 1760581052.5305
MEM 12624.953125 1760581052.6407
MEM 12624.953125 1760581052.7508
MEM 12624.953125 1760581052.8610
MEM 12633.015625 1760581052.9711
MEM 12626.218750 1760581053.0812
MEM 12626.218750 1760581053.1914
MEM 12626.218750 1760581053.3015
MEM 12628.484375 1760581053.4117
MEM 12629.203125 1760581053.5218
MEM 12629.203125 1760581053.6320
MEM 12630.015625 1760581053.7421
MEM 12630.203125 1760581053.8523
MEM 12630.203125 1760581053.9624
MEM 12630.781250 1760581054.0725
MEM 12632.203125 1760581054.1827
MEM 12632.203125 1760581054.2928
MEM 12632.312500 1760581054.4029
MEM 12633.203125 1760581054.5131
MEM 12633.203125 1760581054.6232
MEM 12633.843750 1760581054.7333
MEM 12635.203125 1760581054.8435
MEM 12635.203125 1760581054.9536
MEM 12635.375000 1760581055.0637
MEM 12636.203125 1760581055.1739
MEM 12636.203125 1760581055.2840
MEM 12636.906250 1760581055.3942
MEM 12638.203125 1760581055.5043
MEM 12638.203125 1760581055.6144
MEM 12638.203125 1760581055.7246
MEM 12639.625000 1760581055.8347
MEM 12639.625000 1760581055.9448
MEM 12639.625000 1760581056.0549
MEM 12641.609375 1760581056.1651
MEM 12641.609375 1760581056.2752
MEM 12641.609375 1760581056.3853
MEM 12642.703125 1760581056.4955
MEM 12642.703125 1760581056.6056
MEM 12643.609375 1760581056.7158
MEM 12648.093750 1760581056.8259
MEM 12629.437500 1760581056.9360
MEM 12629.453125 1760581057.0462
MEM 12629.453125 1760581057.1563
MEM 12628.796875 1760581057.2665
MEM 12629.468750 1760581057.3766
MEM 12629.468750 1760581057.4867
MEM 12629.796875 1760581057.5969
MEM 12630.468750 1760581057.7070
MEM 12630.468750 1760581057.8171
MEM 12631.468750 1760581057.9273
MEM 12631.468750 1760581058.0375
MEM 12631.468750 1760581058.1476
MEM 12632.859375 1760581058.2578
MEM 12633.468750 1760581058.3679
MEM 12633.468750 1760581058.4780
MEM 12634.468750 1760581058.5882
MEM 12634.468750 1760581058.6983
MEM 12634.468750 1760581058.8084
MEM 12635.921875 1760581058.9186
MEM 12636.468750 1760581059.0287
MEM 12636.468750 1760581059.1388
MEM 12637.468750 1760581059.2490
MEM 12637.468750 1760581059.3591
MEM 12637.468750 1760581059.4692
MEM 12638.984375 1760581059.5794
MEM 12639.468750 1760581059.6895
MEM 12639.468750 1760581059.7997
MEM 12639.765625 1760581059.9098
MEM 12640.531250 1760581060.0199
MEM 12640.531250 1760581060.1301
MEM 12641.468750 1760581060.2402
MEM 12642.468750 1760581060.3504
MEM 12642.468750 1760581060.4605
MEM 12642.843750 1760581060.5707
MEM 12649.187500 1760581060.6775
MEM 12644.187500 1760581060.7876
MEM 12644.187500 1760581060.8977
MEM 12644.593750 1760581061.0079
MEM 12628.593750 1760581061.1180
MEM 12628.687500 1760581061.2281
MEM 12629.250000 1760581061.3383
MEM 12615.250000 1760581061.4484
MEM 12615.312500 1760581061.5585
MEM 12617.687500 1760581061.6687
MEM 12617.687500 1760581061.7788
MEM 12621.421875 1760581061.8889
MEM 12617.500000 1760581061.9990
MEM 12617.687500 1760581062.1092
MEM 12622.968750 1760581062.2193
MEM 12620.687500 1760581062.3295
MEM 12620.687500 1760581062.4396
MEM 12622.984375 1760581062.5498
MEM 12622.046875 1760581062.6599
MEM 12622.046875 1760581062.7700
MEM 12624.515625 1760581062.8802
MEM 12624.687500 1760581062.9903
MEM 12624.687500 1760581063.1005
MEM 12626.046875 1760581063.2106
MEM 12625.578125 1760581063.3207
MEM 12625.687500 1760581063.4309
MEM 12627.593750 1760581063.5411
MEM 12627.703125 1760581063.6512
MEM 12627.703125 1760581063.7613
MEM 12629.140625 1760581063.8715
MEM 12629.140625 1760581063.9816
MEM 12629.140625 1760581064.0917
MEM 12630.640625 1760581064.2019
MEM 12636.765625 1760581064.3120
MEM 12644.453125 1760581064.4222
MEM 12630.984375 1760581064.5323
MEM 12630.984375 1760581064.6424
MEM 12630.984375 1760581064.7526
MEM 12627.984375 1760581064.8628
MEM 12627.984375 1760581064.9729
MEM 12630.640625 1760581065.0830
MEM 12628.640625 1760581065.1932
MEM 12629.750000 1760581065.3033
MEM 12623.296875 1760581065.4135
MEM 12619.609375 1760581065.5236
MEM 12620.265625 1760581065.6337
MEM 12626.390625 1760581065.7439
MEM 12619.390625 1760581065.8540
MEM 12621.078125 1760581065.9641
MEM 12622.359375 1760581066.0742
MEM 12621.609375 1760581066.1844
MEM 12621.796875 1760581066.2945
MEM 12622.921875 1760581066.4046
MEM 12622.921875 1760581066.5148
MEM 12623.328125 1760581066.6249
MEM 12624.796875 1760581066.7351
MEM 12625.609375 1760581066.8452
MEM 12625.609375 1760581066.9553
MEM 12626.453125 1760581067.0655
MEM 12626.609375 1760581067.1756
MEM 12626.609375 1760581067.2858
MEM 12628.609375 1760581067.3959
MEM 12628.609375 1760581067.5060
MEM 12628.609375 1760581067.6162
MEM 12630.000000 1760581067.7263
MEM 12630.000000 1760581067.8364
MEM 12630.000000 1760581067.9466
MEM 12635.593750 1760581068.0567
MEM 12643.250000 1760581068.1669
