CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 0-8 --operation overlap
MEM 13729.296875 1760595450.4213
MEM 13729.296875 1760595450.5314
MEM 13729.296875 1760595450.6415
MEM 13729.296875 1760595450.7517
MEM 13729.296875 1760595450.8618
MEM 13729.296875 1760595450.9720
MEM 13729.296875 1760595451.0821
MEM 13729.296875 1760595451.1922
MEM 13729.296875 1760595451.3024
MEM 13729.296875 1760595451.4125
MEM 13729.296875 1760595451.5226
MEM 13729.296875 1760595451.6328
MEM 13729.296875 1760595451.7429
MEM 13729.296875 1760595451.8530
MEM 13729.296875 1760595451.9632
MEM 13729.296875 1760595452.0733
MEM 13729.296875 1760595452.1834
MEM 13729.296875 1760595452.2936
MEM 13729.296875 1760595452.4037
MEM 13729.296875 1760595452.5138
MEM 13729.296875 1760595452.6240
MEM 13729.296875 1760595452.7341
MEM 13729.296875 1760595452.8442
MEM 13729.296875 1760595452.9545
MEM 13729.296875 1760595453.0646
MEM 13729.296875 1760595453.1748
MEM 13729.296875 1760595453.2850
MEM 13729.296875 1760595453.3951
MEM 13729.296875 1760595453.5052
MEM 13729.296875 1760595453.6154
MEM 13729.296875 1760595453.7255
MEM 13729.296875 1760595453.8357
MEM 13729.296875 1760595453.9458
MEM 13729.296875 1760595454.0560
MEM 13729.296875 1760595454.1661
MEM 13729.296875 1760595454.2763
MEM 13729.312500 1760595454.3864
MEM 13729.312500 1760595454.4965
MEM 13729.312500 1760595454.6067
MEM 13729.312500 1760595454.7168
MEM 13729.312500 1760595454.8270
MEM 13729.312500 1760595454.9371
MEM 13729.312500 1760595455.0473
MEM 13729.312500 1760595455.1574
MEM 13729.312500 1760595455.2676
MEM 13729.312500 1760595455.3777
MEM 13729.312500 1760595455.4879
MEM 13729.312500 1760595455.5980
MEM 13729.328125 1760595455.7082
MEM 13729.328125 1760595455.8183
MEM 13729.328125 1760595455.9284
MEM 13729.328125 1760595456.0386
MEM 13729.328125 1760595456.1487
MEM 13729.328125 1760595456.2589
MEM 13729.328125 1760595456.3690
MEM 13729.328125 1760595456.4791
MEM 13729.328125 1760595456.5893
MEM 13729.328125 1760595456.6994
MEM 13729.328125 1760595456.8096
MEM 13729.328125 1760595456.9197
MEM 13729.328125 1760595457.0298
MEM 13729.328125 1760595457.1400
MEM 13729.328125 1760595457.2501
MEM 13729.328125 1760595457.3510
MEM 13729.328125 1760595457.4611
MEM 13729.328125 1760595457.5712
MEM 13729.328125 1760595457.6814
MEM 13729.328125 1760595457.7915
MEM 13729.328125 1760595457.9017
MEM 13729.328125 1760595458.0118
MEM 13729.328125 1760595458.1219
MEM 13729.328125 1760595458.2321
MEM 13729.328125 1760595458.3397
MEM 13729.328125 1760595458.4499
MEM 13729.328125 1760595458.5600
MEM 13729.328125 1760595458.6702
MEM 13729.328125 1760595458.7803
MEM 13729.328125 1760595458.8904
MEM 13729.328125 1760595459.0006
MEM 13729.328125 1760595459.1107
MEM 13729.328125 1760595459.2209
MEM 13729.328125 1760595459.3310
MEM 13729.328125 1760595459.4411
MEM 13729.328125 1760595459.5512
MEM 13729.328125 1760595459.6614
MEM 13729.328125 1760595459.7715
MEM 13729.328125 1760595459.8816
MEM 13729.343750 1760595459.9917
MEM 13729.343750 1760595460.1019
MEM 13730.312500 1760595460.2120
MEM 13730.312500 1760595460.3221
MEM 13730.312500 1760595460.4323
MEM 13730.312500 1760595460.5424
MEM 13730.312500 1760595460.6526
MEM 13730.312500 1760595460.7627
MEM 13730.312500 1760595460.8728
MEM 13730.312500 1760595460.9830
MEM 13730.312500 1760595461.0931
MEM 13730.312500 1760595461.2032
MEM 13730.312500 1760595461.3134
MEM 13730.312500 1760595461.4235
MEM 13730.312500 1760595461.5336
MEM 13730.312500 1760595461.6438
MEM 13730.312500 1760595461.7539
MEM 13730.312500 1760595461.8641
MEM 13730.312500 1760595461.9742
MEM 13730.312500 1760595462.0843
MEM 13730.312500 1760595462.1945
MEM 13730.312500 1760595462.3046
MEM 13730.312500 1760595462.4147
MEM 13730.312500 1760595462.5249
MEM 13730.312500 1760595462.6350
MEM 13730.312500 1760595462.7452
MEM 13730.312500 1760595462.8553
MEM 13730.312500 1760595462.9654
MEM 13730.312500 1760595463.0756
MEM 13730.312500 1760595463.1857
MEM 13730.312500 1760595463.2959
MEM 13730.312500 1760595463.4060
MEM 13730.312500 1760595463.5161
MEM 13730.312500 1760595463.6263
MEM 13730.312500 1760595463.7364
MEM 13730.312500 1760595463.8465
MEM 13730.312500 1760595463.9567
MEM 13730.312500 1760595464.0668
MEM 13730.312500 1760595464.1770
MEM 13730.312500 1760595464.2871
MEM 13730.312500 1760595464.3973
MEM 13730.312500 1760595464.5074
MEM 13730.312500 1760595464.6176
MEM 13730.312500 1760595464.7277
MEM 13730.312500 1760595464.8378
MEM 13730.312500 1760595464.9480
MEM 13730.312500 1760595465.0581
MEM 13730.312500 1760595465.1682
MEM 13730.312500 1760595465.2784
MEM 13730.312500 1760595465.3885
MEM 13730.312500 1760595465.4986
MEM 13730.312500 1760595465.6088
MEM 13730.312500 1760595465.7189
MEM 13730.312500 1760595465.8291
MEM 13730.312500 1760595465.9392
MEM 13730.312500 1760595466.0493
MEM 13730.312500 1760595466.1595
MEM 13730.312500 1760595466.2696
MEM 13730.312500 1760595466.3798
MEM 13730.312500 1760595466.4899
MEM 13730.312500 1760595466.6001
MEM 13730.312500 1760595466.7102
MEM 13730.312500 1760595466.8203
MEM 13730.312500 1760595466.9305
MEM 13730.312500 1760595467.0406
MEM 13730.312500 1760595467.1508
MEM 13730.312500 1760595467.2609
MEM 13730.312500 1760595467.3710
MEM 13730.312500 1760595467.4812
MEM 13730.312500 1760595467.5913
MEM 13730.312500 1760595467.7015
MEM 13730.312500 1760595467.8116
MEM 13730.312500 1760595467.9217
MEM 13730.312500 1760595468.0319
MEM 13730.312500 1760595468.1420
MEM 13730.312500 1760595468.2522
MEM 13730.312500 1760595468.3623
MEM 13730.312500 1760595468.4725
MEM 13730.312500 1760595468.5826
MEM 13730.312500 1760595468.6927
MEM 13730.312500 1760595468.8029
MEM 13730.312500 1760595468.9130
MEM 13730.312500 1760595469.0232
MEM 13730.312500 1760595469.1333
MEM 13730.312500 1760595469.2434
MEM 13730.312500 1760595469.3536
MEM 13730.312500 1760595469.4637
MEM 13730.312500 1760595469.5738
MEM 13730.312500 1760595469.6840
MEM 13730.312500 1760595469.7941
MEM 13730.312500 1760595469.9043
MEM 13730.312500 1760595470.0144
MEM 13730.312500 1760595470.1245
MEM 13730.312500 1760595470.2347
MEM 13730.312500 1760595470.3448
MEM 13730.312500 1760595470.4549
MEM 13730.312500 1760595470.5651
MEM 13730.312500 1760595470.6752
MEM 13730.312500 1760595470.7853
MEM 13730.312500 1760595470.8955
MEM 13730.312500 1760595471.0056
MEM 13730.312500 1760595471.1158
MEM 13730.328125 1760595471.2259
MEM 13730.328125 1760595471.3360
MEM 13730.328125 1760595471.4462
MEM 13730.343750 1760595471.5563
MEM 13730.343750 1760595471.6664
MEM 13730.343750 1760595471.7766
MEM 13730.343750 1760595471.8867
MEM 13730.343750 1760595471.9969
MEM 13730.343750 1760595472.1070
MEM 13730.343750 1760595472.2171
MEM 13730.343750 1760595472.3273
MEM 13730.343750 1760595472.4337
MEM 13730.343750 1760595472.5438
MEM 13730.343750 1760595472.6540
MEM 13730.343750 1760595472.7641
MEM 13730.343750 1760595472.8742
MEM 13730.343750 1760595472.9844
MEM 13730.343750 1760595473.0945
MEM 13730.343750 1760595473.2046
MEM 13730.343750 1760595473.3148
MEM 13730.343750 1760595473.4249
MEM 13730.343750 1760595473.5351
MEM 13730.343750 1760595473.6452
MEM 13730.343750 1760595473.7553
MEM 13730.343750 1760595473.8655
MEM 13730.343750 1760595473.9756
MEM 13730.343750 1760595474.0858
MEM 13730.343750 1760595474.1959
MEM 13730.343750 1760595474.3061
MEM 13730.343750 1760595474.4162
MEM 13730.343750 1760595474.5263
MEM 13730.343750 1760595474.6365
MEM 13730.343750 1760595474.7466
MEM 13730.343750 1760595474.8567
MEM 13730.343750 1760595474.9669
MEM 13730.343750 1760595475.0770
MEM 13730.343750 1760595475.1871
MEM 13730.343750 1760595475.2973
MEM 13730.343750 1760595475.4074
MEM 13730.343750 1760595475.5176
MEM 13730.343750 1760595475.6277
MEM 13730.343750 1760595475.7378
MEM 13730.343750 1760595475.8479
MEM 13730.343750 1760595475.9581
MEM 13730.343750 1760595476.0682
MEM 13730.343750 1760595476.1783
MEM 13730.343750 1760595476.2885
MEM 13730.343750 1760595476.3986
MEM 13730.343750 1760595476.5087
MEM 13730.343750 1760595476.6189
MEM 13730.343750 1760595476.7290
MEM 13730.343750 1760595476.8391
MEM 13730.343750 1760595476.9493
MEM 13730.343750 1760595477.0594
MEM 13730.343750 1760595477.1695
MEM 13730.343750 1760595477.2797
MEM 13730.343750 1760595477.3898
MEM 13730.343750 1760595477.5000
MEM 13730.343750 1760595477.6101
MEM 13730.343750 1760595477.7202
MEM 13730.343750 1760595477.8304
MEM 13730.343750 1760595477.9405
MEM 13730.343750 1760595478.0506
MEM 13730.343750 1760595478.1608
MEM 13730.343750 1760595478.2709
MEM 13730.343750 1760595478.3811
MEM 13730.343750 1760595478.4912
MEM 13730.343750 1760595478.6013
MEM 13730.343750 1760595478.7115
MEM 13730.343750 1760595478.8216
MEM 13730.343750 1760595478.9318
MEM 13730.343750 1760595479.0419
MEM 13730.343750 1760595479.1521
MEM 13730.343750 1760595479.2622
MEM 13730.343750 1760595479.3723
MEM 13730.343750 1760595479.4825
MEM 13730.343750 1760595479.5926
MEM 13730.343750 1760595479.7028
MEM 13730.343750 1760595479.8129
MEM 13730.343750 1760595479.9230
MEM 13730.343750 1760595480.0332
MEM 13730.343750 1760595480.1433
MEM 13730.343750 1760595480.2535
MEM 13730.343750 1760595480.3636
MEM 13730.343750 1760595480.4737
MEM 13730.343750 1760595480.5839
MEM 13730.343750 1760595480.6940
MEM 13730.343750 1760595480.8041
MEM 13730.343750 1760595480.9142
MEM 13730.343750 1760595481.0244
MEM 13730.343750 1760595481.1345
MEM 13730.343750 1760595481.2447
MEM 13730.343750 1760595481.3548
MEM 13730.343750 1760595481.4649
MEM 13730.343750 1760595481.5751
MEM 13730.343750 1760595481.6852
MEM 13730.343750 1760595481.7954
MEM 13730.343750 1760595481.9055
MEM 13730.343750 1760595482.0156
MEM 13730.343750 1760595482.1258
MEM 13730.343750 1760595482.2359
MEM 13730.343750 1760595482.3461
MEM 13730.343750 1760595482.4562
MEM 13730.343750 1760595482.5664
MEM 13730.343750 1760595482.6765
MEM 13730.343750 1760595482.7866
MEM 13730.343750 1760595482.8968
MEM 13730.343750 1760595482.9983
MEM 13730.343750 1760595483.1032
MEM 13730.343750 1760595483.2133
MEM 13730.343750 1760595483.3235
MEM 13730.343750 1760595483.4336
MEM 13730.343750 1760595483.5437
MEM 13730.343750 1760595483.6539
MEM 13730.343750 1760595483.7640
MEM 13730.343750 1760595483.8741
MEM 13730.343750 1760595483.9842
MEM 13730.343750 1760595484.0944
MEM 13730.343750 1760595484.2045
MEM 13730.343750 1760595484.3147
MEM 13730.343750 1760595484.4248
MEM 13730.343750 1760595484.5317
MEM 13730.343750 1760595484.6418
MEM 13730.343750 1760595484.7519
MEM 13730.343750 1760595484.8621
MEM 13730.343750 1760595484.9722
MEM 13730.343750 1760595485.0823
MEM 13730.343750 1760595485.1925
MEM 13730.343750 1760595485.3026
MEM 13730.500000 1760595485.4128
MEM 13730.500000 1760595485.5229
MEM 13730.500000 1760595485.6331
MEM 13730.500000 1760595485.7432
MEM 13730.500000 1760595485.8533
MEM 13730.500000 1760595485.9635
MEM 13730.500000 1760595486.0736
MEM 13730.500000 1760595486.1838
MEM 13730.500000 1760595486.2939
MEM 13730.500000 1760595486.4040
MEM 13730.500000 1760595486.5141
MEM 13730.500000 1760595486.6243
MEM 13730.500000 1760595486.7344
MEM 13730.500000 1760595486.8446
MEM 13730.500000 1760595486.9547
MEM 13730.500000 1760595487.0648
MEM 13730.500000 1760595487.1750
MEM 13730.500000 1760595487.2851
MEM 13730.500000 1760595487.3953
MEM 13730.500000 1760595487.5054
MEM 13730.500000 1760595487.6143
MEM 13730.500000 1760595487.7244
MEM 13730.500000 1760595487.8345
MEM 13730.500000 1760595487.9446
MEM 13730.500000 1760595488.0548
MEM 13730.500000 1760595488.1649
MEM 13730.500000 1760595488.2750
MEM 13730.500000 1760595488.3852
MEM 13730.500000 1760595488.4953
MEM 13730.500000 1760595488.6055
MEM 13730.500000 1760595488.7156
MEM 13730.500000 1760595488.8257
MEM 13730.500000 1760595488.9359
MEM 13730.500000 1760595489.0460
MEM 13730.500000 1760595489.1562
MEM 13730.500000 1760595489.2663
MEM 13730.500000 1760595489.3764
MEM 13730.500000 1760595489.4866
MEM 13730.500000 1760595489.5967
MEM 13730.500000 1760595489.7069
MEM 13730.500000 1760595489.8170
MEM 13730.500000 1760595489.9271
MEM 13730.500000 1760595490.0373
MEM 13730.500000 1760595490.1474
MEM 13730.500000 1760595490.2575
MEM 13730.500000 1760595490.3677
MEM 13730.500000 1760595490.4778
MEM 13730.500000 1760595490.5879
MEM 13730.500000 1760595490.6981
MEM 13730.500000 1760595490.8082
MEM 13730.500000 1760595490.9184
MEM 13730.500000 1760595491.0285
MEM 13730.500000 1760595491.1386
MEM 13730.500000 1760595491.2417
MEM 13730.500000 1760595491.3518
MEM 13730.500000 1760595491.4620
MEM 13730.500000 1760595491.5721
MEM 13730.500000 1760595491.6822
MEM 13730.500000 1760595491.7924
MEM 13730.500000 1760595491.9025
MEM 13730.500000 1760595492.0127
MEM 13730.500000 1760595492.1228
MEM 13730.500000 1760595492.2329
MEM 13730.500000 1760595492.3431
MEM 13730.500000 1760595492.4532
MEM 13730.500000 1760595492.5634
MEM 13730.500000 1760595492.6735
MEM 13730.500000 1760595492.7836
MEM 13730.500000 1760595492.8938
MEM 13730.500000 1760595493.0039
MEM 13730.500000 1760595493.1141
MEM 13730.500000 1760595493.2242
MEM 13730.500000 1760595493.3343
MEM 13730.500000 1760595493.4445
MEM 13730.500000 1760595493.5546
MEM 13730.500000 1760595493.6648
MEM 13730.500000 1760595493.7749
MEM 13730.500000 1760595493.8850
MEM 13730.500000 1760595493.9952
MEM 13730.500000 1760595494.1053
MEM 13730.500000 1760595494.2154
MEM 13730.500000 1760595494.3256
MEM 13730.500000 1760595494.4357
MEM 13730.500000 1760595494.5459
MEM 13730.500000 1760595494.6560
MEM 13730.500000 1760595494.7661
MEM 13730.500000 1760595494.8763
MEM 13730.500000 1760595494.9864
MEM 13730.500000 1760595495.0966
MEM 13730.500000 1760595495.2067
MEM 13730.500000 1760595495.3169
MEM 13730.500000 1760595495.4270
MEM 13730.500000 1760595495.5371
MEM 13730.500000 1760595495.6473
MEM 13730.500000 1760595495.7574
MEM 13730.500000 1760595495.8675
MEM 13730.500000 1760595495.9777
MEM 13730.500000 1760595496.0878
MEM 13730.500000 1760595496.1980
MEM 13730.500000 1760595496.3081
MEM 13730.500000 1760595496.4183
MEM 13730.500000 1760595496.5284
MEM 13730.500000 1760595496.6385
MEM 13730.500000 1760595496.7487
MEM 13730.500000 1760595496.8588
MEM 13730.500000 1760595496.9689
MEM 13730.500000 1760595497.0791
MEM 13730.500000 1760595497.1892
MEM 13730.500000 1760595497.2994
MEM 13730.500000 1760595497.4095
MEM 13730.500000 1760595497.5196
MEM 13730.500000 1760595497.6298
MEM 13730.500000 1760595497.7399
MEM 13730.500000 1760595497.8501
MEM 13730.500000 1760595497.9602
MEM 13730.500000 1760595498.0702
MEM 13730.500000 1760595498.1744
MEM 13730.500000 1760595498.2846
MEM 13730.500000 1760595498.3947
MEM 13730.500000 1760595498.5049
MEM 13730.500000 1760595498.6150
MEM 13730.500000 1760595498.7252
MEM 13730.500000 1760595498.8353
MEM 13730.500000 1760595498.9454
MEM 13730.500000 1760595499.0556
MEM 13730.500000 1760595499.1657
MEM 13730.500000 1760595499.2758
MEM 13730.500000 1760595499.3860
MEM 13730.500000 1760595499.4961
MEM 13730.500000 1760595499.6062
MEM 13730.500000 1760595499.7164
MEM 13730.500000 1760595499.8265
MEM 13730.500000 1760595499.9367
MEM 13730.500000 1760595500.0468
MEM 13730.500000 1760595500.1570
MEM 13730.500000 1760595500.2671
MEM 13730.500000 1760595500.3772
MEM 13730.500000 1760595500.4874
MEM 13730.500000 1760595500.5975
MEM 13730.500000 1760595500.7077
MEM 13730.500000 1760595500.8178
MEM 13730.500000 1760595500.9279
MEM 13730.500000 1760595501.0381
MEM 13730.500000 1760595501.1482
MEM 13730.500000 1760595501.2583
MEM 13730.500000 1760595501.3685
MEM 13730.500000 1760595501.4786
MEM 13730.500000 1760595501.5888
MEM 13730.500000 1760595501.6989
MEM 13730.500000 1760595501.8090
MEM 13730.500000 1760595501.9192
MEM 13730.500000 1760595502.0293
MEM 13730.500000 1760595502.1394
MEM 13730.500000 1760595502.2496
MEM 13730.500000 1760595502.3597
MEM 13730.500000 1760595502.4699
MEM 13730.500000 1760595502.5738
MEM 13730.500000 1760595502.6839
MEM 13730.500000 1760595502.7941
MEM 13730.500000 1760595502.9042
MEM 13730.500000 1760595503.0144
MEM 13730.500000 1760595503.1245
MEM 13730.500000 1760595503.2346
MEM 13730.500000 1760595503.3448
MEM 13730.500000 1760595503.4549
MEM 13730.500000 1760595503.5651
MEM 13730.500000 1760595503.6752
MEM 13730.500000 1760595503.7854
MEM 13730.500000 1760595503.8955
MEM 13730.500000 1760595504.0056
MEM 13730.500000 1760595504.1158
MEM 13730.500000 1760595504.2259
MEM 13730.500000 1760595504.3360
MEM 13730.500000 1760595504.4462
MEM 13730.500000 1760595504.5563
MEM 13730.500000 1760595504.6665
MEM 13730.500000 1760595504.7766
MEM 13730.500000 1760595504.8868
MEM 13730.500000 1760595504.9969
MEM 13730.500000 1760595505.1070
MEM 13730.500000 1760595505.2172
MEM 13730.500000 1760595505.3273
MEM 13730.500000 1760595505.4375
MEM 13730.500000 1760595505.5476
MEM 13730.500000 1760595505.6577
MEM 13730.500000 1760595505.7679
MEM 13730.500000 1760595505.8780
MEM 13730.500000 1760595505.9882
MEM 13730.500000 1760595506.0983
MEM 13730.500000 1760595506.2084
MEM 13730.500000 1760595506.3186
MEM 13730.500000 1760595506.4287
MEM 13730.500000 1760595506.5388
MEM 13730.500000 1760595506.6489
MEM 13730.500000 1760595506.7590
MEM 13730.500000 1760595506.8692
MEM 13730.500000 1760595506.9793
MEM 13730.500000 1760595507.0895
MEM 13730.500000 1760595507.1996
MEM 13730.500000 1760595507.3097
MEM 13730.500000 1760595507.4199
MEM 13730.500000 1760595507.5300
MEM 13730.500000 1760595507.6402
MEM 13730.500000 1760595507.7503
MEM 13730.500000 1760595507.8604
MEM 13730.500000 1760595507.9706
MEM 13730.500000 1760595508.0807
MEM 13730.500000 1760595508.1908
MEM 13730.500000 1760595508.3010
MEM 13730.500000 1760595508.4074
MEM 13730.500000 1760595508.5176
MEM 13730.500000 1760595508.6277
MEM 13730.500000 1760595508.7378
MEM 13730.500000 1760595508.8480
MEM 13730.500000 1760595508.9581
MEM 13730.500000 1760595509.0683
MEM 13730.500000 1760595509.1784
MEM 13730.500000 1760595509.2885
MEM 13730.500000 1760595509.3987
MEM 13730.500000 1760595509.5088
MEM 13730.500000 1760595509.6190
MEM 13730.500000 1760595509.7291
MEM 13730.500000 1760595509.8392
MEM 13730.500000 1760595509.9494
MEM 13730.500000 1760595510.0595
MEM 13730.500000 1760595510.1697
MEM 13730.500000 1760595510.2798
MEM 13730.500000 1760595510.3899
MEM 13730.500000 1760595510.5001
MEM 13730.500000 1760595510.6102
MEM 13730.500000 1760595510.7204
MEM 13730.500000 1760595510.8305
MEM 13730.500000 1760595510.9406
MEM 13730.500000 1760595511.0508
MEM 13730.500000 1760595511.1609
MEM 13730.500000 1760595511.2711
MEM 13730.500000 1760595511.3812
MEM 13730.500000 1760595511.4913
MEM 13730.500000 1760595511.6015
MEM 13730.500000 1760595511.7116
MEM 13730.500000 1760595511.8218
MEM 13730.500000 1760595511.9319
MEM 13730.500000 1760595512.0421
MEM 13730.500000 1760595512.1522
MEM 13730.500000 1760595512.2623
MEM 13730.500000 1760595512.3725
MEM 13730.500000 1760595512.4826
MEM 13730.500000 1760595512.5927
MEM 13730.500000 1760595512.7029
MEM 13730.500000 1760595512.8130
MEM 13730.500000 1760595512.9232
MEM 13730.500000 1760595513.0333
MEM 13730.500000 1760595513.1434
MEM 13730.500000 1760595513.2536
MEM 13730.500000 1760595513.3638
MEM 13730.500000 1760595513.4739
MEM 13730.500000 1760595513.5841
MEM 13730.500000 1760595513.6942
