CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 6-2 --operation count-overlaps
MEM 5772.640625 1760578343.8718
MEM 5887.703125 1760578343.9770
MEM 5928.343750 1760578344.0822
MEM 5976.296875 1760578344.1873
MEM 5976.296875 1760578344.2925
MEM 5978.765625 1760578344.3976
MEM 5991.890625 1760578344.5028
MEM 6004.625000 1760578344.6079
MEM 6038.203125 1760578344.7131
MEM 6067.984375 1760578344.8183
MEM 6217.312500 1760578344.9218
MEM 6217.328125 1760578345.0270
MEM 6217.328125 1760578345.1321
MEM 6217.328125 1760578345.2373
MEM 6217.328125 1760578345.3384
MEM 6252.875000 1760578345.4436
MEM 6252.875000 1760578345.5445
MEM 6252.875000 1760578345.6497
MEM 6252.875000 1760578345.7549
MEM 6252.875000 1760578345.8600
MEM 6252.875000 1760578345.9652
MEM 6252.875000 1760578346.0703
MEM 6252.875000 1760578346.1755
MEM 6252.875000 1760578346.2806
MEM 6252.875000 1760578346.3858
MEM 6254.531250 1760578346.4910
MEM 6258.750000 1760578346.5961
MEM 6258.750000 1760578346.7013
MEM 6258.750000 1760578346.8064
MEM 6393.281250 1760578346.9116
MEM 6401.171875 1760578347.0168
MEM 6401.171875 1760578347.1220
MEM 6401.171875 1760578347.2244
MEM 6401.171875 1760578347.3256
MEM 6463.703125 1760578347.4308
MEM 6463.703125 1760578347.5359
MEM 6463.703125 1760578347.6383
MEM 6463.703125 1760578347.7435
MEM 6469.375000 1760578347.8486
MEM 6483.109375 1760578347.9538
MEM 6496.281250 1760578348.0590
MEM 6509.640625 1760578348.1633
MEM 6523.609375 1760578348.2685
MEM 6635.375000 1760578348.3718
MEM 6672.390625 1760578348.4770
MEM 6786.625000 1760578348.5822
MEM 7173.328125 1760578348.6873
MEM 7517.234375 1760578348.7925
MEM 7517.234375 1760578348.8977
MEM 7517.234375 1760578349.0028
MEM 7517.234375 1760578349.1080
MEM 7517.234375 1760578349.2131
MEM 7517.234375 1760578349.3166
MEM 7517.234375 1760578349.4217
MEM 7517.234375 1760578349.5269
MEM 7517.234375 1760578349.6300
MEM 7517.234375 1760578349.7352
MEM 7517.234375 1760578349.8362
MEM 7517.234375 1760578349.9414
MEM 7517.234375 1760578350.0465
MEM 7517.234375 1760578350.1516
MEM 7517.234375 1760578350.2546
MEM 7517.234375 1760578350.3597
MEM 7517.234375 1760578350.4600
MEM 7517.234375 1760578350.5652
MEM 7517.234375 1760578350.6658
MEM 7517.234375 1760578350.7672
MEM 7517.234375 1760578350.8717
MEM 7517.234375 1760578350.9769
MEM 7517.234375 1760578351.0820
MEM 7517.234375 1760578351.1871
MEM 7517.234375 1760578351.2923
MEM 7517.234375 1760578351.3974
MEM 7517.234375 1760578351.4976
MEM 7618.796875 1760578351.6028
MEM 8032.796875 1760578351.7041
MEM 8032.796875 1760578351.8092
MEM 8032.796875 1760578351.9144
MEM 8032.796875 1760578352.0184
MEM 8032.796875 1760578352.1235
MEM 8032.796875 1760578352.2286
MEM 8032.796875 1760578352.3338
MEM 8032.796875 1760578352.4366
MEM 8032.796875 1760578352.5418
MEM 8032.796875 1760578352.6469
MEM 8032.796875 1760578352.7517
MEM 8032.796875 1760578352.8569
MEM 8032.796875 1760578352.9620
MEM 8032.796875 1760578353.0627
MEM 8032.796875 1760578353.1679
MEM 8032.796875 1760578353.2730
MEM 8032.796875 1760578353.3782
MEM 8032.796875 1760578353.4833
MEM 8032.796875 1760578353.5876
MEM 8032.796875 1760578353.6928
MEM 8032.796875 1760578353.7979
MEM 8032.796875 1760578353.9031
MEM 8032.796875 1760578354.0082
MEM 8032.796875 1760578354.1134
MEM 8032.796875 1760578354.2185
MEM 8045.765625 1760578354.3237
MEM 8059.765625 1760578354.4288
MEM 8073.390625 1760578354.5340
MEM 8087.000000 1760578354.6391
MEM 8100.515625 1760578354.7443
MEM 8113.515625 1760578354.8451
MEM 8127.109375 1760578354.9503
MEM 8140.812500 1760578355.0554
MEM 8154.593750 1760578355.1606
MEM 8168.187500 1760578355.2657
MEM 8181.875000 1760578355.3708
MEM 8195.421875 1760578355.4760
MEM 8208.968750 1760578355.5800
MEM 8222.515625 1760578355.6852
MEM 8235.921875 1760578355.7903
MEM 8249.156250 1760578355.8931
MEM 8262.546875 1760578355.9983
MEM 8276.406250 1760578356.1034
MEM 8289.875000 1760578356.2040
MEM 8303.843750 1760578356.3092
MEM 8317.937500 1760578356.4143
MEM 8332.265625 1760578356.5195
MEM 8347.656250 1760578356.6247
MEM 8363.437500 1760578356.7298
MEM 8376.500000 1760578356.8350
MEM 8620.156250 1760578356.9401
MEM 9279.265625 1760578357.0453
MEM 9279.265625 1760578357.1505
MEM 9279.296875 1760578357.2548
MEM 9733.359375 1760578357.3600
MEM 9733.359375 1760578357.4651
MEM 9733.359375 1760578357.5703
MEM 9733.359375 1760578357.6755
MEM 9733.359375 1760578357.7807
MEM 10187.421875 1760578357.8859
MEM 10187.421875 1760578357.9910
MEM 10187.421875 1760578358.0962
MEM 10187.421875 1760578358.2014
MEM 10187.421875 1760578358.3065
MEM 10187.421875 1760578358.4117
MEM 10187.421875 1760578358.5168
MEM 10187.421875 1760578358.6219
MEM 10187.421875 1760578358.7271
MEM 10187.421875 1760578358.8322
MEM 10187.421875 1760578358.9374
MEM 10244.187500 1760578359.0425
MEM 10244.187500 1760578359.1477
MEM 10287.156250 1760578359.2529
MEM 10287.156250 1760578359.3580
MEM 10741.218750 1760578359.4632
MEM 10741.218750 1760578359.5683
MEM 10741.218750 1760578359.6735
MEM 10741.218750 1760578359.7786
MEM 10760.953125 1760578359.8838
MEM 10771.062500 1760578359.9890
MEM 10778.406250 1760578360.0941
MEM 10800.281250 1760578360.1993
MEM 10814.859375 1760578360.3044
MEM 10833.703125 1760578360.4096
MEM 10833.718750 1760578360.5115
MEM 10848.421875 1760578360.6167
MEM 10848.421875 1760578360.7189
MEM 10848.421875 1760578360.8240
MEM 10854.593750 1760578360.9292
MEM 10854.593750 1760578361.0343
MEM 10854.593750 1760578361.1395
MEM 10854.593750 1760578361.2447
MEM 10854.593750 1760578361.3498
MEM 10854.593750 1760578361.4550
MEM 10854.593750 1760578361.5601
MEM 10861.000000 1760578361.6653
MEM 10864.796875 1760578361.7704
MEM 10870.140625 1760578361.8756
MEM 10870.140625 1760578361.9807
MEM 10892.546875 1760578362.0859
MEM 10912.859375 1760578362.1911
MEM 10912.859375 1760578362.2962
MEM 10914.687500 1760578362.4014
MEM 10929.203125 1760578362.5065
MEM 10943.109375 1760578362.6117
MEM 10955.578125 1760578362.7169
MEM 10955.578125 1760578362.8178
MEM 11005.375000 1760578362.9230
MEM 11033.500000 1760578363.0282
MEM 11061.593750 1760578363.1333
MEM 11061.593750 1760578363.2385
MEM 11065.562500 1760578363.3436
MEM 11079.500000 1760578363.4488
MEM 11111.578125 1760578363.5540
MEM 11111.578125 1760578363.6591
MEM 11138.593750 1760578363.7643
MEM 11138.609375 1760578363.8694
MEM 11138.609375 1760578363.9746
MEM 11138.609375 1760578364.0797
MEM 11138.609375 1760578364.1844
MEM 11138.609375 1760578364.2895
MEM 11138.609375 1760578364.3947
MEM 11193.828125 1760578364.4950
MEM 11221.968750 1760578364.6002
MEM 11221.968750 1760578364.7054
MEM 11224.906250 1760578364.8071
MEM 11285.562500 1760578364.9123
MEM 11344.890625 1760578365.0174
MEM 11344.890625 1760578365.1205
MEM 11344.890625 1760578365.2257
MEM 11415.265625 1760578365.3308
MEM 11415.265625 1760578365.4360
MEM 11415.265625 1760578365.5411
MEM 11418.500000 1760578365.6462
MEM 11431.171875 1760578365.7494
MEM 11443.953125 1760578365.8546
MEM 11459.000000 1760578365.9598
MEM 11490.781250 1760578366.0649
MEM 11490.812500 1760578366.1701
MEM 11548.937500 1760578366.2752
MEM 11548.937500 1760578366.3804
MEM 11548.937500 1760578366.4856
MEM 11548.937500 1760578366.5907
MEM 11626.843750 1760578366.6959
MEM 11679.781250 1760578366.8010
MEM 11711.015625 1760578366.9062
MEM 11711.015625 1760578367.0113
MEM 11742.234375 1760578367.1165
MEM 11742.234375 1760578367.2216
MEM 11748.781250 1760578367.3268
MEM 11762.671875 1760578367.4319
MEM 11773.453125 1760578367.5371
MEM 11773.453125 1760578367.6412
MEM 11773.453125 1760578367.7463
MEM 11773.453125 1760578367.8515
MEM 11773.453125 1760578367.9566
MEM 11773.453125 1760578368.0618
MEM 11777.765625 1760578368.1669
MEM 11813.234375 1760578368.2721
MEM 11813.234375 1760578368.3773
MEM 11823.812500 1760578368.4824
MEM 11823.812500 1760578368.5876
MEM 11823.812500 1760578368.6927
MEM 11859.906250 1760578368.7979
MEM 11870.546875 1760578368.8993
MEM 11870.546875 1760578369.0045
MEM 11901.937500 1760578369.1096
MEM 11901.937500 1760578369.2148
MEM 11910.484375 1760578369.3199
MEM 11924.875000 1760578369.4251
MEM 12038.343750 1760578369.5302
MEM 12038.343750 1760578369.6354
MEM 12073.703125 1760578369.7405
MEM 12073.703125 1760578369.8457
MEM 12106.281250 1760578369.9460
MEM 12106.281250 1760578370.0511
MEM 12106.437500 1760578370.1563
MEM 12120.125000 1760578370.2615
MEM 12133.562500 1760578370.3666
MEM 12138.859375 1760578370.4718
MEM 12347.406250 1760578370.5770
MEM 13538.187500 1760578370.6821
MEM 14507.968750 1760578370.7873
MEM 10770.703125 1760578370.8924
MEM 10092.468750 1760578370.9940
MEM 10916.109375 1760578371.0992
MEM 11572.078125 1760578371.2043
MEM 12600.875000 1760578371.3095
MEM 12049.343750 1760578371.4147
MEM 12683.078125 1760578371.5199
MEM 13333.625000 1760578371.6250
MEM 14647.125000 1760578371.7302
MEM 13775.984375 1760578371.8354
MEM 14017.656250 1760578371.9405
MEM 14271.140625 1760578372.0457
MEM 15190.921875 1760578372.1508
MEM 16392.937500 1760578372.2559
MEM 17341.640625 1760578372.3611
MEM 17372.203125 1760578372.4662
MEM 17396.734375 1760578372.5714
MEM 17655.468750 1760578372.6766
MEM 17505.609375 1760578372.7792
MEM 17527.578125 1760578372.8844
MEM 17536.750000 1760578372.9874
MEM 17546.015625 1760578373.0926
MEM 17562.781250 1760578373.1978
MEM 17567.828125 1760578373.3013
MEM 17567.859375 1760578373.4065
MEM 17609.515625 1760578373.5116
MEM 17622.437500 1760578373.6168
MEM 17636.765625 1760578373.7220
MEM 17652.890625 1760578373.8272
MEM 17667.156250 1760578373.9292
MEM 17679.390625 1760578374.0344
MEM 18127.296875 1760578374.1363
MEM 18662.625000 1760578374.2414
MEM 18707.093750 1760578374.3417
MEM 18707.093750 1760578374.4468
MEM 18707.093750 1760578374.5494
MEM 18707.093750 1760578374.6546
MEM 18707.093750 1760578374.7598
MEM 18732.390625 1760578374.8650
MEM 18748.296875 1760578374.9676
MEM 18763.875000 1760578375.0727
MEM 18778.671875 1760578375.1779
MEM 18792.281250 1760578375.2801
MEM 19177.234375 1760578375.3853
MEM 19198.437500 1760578375.4904
MEM 19221.109375 1760578375.5956
MEM 19241.968750 1760578375.6975
MEM 19263.218750 1760578375.8026
MEM 19283.078125 1760578375.9078
MEM 19301.875000 1760578376.0129
MEM 19320.953125 1760578376.1181
MEM 19339.406250 1760578376.2233
MEM 19357.312500 1760578376.3285
MEM 19372.859375 1760578376.4293
MEM 19389.312500 1760578376.5345
MEM 19695.187500 1760578376.6397
MEM 20344.968750 1760578376.7449
MEM 20854.671875 1760578376.8500
MEM 21237.562500 1760578376.9552
MEM 21401.468750 1760578377.0603
MEM 21401.468750 1760578377.1655
MEM 21401.468750 1760578377.2707
MEM 21401.468750 1760578377.3759
MEM 21401.468750 1760578377.4810
MEM 21401.468750 1760578377.5862
MEM 21401.468750 1760578377.6914
MEM 21401.468750 1760578377.7966
MEM 21430.203125 1760578377.9018
MEM 21477.687500 1760578378.0070
MEM 21526.828125 1760578378.1122
MEM 21573.062500 1760578378.2174
MEM 21618.187500 1760578378.3226
MEM 21664.015625 1760578378.4277
MEM 21710.375000 1760578378.5329
MEM 21755.984375 1760578378.6381
MEM 21801.687500 1760578378.7433
MEM 21847.703125 1760578378.8485
MEM 21894.156250 1760578378.9536
MEM 21941.359375 1760578379.0588
MEM 20213.812500 1760578379.1640
MEM 21011.921875 1760578379.2692
MEM 21786.359375 1760578379.3744
MEM 22580.671875 1760578379.4796
MEM 23393.343750 1760578379.5847
MEM 24014.390625 1760578379.6899
MEM 24020.046875 1760578379.7951
MEM 24063.062500 1760578379.9002
MEM 24104.156250 1760578380.0054
MEM 24144.875000 1760578380.1106
MEM 24186.718750 1760578380.2158
MEM 24228.718750 1760578380.3210
MEM 22209.515625 1760578380.4262
MEM 20321.468750 1760578380.5313
MEM 21124.812500 1760578380.6365
MEM 21975.515625 1760578380.7417
MEM 22445.578125 1760578380.8424
MEM 23287.843750 1760578380.9462
MEM 24162.812500 1760578381.0513
MEM 24314.828125 1760578381.1565
MEM 24314.828125 1760578381.2617
MEM 24314.828125 1760578381.3668
MEM 24314.828125 1760578381.4720
MEM 24314.828125 1760578381.5772
MEM 24314.828125 1760578381.6823
MEM 24314.828125 1760578381.7875
MEM 24314.828125 1760578381.8926
MEM 24314.828125 1760578381.9978
MEM 24314.828125 1760578382.1030
MEM 24314.828125 1760578382.2081
MEM 24314.828125 1760578382.3133
MEM 24314.828125 1760578382.4141
MEM 24314.828125 1760578382.5192
MEM 24314.828125 1760578382.6244
MEM 24314.828125 1760578382.7296
MEM 24314.828125 1760578382.8300
MEM 24370.281250 1760578382.9352
MEM 24910.812500 1760578383.0391
MEM 24477.406250 1760578383.1443
MEM 25148.140625 1760578383.2495
MEM 21428.046875 1760578383.3547
MEM 21684.546875 1760578383.4598
MEM 21930.093750 1760578383.5621
MEM 22187.625000 1760578383.6672
MEM 22358.828125 1760578383.7724
MEM 22358.828125 1760578383.8775
MEM 22666.031250 1760578383.9827
MEM 23336.828125 1760578384.0879
MEM 23336.828125 1760578384.1930
MEM 23336.828125 1760578384.2982
MEM 23336.828125 1760578384.4034
MEM 23336.828125 1760578384.5086
MEM 23336.828125 1760578384.6137
MEM 23336.828125 1760578384.7189
MEM 23336.828125 1760578384.8241
MEM 23336.828125 1760578384.9292
MEM 23336.828125 1760578385.0294
MEM 23336.828125 1760578385.1346
MEM 23336.828125 1760578385.2398
MEM 23336.828125 1760578385.3449
MEM 23336.828125 1760578385.4501
MEM 23336.828125 1760578385.5553
MEM 23336.828125 1760578385.6604
MEM 23336.828125 1760578385.7656
MEM 23336.828125 1760578385.8707
MEM 23336.828125 1760578385.9739
MEM 23841.906250 1760578386.0790
MEM 24375.750000 1760578386.1842
MEM 21728.718750 1760578386.2894
MEM 20299.453125 1760578386.3945
MEM 20301.765625 1760578386.4997
MEM 20107.593750 1760578386.6049
MEM 20355.281250 1760578386.7100
MEM 20356.906250 1760578386.8152
MEM 19980.796875 1760578386.9204
MEM 20259.031250 1760578387.0231
MEM 20414.843750 1760578387.1282
MEM 20414.843750 1760578387.2334
MEM 20414.843750 1760578387.3386
MEM 20480.562500 1760578387.4437
MEM 21015.484375 1760578387.5489
MEM 21537.078125 1760578387.6504
MEM 21950.843750 1760578387.7528
MEM 21950.843750 1760578387.8537
MEM 21950.843750 1760578387.9589
MEM 21950.843750 1760578388.0641
MEM 21950.843750 1760578388.1683
MEM 21950.843750 1760578388.2735
MEM 21950.843750 1760578388.3787
MEM 21950.843750 1760578388.4839
MEM 20428.906250 1760578388.5890
MEM 21268.484375 1760578388.6942
MEM 22067.312500 1760578388.7954
MEM 22908.531250 1760578388.8985
MEM 23770.968750 1760578389.0037
MEM 23998.843750 1760578389.1089
MEM 23998.843750 1760578389.2141
MEM 23998.843750 1760578389.3193
MEM 23998.843750 1760578389.4244
MEM 24287.359375 1760578389.5296
MEM 24490.796875 1760578389.6332
MEM 23484.421875 1760578389.7384
MEM 23793.750000 1760578389.8436
MEM 24074.593750 1760578389.9453
MEM 24399.703125 1760578390.0505
MEM 24716.468750 1760578390.1556
MEM 25099.734375 1760578390.2608
MEM 25760.468750 1760578390.3660
MEM 24864.875000 1760578390.4711
MEM 25328.859375 1760578390.5763
MEM 23192.375000 1760578390.6786
MEM 19162.593750 1760578390.7838
MEM 19559.906250 1760578390.8890
MEM 20397.140625 1760578390.9941
MEM 21325.718750 1760578391.0993
MEM 21325.718750 1760578391.2045
MEM 21540.343750 1760578391.3097
MEM 21540.343750 1760578391.4148
MEM 21540.343750 1760578391.5200
MEM 21474.109375 1760578391.6203
MEM 21540.343750 1760578391.7255
MEM 21504.796875 1760578391.8306
MEM 21504.796875 1760578391.9357
MEM 21504.796875 1760578392.0409
MEM 21504.796875 1760578392.1461
MEM 21504.796875 1760578392.2512
MEM 21504.796875 1760578392.3564
MEM 21504.796875 1760578392.4571
MEM 21504.796875 1760578392.5622
MEM 21504.796875 1760578392.6664
MEM 21504.796875 1760578392.7715
MEM 21504.796875 1760578392.8767
MEM 21504.796875 1760578392.9819
MEM 20132.890625 1760578393.0870
MEM 19418.875000 1760578393.1922
MEM 20329.328125 1760578393.2974
MEM 20925.093750 1760578393.4026
MEM 21684.734375 1760578393.5077
MEM 22162.656250 1760578393.6129
MEM 22162.656250 1760578393.7152
MEM 22580.531250 1760578393.8204
MEM 23289.515625 1760578393.9256
MEM 23534.546875 1760578394.0308
MEM 20790.765625 1760578394.1359
MEM 13931.312500 1760578394.2411
MEM 12440.093750 1760578394.3463
MEM 12292.125000 1760578394.4514
MEM 12704.328125 1760578394.5566
MEM 12775.453125 1760578394.6618
MEM 13027.437500 1760578394.7669
MEM 13096.093750 1760578394.8721
MEM 12838.796875 1760578394.9773
MEM 13323.562500 1760578395.0824
MEM 13427.156250 1760578395.1876
MEM 14133.187500 1760578395.2928
MEM 14279.500000 1760578395.3980
MEM 14329.359375 1760578395.5032
MEM 14377.468750 1760578395.6043
MEM 14662.750000 1760578395.7095
MEM 15192.203125 1760578395.8147
MEM 15728.953125 1760578395.9198
MEM 16251.015625 1760578396.0250
MEM 16472.796875 1760578396.1292
MEM 16531.531250 1760578396.2343
MEM 16593.062500 1760578396.3395
MEM 16646.796875 1760578396.4439
MEM 16718.734375 1760578396.5491
MEM 16779.625000 1760578396.6543
MEM 16833.468750 1760578396.7594
MEM 16887.843750 1760578396.8646
MEM 16941.703125 1760578396.9698
MEM 16987.890625 1760578397.0749
MEM 17043.109375 1760578397.1801
MEM 15633.187500 1760578397.2806
MEM 16497.500000 1760578397.3857
MEM 17355.687500 1760578397.4909
MEM 18188.562500 1760578397.5948
MEM 19027.953125 1760578397.7000
MEM 19113.828125 1760578397.8051
MEM 19160.718750 1760578397.9057
MEM 19213.531250 1760578398.0108
MEM 19260.453125 1760578398.1160
MEM 19314.109375 1760578398.2207
MEM 18608.046875 1760578398.3259
MEM 15495.109375 1760578398.4307
MEM 16239.984375 1760578398.5337
MEM 17233.984375 1760578398.6384
MEM 17764.468750 1760578398.7398
MEM 18773.890625 1760578398.8450
MEM 19189.984375 1760578398.9502
MEM 19189.984375 1760578399.0553
MEM 19189.984375 1760578399.1605
MEM 19189.984375 1760578399.2657
MEM 19189.984375 1760578399.3708
MEM 19189.984375 1760578399.4727
MEM 19189.984375 1760578399.5767
MEM 19189.984375 1760578399.6819
MEM 19189.984375 1760578399.7871
MEM 19189.984375 1760578399.8922
MEM 19189.984375 1760578399.9974
MEM 19248.562500 1760578400.1022
MEM 19838.500000 1760578400.2037
MEM 19467.703125 1760578400.3089
MEM 19189.984375 1760578400.4140
MEM 16379.593750 1760578400.5188
MEM 16652.234375 1760578400.6239
MEM 16920.562500 1760578400.7291
MEM 17172.062500 1760578400.8338
MEM 17233.984375 1760578400.9389
MEM 17233.984375 1760578401.0441
MEM 17944.265625 1760578401.1492
MEM 18211.984375 1760578401.2544
MEM 18211.984375 1760578401.3596
MEM 18211.984375 1760578401.4647
MEM 18211.984375 1760578401.5699
MEM 18211.984375 1760578401.6739
MEM 18211.984375 1760578401.7748
MEM 18211.984375 1760578401.8800
MEM 18211.984375 1760578401.9852
MEM 18211.984375 1760578402.0899
MEM 18211.984375 1760578402.1951
MEM 18211.984375 1760578402.2999
MEM 18820.671875 1760578402.4051
MEM 19467.750000 1760578402.5103
MEM 15434.515625 1760578402.6150
MEM 16209.984375 1760578402.7202
MEM 16209.984375 1760578402.8253
MEM 16527.000000 1760578402.9305
MEM 16807.468750 1760578403.0314
MEM 13719.781250 1760578403.1365
MEM 14500.218750 1760578403.2369
MEM 14500.218750 1760578403.3413
MEM 14500.218750 1760578403.4465
MEM 14864.531250 1760578403.5517
MEM 16159.031250 1760578403.6569
MEM 14444.218750 1760578403.7620
MEM 13036.875000 1760578403.8651
MEM 13039.265625 1760578403.9685
MEM 13039.312500 1760578404.0736
MEM 13039.343750 1760578404.1788
MEM 13039.343750 1760578404.2839
MEM 13039.359375 1760578404.3866
MEM 13039.859375 1760578404.4917
MEM 13039.859375 1760578404.5949
MEM 13039.859375 1760578404.7000
MEM 13039.890625 1760578404.8052
MEM 13039.906250 1760578404.9103
MEM 13039.906250 1760578405.0155
MEM 13039.906250 1760578405.1198
MEM 13039.906250 1760578405.2250
MEM 13039.906250 1760578405.3301
MEM 13039.906250 1760578405.4353
MEM 13039.906250 1760578405.5369
MEM 13039.906250 1760578405.6420
MEM 13039.906250 1760578405.7471
MEM 13039.906250 1760578405.8516
MEM 13039.906250 1760578405.9567
MEM 13039.921875 1760578406.0619
MEM 13039.921875 1760578406.1670
MEM 13039.921875 1760578406.2722
MEM 13039.921875 1760578406.3748
MEM 13039.921875 1760578406.4799
MEM 13039.921875 1760578406.5851
MEM 13039.921875 1760578406.6902
MEM 13039.921875 1760578406.7954
MEM 13039.921875 1760578406.9005
MEM 13039.921875 1760578407.0057
MEM 13039.921875 1760578407.1081
MEM 13039.921875 1760578407.2133
MEM 13039.921875 1760578407.3184
MEM 13039.921875 1760578407.4236
MEM 13039.921875 1760578407.5287
MEM 13039.921875 1760578407.6339
MEM 13039.921875 1760578407.7364
MEM 13039.921875 1760578407.8415
MEM 13039.921875 1760578407.9467
MEM 13039.921875 1760578408.0482
MEM 13039.921875 1760578408.1530
MEM 13039.921875 1760578408.2582
MEM 13039.921875 1760578408.3633
MEM 13039.921875 1760578408.4680
MEM 13039.921875 1760578408.5731
MEM 13039.921875 1760578408.6777
MEM 13039.921875 1760578408.7829
MEM 13039.921875 1760578408.8840
MEM 13039.921875 1760578408.9892
MEM 13039.921875 1760578409.0900
MEM 13039.921875 1760578409.1952
MEM 13039.921875 1760578409.3003
MEM 13039.921875 1760578409.4055
MEM 13039.921875 1760578409.5106
MEM 13039.921875 1760578409.6154
MEM 13039.921875 1760578409.7205
MEM 13039.921875 1760578409.8257
MEM 13039.921875 1760578409.9307
MEM 13039.921875 1760578410.0359
MEM 13039.921875 1760578410.1404
MEM 13039.921875 1760578410.2456
MEM 13039.921875 1760578410.3507
MEM 13039.921875 1760578410.4559
MEM 13039.921875 1760578410.5595
MEM 13039.921875 1760578410.6647
MEM 13039.921875 1760578410.7690
MEM 13039.921875 1760578410.8741
MEM 13039.921875 1760578410.9793
MEM 13039.921875 1760578411.0844
MEM 13039.921875 1760578411.1896
MEM 13039.921875 1760578411.2921
MEM 13039.921875 1760578411.3973
MEM 13039.921875 1760578411.5024
