CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 6-1 --operation overlap
MEM 5628.718750 1760593111.8274
MEM 5628.718750 1760593111.9375
MEM 5698.000000 1760593112.0477
MEM 5698.000000 1760593112.1578
MEM 5730.578125 1760593112.2679
MEM 5730.578125 1760593112.3781
MEM 5738.968750 1760593112.4882
MEM 5754.000000 1760593112.5983
MEM 5782.437500 1760593112.7085
MEM 5782.468750 1760593112.8186
MEM 5782.468750 1760593112.9287
MEM 5782.468750 1760593113.0389
MEM 5782.468750 1760593113.1490
MEM 5782.468750 1760593113.2591
MEM 5782.484375 1760593113.3693
MEM 5782.484375 1760593113.4748
MEM 5782.500000 1760593113.5849
MEM 5782.500000 1760593113.6950
MEM 5782.515625 1760593113.8052
MEM 5873.296875 1760593113.9153
MEM 5873.296875 1760593114.0255
MEM 5916.015625 1760593114.1356
MEM 5916.015625 1760593114.2457
MEM 5916.015625 1760593114.3558
MEM 5926.062500 1760593114.4660
MEM 5941.875000 1760593114.5747
MEM 5958.406250 1760593114.6848
MEM 5992.890625 1760593114.7950
MEM 6000.796875 1760593114.9051
MEM 6000.796875 1760593115.0153
MEM 6000.796875 1760593115.1254
MEM 6000.796875 1760593115.2355
MEM 6000.796875 1760593115.3457
MEM 6000.796875 1760593115.4558
MEM 6000.812500 1760593115.5660
MEM 6000.812500 1760593115.6761
MEM 6000.812500 1760593115.7863
MEM 6000.812500 1760593115.8964
MEM 6000.812500 1760593116.0065
MEM 6030.687500 1760593116.1167
MEM 6037.328125 1760593116.2269
MEM 6037.531250 1760593116.3370
MEM 6037.531250 1760593116.4471
MEM 6037.531250 1760593116.5573
MEM 6037.531250 1760593116.6674
MEM 6037.531250 1760593116.7776
MEM 6037.531250 1760593116.8877
MEM 6037.546875 1760593116.9979
MEM 6037.546875 1760593117.1080
MEM 6037.546875 1760593117.2181
MEM 6055.671875 1760593117.3283
MEM 6055.671875 1760593117.4384
MEM 6055.671875 1760593117.5486
MEM 6055.671875 1760593117.6587
MEM 6055.671875 1760593117.7689
MEM 6055.750000 1760593117.8790
MEM 6055.937500 1760593117.9892
MEM 6055.937500 1760593118.0993
MEM 6055.937500 1760593118.2094
MEM 6055.937500 1760593118.3196
MEM 6089.468750 1760593118.4297
MEM 6097.296875 1760593118.5399
MEM 6097.296875 1760593118.6500
MEM 6097.500000 1760593118.7601
MEM 6097.500000 1760593118.8703
MEM 6097.500000 1760593118.9804
MEM 6097.500000 1760593119.0905
MEM 6097.515625 1760593119.2007
MEM 6097.515625 1760593119.3108
MEM 6097.515625 1760593119.4210
MEM 6097.515625 1760593119.5311
MEM 6097.515625 1760593119.6413
MEM 6097.515625 1760593119.7514
MEM 6117.687500 1760593119.8615
MEM 6176.359375 1760593119.9717
MEM 6664.484375 1760593120.0760
MEM 6848.375000 1760593120.1862
MEM 6848.375000 1760593120.2963
MEM 6848.375000 1760593120.4065
MEM 6848.375000 1760593120.5166
MEM 6848.375000 1760593120.6267
MEM 6848.375000 1760593120.7369
MEM 6848.375000 1760593120.8470
MEM 6848.375000 1760593120.9572
MEM 6848.375000 1760593121.0673
MEM 6848.375000 1760593121.1775
MEM 6848.375000 1760593121.2876
MEM 6848.375000 1760593121.3978
MEM 6848.375000 1760593121.5079
MEM 6848.375000 1760593121.6181
MEM 6848.375000 1760593121.7282
MEM 6848.375000 1760593121.8384
MEM 6848.375000 1760593121.9485
MEM 6848.375000 1760593122.0586
MEM 6848.375000 1760593122.1688
MEM 6848.375000 1760593122.2789
MEM 6848.375000 1760593122.3891
MEM 6848.375000 1760593122.4992
MEM 6848.375000 1760593122.6008
MEM 6848.375000 1760593122.7109
MEM 6848.375000 1760593122.8211
MEM 6886.921875 1760593122.9313
MEM 7363.937500 1760593123.0414
MEM 7363.937500 1760593123.1516
MEM 7363.937500 1760593123.2617
MEM 7363.937500 1760593123.3718
MEM 7363.937500 1760593123.4820
MEM 7363.937500 1760593123.5921
MEM 7363.937500 1760593123.7023
MEM 7363.937500 1760593123.8124
MEM 7363.937500 1760593123.9226
MEM 7363.937500 1760593124.0327
MEM 7363.937500 1760593124.1428
MEM 7363.937500 1760593124.2530
MEM 7363.937500 1760593124.3631
MEM 7363.937500 1760593124.4733
MEM 7363.937500 1760593124.5834
MEM 7363.937500 1760593124.6936
MEM 7363.937500 1760593124.8037
MEM 7363.937500 1760593124.9139
MEM 7363.937500 1760593125.0240
MEM 7363.937500 1760593125.1342
MEM 7379.328125 1760593125.2443
MEM 7397.171875 1760593125.3544
MEM 7415.281250 1760593125.4646
MEM 7433.187500 1760593125.5747
MEM 7450.781250 1760593125.6849
MEM 7467.218750 1760593125.7950
MEM 7483.843750 1760593125.9052
MEM 7500.421875 1760593126.0153
MEM 7517.015625 1760593126.1255
MEM 7533.906250 1760593126.2356
MEM 7551.687500 1760593126.3457
MEM 7569.593750 1760593126.4559
MEM 7586.515625 1760593126.5660
MEM 7603.468750 1760593126.6761
MEM 7621.265625 1760593126.7863
MEM 7639.234375 1760593126.8964
MEM 7657.265625 1760593127.0066
MEM 7676.187500 1760593127.1167
MEM 7696.125000 1760593127.2269
MEM 7708.359375 1760593127.3370
MEM 7717.546875 1760593127.4472
MEM 7717.546875 1760593127.5573
MEM 7717.546875 1760593127.6675
MEM 7717.546875 1760593127.7776
MEM 7717.546875 1760593127.8878
MEM 7717.546875 1760593127.9979
MEM 7717.546875 1760593128.1080
MEM 7717.546875 1760593128.2182
MEM 7717.546875 1760593128.3283
MEM 7717.546875 1760593128.4385
MEM 7717.546875 1760593128.5486
MEM 7717.546875 1760593128.6588
MEM 7717.546875 1760593128.7689
MEM 7717.546875 1760593128.8791
MEM 7810.937500 1760593128.9892
MEM 7810.937500 1760593129.0993
MEM 7857.625000 1760593129.2095
MEM 7857.625000 1760593129.3196
MEM 7857.625000 1760593129.4298
MEM 7860.015625 1760593129.5399
MEM 7874.718750 1760593129.6501
MEM 7889.843750 1760593129.7602
MEM 7904.328125 1760593129.8704
MEM 7904.343750 1760593129.9805
MEM 7904.343750 1760593130.0907
MEM 7904.343750 1760593130.2008
MEM 7904.343750 1760593130.3109
MEM 7904.359375 1760593130.4211
MEM 7904.359375 1760593130.5312
MEM 7904.359375 1760593130.6414
MEM 7904.359375 1760593130.7515
MEM 7904.359375 1760593130.8617
MEM 7904.359375 1760593130.9718
MEM 7904.359375 1760593131.0819
MEM 6940.843750 1760593131.1921
MEM 7921.171875 1760593131.3022
MEM 8048.453125 1760593131.4124
MEM 8107.171875 1760593131.5225
MEM 8107.640625 1760593131.6326
MEM 8109.796875 1760593131.7428
MEM 8109.015625 1760593131.8529
MEM 8109.750000 1760593131.9630
MEM 8109.750000 1760593132.0688
MEM 8109.921875 1760593132.1789
MEM 8109.203125 1760593132.2890
MEM 8109.937500 1760593132.3992
MEM 8109.203125 1760593132.5093
MEM 8110.234375 1760593132.6195
MEM 8109.968750 1760593132.7296
MEM 8109.968750 1760593132.8398
MEM 8110.234375 1760593132.9499
MEM 8109.953125 1760593133.0600
MEM 8109.687500 1760593133.1702
MEM 8109.453125 1760593133.2803
MEM 8109.234375 1760593133.3904
MEM 8109.984375 1760593133.5006
MEM 8110.015625 1760593133.6107
MEM 8110.015625 1760593133.7209
MEM 8110.015625 1760593133.8310
MEM 8110.031250 1760593133.9412
MEM 8110.015625 1760593134.0513
MEM 8109.281250 1760593134.1614
MEM 8110.015625 1760593134.2716
MEM 8109.281250 1760593134.3817
MEM 8110.031250 1760593134.4918
MEM 8109.281250 1760593134.6020
MEM 6153.281250 1760593134.7121
MEM 6153.281250 1760593134.8223
MEM 6153.281250 1760593134.9324
MEM 5175.312500 1760593135.0425
