CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 5-2 --operation overlap
MEM 14567.687500 1760599192.9285
MEM 14567.687500 1760599193.0386
MEM 13742.453125 1760599193.1488
MEM 13757.250000 1760599193.2589
MEM 13768.640625 1760599193.3690
MEM 13745.187500 1760599193.4792
MEM 13750.625000 1760599193.5893
MEM 13762.921875 1760599193.6994
MEM 13773.781250 1760599193.8096
MEM 13747.625000 1760599193.9197
MEM 13755.437500 1760599194.0299
MEM 13769.265625 1760599194.1400
MEM 13779.890625 1760599194.2501
MEM 13758.109375 1760599194.3603
MEM 13762.328125 1760599194.4704
MEM 13772.921875 1760599194.5805
MEM 13785.953125 1760599194.6907
MEM 13760.953125 1760599194.8008
MEM 13767.000000 1760599194.9109
MEM 13776.828125 1760599195.0211
MEM 13789.062500 1760599195.1312
MEM 13765.187500 1760599195.2413
MEM 13769.484375 1760599195.3515
MEM 13779.296875 1760599195.4616
MEM 13791.687500 1760599195.5718
MEM 13710.484375 1760599195.6819
MEM 13644.296875 1760599195.7920
MEM 13652.281250 1760599195.9022
MEM 13664.531250 1760599196.0123
MEM 13674.343750 1760599196.1224
MEM 13648.828125 1760599196.2326
MEM 13654.750000 1760599196.3427
MEM 13667.000000 1760599196.4528
MEM 13676.812500 1760599196.5630
MEM 13649.156250 1760599196.6731
MEM 13657.203125 1760599196.7833
MEM 13669.453125 1760599196.8934
MEM 13679.281250 1760599197.0035
MEM 13653.859375 1760599197.1137
MEM 13659.609375 1760599197.2238
MEM 13669.625000 1760599197.3340
MEM 13683.234375 1760599197.4441
MEM 13661.609375 1760599197.5542
MEM 13660.296875 1760599197.6644
MEM 13672.562500 1760599197.7745
MEM 13685.593750 1760599197.8847
MEM 13656.781250 1760599197.9948
MEM 13665.984375 1760599198.1050
MEM 13678.250000 1760599198.2151
MEM 13688.859375 1760599198.3252
MEM 13659.296875 1760599198.4354
MEM 13671.546875 1760599198.5455
MEM 13683.796875 1760599198.6556
MEM 13693.609375 1760599198.7658
MEM 13664.281250 1760599198.8759
MEM 13676.031250 1760599198.9861
MEM 13688.109375 1760599199.0962
MEM 13669.703125 1760599199.2064
MEM 13669.281250 1760599199.3165
MEM 13681.562500 1760599199.4267
MEM 13691.359375 1760599199.5368
MEM 13669.125000 1760599199.6469
MEM 13671.796875 1760599199.7478
MEM 13681.609375 1760599199.8580
MEM 13693.859375 1760599199.9681
MEM 13671.000000 1760599200.0783
MEM 13675.031250 1760599200.1884
MEM 13685.765625 1760599200.2985
MEM 13697.109375 1760599200.4086
MEM 13674.921875 1760599200.5188
MEM 13677.500000 1760599200.6289
MEM 13687.296875 1760599200.7391
MEM 13700.343750 1760599200.8492
MEM 13654.531250 1760599200.9594
MEM 13664.343750 1760599201.0695
MEM 13676.734375 1760599201.1796
MEM 13687.328125 1760599201.2898
MEM 13700.375000 1760599201.3999
MEM 13710.953125 1760599201.5100
MEM 13661.921875 1760599201.6202
MEM 13674.171875 1760599201.7303
MEM 13683.984375 1760599201.8405
MEM 13693.781250 1760599201.9506
MEM 13663.343750 1760599202.0607
MEM 13674.187500 1760599202.1709
MEM 13684.015625 1760599202.2810
MEM 13696.265625 1760599202.3912
MEM 13664.406250 1760599202.5013
MEM 13674.203125 1760599202.6114
MEM 13686.468750 1760599202.7216
MEM 13696.265625 1760599202.8317
MEM 13665.031250 1760599202.9418
MEM 13674.828125 1760599203.0520
MEM 13687.093750 1760599203.1621
MEM 13696.890625 1760599203.2723
MEM 13665.031250 1760599203.3824
MEM 13677.281250 1760599203.4925
MEM 13687.093750 1760599203.6027
MEM 13699.343750 1760599203.7128
MEM 13667.484375 1760599203.8229
MEM 13679.734375 1760599203.9331
MEM 13689.546875 1760599204.0432
MEM 13701.796875 1760599204.1534
MEM 13669.937500 1760599204.2635
MEM 13682.187500 1760599204.3737
MEM 13694.437500 1760599204.4814
MEM 13672.656250 1760599204.5916
MEM 13674.843750 1760599204.7017
MEM 13685.437500 1760599204.8118
MEM 13699.250000 1760599204.9220
MEM 13674.609375 1760599205.0321
MEM 13679.031250 1760599205.1422
MEM 13689.468750 1760599205.2524
MEM 13701.718750 1760599205.3625
MEM 13711.546875 1760599205.4726
MEM 13723.796875 1760599205.5828
MEM 13677.984375 1760599205.6929
MEM 13684.578125 1760599205.8030
MEM 13696.828125 1760599205.9132
MEM 13707.500000 1760599206.0233
MEM 13679.984375 1760599206.1334
MEM 13689.484375 1760599206.2436
MEM 13699.281250 1760599206.3537
MEM 13660.093750 1760599206.4639
MEM 13667.406250 1760599206.5740
MEM 13677.203125 1760599206.6842
MEM 13689.468750 1760599206.7943
MEM 13663.609375 1760599206.8965
MEM 13668.046875 1760599207.0066
MEM 13680.328125 1760599207.1168
MEM 13690.140625 1760599207.2270
MEM 13662.937500 1760599207.3371
MEM 13670.531250 1760599207.4472
MEM 13682.781250 1760599207.5574
MEM 13695.031250 1760599207.6675
MEM 13667.640625 1760599207.7705
MEM 13672.984375 1760599207.8806
MEM 13685.234375 1760599207.9908
MEM 13697.484375 1760599208.1009
MEM 13667.640625 1760599208.2110
MEM 13677.875000 1760599208.3212
MEM 13690.140625 1760599208.4313
MEM 13699.937500 1760599208.5414
MEM 13671.640625 1760599208.6516
MEM 13680.328125 1760599208.7617
MEM 13692.593750 1760599208.8718
MEM 13704.843750 1760599208.9820
MEM 13672.984375 1760599209.0921
MEM 13685.234375 1760599209.2023
MEM 13697.484375 1760599209.3124
MEM 13707.296875 1760599209.4226
MEM 13673.093750 1760599209.5327
MEM 13675.421875 1760599209.6428
MEM 13687.687500 1760599209.7530
MEM 13697.484375 1760599209.8631
MEM 13677.703125 1760599209.9733
MEM 13677.890625 1760599210.0834
MEM 13687.703125 1760599210.1935
MEM 13699.953125 1760599210.3037
MEM 13678.312500 1760599210.4138
MEM 13680.343750 1760599210.5240
MEM 13690.156250 1760599210.6341
MEM 13702.406250 1760599210.7442
MEM 13682.656250 1760599210.8544
MEM 13682.656250 1760599210.9645
MEM 13692.609375 1760599211.0746
MEM 13704.250000 1760599211.1848
MEM 13683.765625 1760599211.2949
MEM 13683.765625 1760599211.4050
MEM 13695.046875 1760599211.5151
MEM 13704.859375 1760599211.6252
MEM 13660.734375 1760599211.7354
MEM 13673.000000 1760599211.8455
MEM 13682.796875 1760599211.9556
MEM 13695.046875 1760599212.0658
MEM 13666.062500 1760599212.1759
MEM 13674.468750 1760599212.2861
MEM 13686.671875 1760599212.3962
MEM 13696.468750 1760599212.5063
MEM 13667.375000 1760599212.6165
MEM 13676.859375 1760599212.7266
MEM 13689.125000 1760599212.8368
MEM 13698.921875 1760599212.9469
MEM 13672.078125 1760599213.0570
MEM 13679.343750 1760599213.1672
MEM 13689.156250 1760599213.2773
MEM 13701.406250 1760599213.3874
MEM 13711.218750 1760599213.4976
MEM 13715.640625 1760599213.6077
MEM 13675.078125 1760599213.7179
MEM 13684.875000 1760599213.8280
MEM 13697.125000 1760599213.9382
MEM 13677.328125 1760599214.0483
MEM 13676.718750 1760599214.1584
MEM 13687.328125 1760599214.2686
MEM 13697.125000 1760599214.3787
MEM 13676.937500 1760599214.4889
MEM 13677.515625 1760599214.5990
MEM 13689.781250 1760599214.7091
MEM 13699.578125 1760599214.8193
MEM 13680.781250 1760599214.9295
MEM 13681.718750 1760599215.0396
MEM 13691.687500 1760599215.1497
MEM 13702.031250 1760599215.2599
MEM 13681.390625 1760599215.3700
MEM 13682.421875 1760599215.4801
MEM 13692.234375 1760599215.5903
MEM 13704.484375 1760599215.7004
MEM 13685.718750 1760599215.8106
MEM 13685.718750 1760599215.9207
MEM 13694.687500 1760599216.0308
MEM 13706.937500 1760599216.1410
MEM 13686.843750 1760599216.2511
MEM 13686.843750 1760599216.3613
MEM 13697.125000 1760599216.4714
MEM 13706.937500 1760599216.5776
MEM 13689.718750 1760599216.6877
MEM 13689.718750 1760599216.7979
MEM 13698.968750 1760599216.9080
MEM 13709.390625 1760599217.0182
MEM 13664.296875 1760599217.1283
MEM 13675.062500 1760599217.2384
MEM 13684.843750 1760599217.3485
MEM 13697.093750 1760599217.4587
MEM 13704.468750 1760599217.5637
MEM 13664.296875 1760599217.6738
MEM 13670.140625 1760599217.7839
MEM 13682.093750 1760599217.8941
MEM 13692.203125 1760599218.0042
MEM 13667.703125 1760599218.1144
MEM 13672.609375 1760599218.2245
MEM 13682.406250 1760599218.3347
MEM 13694.671875 1760599218.4448
MEM 13668.015625 1760599218.5549
MEM 13675.062500 1760599218.6650
MEM 13684.859375 1760599218.7752
MEM 13696.781250 1760599218.8853
MEM 13672.718750 1760599218.9954
MEM 13675.062500 1760599219.1056
MEM 13687.312500 1760599219.2157
MEM 13697.109375 1760599219.3259
MEM 13672.484375 1760599219.4360
MEM 13677.500000 1760599219.5461
MEM 13689.765625 1760599219.6563
MEM 13699.562500 1760599219.7664
MEM 13676.718750 1760599219.8766
MEM 13679.968750 1760599219.9867
MEM 13689.781250 1760599220.0968
MEM 13702.031250 1760599220.2070
MEM 13678.562500 1760599220.3171
MEM 13683.046875 1760599220.4273
MEM 13692.859375 1760599220.5374
MEM 13702.671875 1760599220.6475
MEM 13684.343750 1760599220.7577
MEM 13684.343750 1760599220.8678
MEM 13695.328125 1760599220.9780
MEM 13705.125000 1760599221.0881
MEM 13684.343750 1760599221.1982
MEM 13685.515625 1760599221.3084
MEM 13697.765625 1760599221.4185
MEM 13707.578125 1760599221.5286
MEM 13719.828125 1760599221.6388
MEM 13686.359375 1760599221.7489
MEM 13686.500000 1760599221.8590
MEM 13693.031250 1760599221.9692
MEM 13702.828125 1760599222.0793
MEM 13688.500000 1760599222.1894
MEM 13688.500000 1760599222.2996
MEM 13695.484375 1760599222.4097
MEM 13705.281250 1760599222.5199
MEM 13666.640625 1760599222.6300
MEM 13673.406250 1760599222.7401
MEM 13683.203125 1760599222.8503
MEM 13695.468750 1760599222.9604
MEM 13669.500000 1760599223.0706
MEM 13675.875000 1760599223.1807
MEM 13685.671875 1760599223.2908
MEM 13697.921875 1760599223.4010
MEM 13669.828125 1760599223.5111
MEM 13677.703125 1760599223.6213
MEM 13688.125000 1760599223.7314
MEM 13699.296875 1760599223.8415
MEM 13673.500000 1760599223.9517
MEM 13678.312500 1760599224.0618
MEM 13690.578125 1760599224.1720
MEM 13700.375000 1760599224.2821
MEM 13674.500000 1760599224.3922
MEM 13680.765625 1760599224.5024
MEM 13693.031250 1760599224.6125
MEM 13702.828125 1760599224.7227
MEM 13678.500000 1760599224.8328
MEM 13683.218750 1760599224.9430
MEM 13693.031250 1760599225.0531
MEM 13705.281250 1760599225.1632
MEM 13678.750000 1760599225.2734
MEM 13685.671875 1760599225.3835
MEM 13695.484375 1760599225.4936
MEM 13707.750000 1760599225.6038
MEM 13717.546875 1760599225.7139
MEM 13681.000000 1760599225.8241
MEM 13685.687500 1760599225.9342
MEM 13695.500000 1760599226.0444
MEM 13707.750000 1760599226.1545
MEM 13685.500000 1760599226.2646
MEM 13688.140625 1760599226.3748
MEM 13697.937500 1760599226.4849
MEM 13710.203125 1760599226.5950
MEM 13686.500000 1760599226.7052
MEM 13690.593750 1760599226.8153
MEM 13700.390625 1760599226.9255
MEM 13712.046875 1760599227.0356
MEM 13690.500000 1760599227.1458
MEM 13690.593750 1760599227.2559
MEM 13702.843750 1760599227.3660
MEM 13712.656250 1760599227.4762
MEM 13692.656250 1760599227.5863
MEM 13693.046875 1760599227.6965
MEM 13705.296875 1760599227.8066
MEM 13668.656250 1760599227.9167
MEM 13672.734375 1760599228.0269
MEM 13683.218750 1760599228.1370
MEM 13694.875000 1760599228.2472
MEM 13671.515625 1760599228.3573
MEM 13673.453125 1760599228.4674
MEM 13685.703125 1760599228.5776
MEM 13695.515625 1760599228.6877
MEM 13672.859375 1760599228.7979
MEM 13675.906250 1760599228.9080
MEM 13688.156250 1760599229.0181
MEM 13697.953125 1760599229.1282
MEM 13677.515625 1760599229.2383
MEM 13678.343750 1760599229.3485
MEM 13688.156250 1760599229.4586
MEM 13700.406250 1760599229.5688
MEM 13712.687500 1760599229.6789
MEM 13679.671875 1760599229.7891
MEM 13679.671875 1760599229.8992
MEM 13688.812500 1760599230.0093
MEM 13698.609375 1760599230.1195
MEM 13683.156250 1760599230.2296
MEM 13683.156250 1760599230.3398
MEM 13691.265625 1760599230.4499
MEM 13701.062500 1760599230.5600
MEM 13683.421875 1760599230.6702
MEM 13683.421875 1760599230.7803
MEM 13693.718750 1760599230.8905
MEM 13703.515625 1760599231.0006
MEM 13687.265625 1760599231.1107
MEM 13688.156250 1760599231.2209
MEM 13693.718750 1760599231.3310
MEM 13705.968750 1760599231.4412
MEM 13687.890625 1760599231.5513
MEM 13688.156250 1760599231.6614
MEM 13696.171875 1760599231.7716
MEM 13708.421875 1760599231.8817
MEM 13692.156250 1760599231.9919
MEM 13692.156250 1760599232.1020
MEM 13698.609375 1760599232.2121
MEM 13708.421875 1760599232.3223
MEM 13694.328125 1760599232.4324
MEM 13694.328125 1760599232.5425
MEM 13701.062500 1760599232.6527
MEM 13710.875000 1760599232.7628
MEM 13696.156250 1760599232.8729
MEM 13696.156250 1760599232.9831
MEM 13701.062500 1760599233.0932
MEM 13713.328125 1760599233.2033
MEM 13669.781250 1760599233.3134
MEM 13676.546875 1760599233.4236
MEM 13688.796875 1760599233.5337
MEM 13698.609375 1760599233.6377
MEM 13708.421875 1760599233.7478
MEM 13669.781250 1760599233.8580
MEM 13674.093750 1760599233.9681
MEM 13683.890625 1760599234.0782
MEM 13696.156250 1760599234.1884
MEM 13673.171875 1760599234.2985
MEM 13676.562500 1760599234.4086
MEM 13686.359375 1760599234.5188
MEM 13698.000000 1760599234.6289
MEM 13673.515625 1760599234.7391
MEM 13676.562500 1760599234.8492
MEM 13688.812500 1760599234.9594
MEM 13698.609375 1760599235.0695
MEM 13678.171875 1760599235.1797
MEM 13679.000000 1760599235.2898
MEM 13688.812500 1760599235.3999
MEM 13701.062500 1760599235.5101
MEM 13678.171875 1760599235.6202
MEM 13681.453125 1760599235.7303
MEM 13691.265625 1760599235.8405
MEM 13704.921875 1760599235.9506
MEM 13684.359375 1760599236.0608
MEM 13686.093750 1760599236.1709
MEM 13695.906250 1760599236.2810
MEM 13707.546875 1760599236.3912
MEM 13684.609375 1760599236.5013
MEM 13686.093750 1760599236.6114
MEM 13698.984375 1760599236.7216
MEM 13710.218750 1760599236.8317
MEM 13692.406250 1760599236.9419
MEM 13692.406250 1760599237.0520
MEM 13702.859375 1760599237.1621
MEM 13712.671875 1760599237.2723
MEM 13692.406250 1760599237.3824
MEM 13693.062500 1760599237.4925
MEM 13705.312500 1760599237.6027
MEM 13715.140625 1760599237.7128
MEM 13727.343750 1760599237.8229
MEM 13694.843750 1760599237.9331
MEM 13694.843750 1760599238.0432
MEM 13702.875000 1760599238.1533
MEM 13712.687500 1760599238.2635
MEM 13697.406250 1760599238.3736
MEM 13697.406250 1760599238.4837
MEM 13702.875000 1760599238.5939
MEM 13715.140625 1760599238.7040
MEM 13676.593750 1760599238.8141
MEM 13682.328125 1760599238.9243
MEM 13693.062500 1760599239.0344
MEM 13705.328125 1760599239.1446
MEM 13678.406250 1760599239.2547
MEM 13683.265625 1760599239.3648
MEM 13695.531250 1760599239.4750
MEM 13705.328125 1760599239.5851
MEM 13678.781250 1760599239.6953
MEM 13688.171875 1760599239.8054
MEM 13697.984375 1760599239.9155
MEM 13707.625000 1760599240.0257
MEM 13682.406250 1760599240.1358
MEM 13688.171875 1760599240.2460
MEM 13700.437500 1760599240.3561
MEM 13710.234375 1760599240.4663
MEM 13683.406250 1760599240.5764
MEM 13690.625000 1760599240.6865
MEM 13702.875000 1760599240.7967
MEM 13688.078125 1760599240.9068
MEM 13687.406250 1760599241.0170
MEM 13693.078125 1760599241.1271
MEM 13705.328125 1760599241.2372
MEM 13687.687500 1760599241.3474
MEM 13687.687500 1760599241.4575
MEM 13695.531250 1760599241.5676
MEM 13707.781250 1760599241.6778
MEM 13719.468750 1760599241.7879
MEM 13691.593750 1760599241.8981
MEM 13691.593750 1760599242.0083
MEM 13700.640625 1760599242.1184
MEM 13710.437500 1760599242.2286
MEM 13696.062500 1760599242.3387
MEM 13696.062500 1760599242.4488
MEM 13703.093750 1760599242.5590
MEM 13715.343750 1760599242.6691
MEM 13698.062500 1760599242.7793
MEM 13698.062500 1760599242.8894
MEM 13705.531250 1760599242.9995
MEM 13717.796875 1760599243.1097
MEM 13701.062500 1760599243.2198
MEM 13701.062500 1760599243.3299
MEM 13712.890625 1760599243.4401
MEM 13702.250000 1760599243.5502
MEM 13702.250000 1760599243.6604
MEM 13707.984375 1760599243.7705
MEM 13717.796875 1760599243.8807
MEM 13679.250000 1760599243.9908
MEM 13685.906250 1760599244.1009
MEM 13695.718750 1760599244.2111
MEM 13707.984375 1760599244.3212
MEM 13681.062500 1760599244.4313
MEM 13687.765625 1760599244.5415
MEM 13698.187500 1760599244.6516
MEM 13707.984375 1760599244.7617
MEM 13683.437500 1760599244.8719
MEM 13688.375000 1760599244.9820
MEM 13698.187500 1760599245.0922
MEM 13710.437500 1760599245.2022
MEM 13687.078125 1760599245.3124
MEM 13688.390625 1760599245.4225
MEM 13700.656250 1760599245.5327
MEM 13710.453125 1760599245.6428
MEM 13722.718750 1760599245.7529
MEM 13688.609375 1760599245.8631
MEM 13688.609375 1760599245.9732
MEM 13698.203125 1760599246.0833
MEM 13710.453125 1760599246.1935
MEM 13691.078125 1760599246.3036
MEM 13691.078125 1760599246.4137
MEM 13700.656250 1760599246.5239
MEM 13712.906250 1760599246.6340
MEM 13692.359375 1760599246.7441
MEM 13693.296875 1760599246.8543
MEM 13703.109375 1760599246.9644
MEM 13715.359375 1760599247.0730
MEM 13696.078125 1760599247.1831
MEM 13696.078125 1760599247.2932
MEM 13705.546875 1760599247.4034
MEM 13717.812500 1760599247.5131
MEM 13697.078125 1760599247.6176
MEM 13698.203125 1760599247.7202
MEM 13710.453125 1760599247.8254
MEM 13700.656250 1760599247.9285
MEM 13700.093750 1760599248.0314
MEM 13700.671875 1760599248.1347
MEM 13712.921875 1760599248.2398
MEM 13701.281250 1760599248.3417
MEM 13701.281250 1760599248.4469
MEM 13703.125000 1760599248.5520
MEM 13712.921875 1760599248.6572
MEM 13705.109375 1760599248.7623
MEM 13703.109375 1760599248.8656
MEM 13703.125000 1760599248.9708
MEM 13712.921875 1760599249.0759
MEM 13722.734375 1760599249.1811
MEM 13678.734375 1760599249.2862
MEM 13688.375000 1760599249.3914
MEM 13698.187500 1760599249.4917
MEM 13708.000000 1760599249.5969
MEM 13717.812500 1760599249.7020
MEM 13679.265625 1760599249.8072
MEM 13685.921875 1760599249.9123
MEM 13695.734375 1760599250.0175
MEM 13705.546875 1760599250.1226
MEM 13683.093750 1760599250.2278
MEM 13685.937500 1760599250.3329
MEM 13695.750000 1760599250.4381
MEM 13708.000000 1760599250.5432
MEM 13685.453125 1760599250.6484
MEM 13685.937500 1760599250.7535
MEM 13695.750000 1760599250.8587
MEM 13708.000000 1760599250.9595
MEM 13689.093750 1760599251.0647
MEM 13689.093750 1760599251.1698
MEM 13695.750000 1760599251.2746
MEM 13708.000000 1760599251.3797
MEM 13690.093750 1760599251.4849
MEM 13690.093750 1760599251.5900
MEM 13695.750000 1760599251.6952
MEM 13705.546875 1760599251.8004
MEM 13693.750000 1760599251.9055
MEM 13693.093750 1760599252.0106
MEM 13695.750000 1760599252.1158
MEM 13708.000000 1760599252.2209
MEM 13694.359375 1760599252.3261
MEM 13694.359375 1760599252.4312
MEM 13695.750000 1760599252.5364
MEM 13705.546875 1760599252.6406
MEM 13715.375000 1760599252.7407
MEM 13698.093750 1760599252.8459
MEM 13698.093750 1760599252.9510
MEM 13703.125000 1760599253.0544
MEM 13712.921875 1760599253.1561
MEM 13698.828125 1760599253.2612
MEM 13699.093750 1760599253.3663
MEM 13703.125000 1760599253.4715
MEM 13712.921875 1760599253.5766
MEM 13722.734375 1760599253.6818
MEM 13735.000000 1760599253.7869
MEM 13701.093750 1760599253.8921
MEM 13701.093750 1760599253.9972
MEM 13705.562500 1760599254.1017
MEM 13717.828125 1760599254.2068
MEM 13702.093750 1760599254.3108
MEM 13702.093750 1760599254.4159
MEM 13705.562500 1760599254.5211
MEM 13717.828125 1760599254.6263
MEM 13679.281250 1760599254.7315
MEM 13683.500000 1760599254.8366
MEM 13693.296875 1760599254.9391
MEM 13705.562500 1760599255.0443
MEM 13683.093750 1760599255.1494
MEM 13683.515625 1760599255.2502
MEM 13693.312500 1760599255.3554
MEM 13703.125000 1760599255.4604
MEM 13684.468750 1760599255.5655
MEM 13684.468750 1760599255.6707
MEM 13692.703125 1760599255.7758
MEM 13700.671875 1760599255.8761
MEM 13709.312500 1760599255.9812
MEM 13688.093750 1760599256.0864
MEM 13690.859375 1760599256.1877
MEM 13700.671875 1760599256.2928
MEM 13710.468750 1760599256.3979
MEM 13689.093750 1760599256.5031
MEM 13689.093750 1760599256.6082
MEM 13700.671875 1760599256.7134
MEM 13710.468750 1760599256.8185
MEM 13692.093750 1760599256.9237
MEM 13692.093750 1760599257.0288
MEM 13700.671875 1760599257.1340
MEM 13710.468750 1760599257.2391
MEM 13693.375000 1760599257.3443
MEM 13693.375000 1760599257.4494
MEM 13700.671875 1760599257.5546
MEM 13709.765625 1760599257.6596
MEM 13709.765625 1760599257.7626
MEM 13298.625000 1760599257.8678
MEM 13267.093750 1760599257.9686
MEM 13244.359375 1760599258.0714
MEM 12427.187500 1760599258.1766
MEM 12407.453125 1760599258.2818
