CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-6 --operation overlap
MEM 7516.640625 1760598234.1167
MEM 7616.687500 1760598234.2219
MEM 7719.937500 1760598234.3270
MEM 7817.531250 1760598234.4281
MEM 7217.750000 1760598234.5331
MEM 6872.109375 1760598234.6382
MEM 7213.578125 1760598234.7423
MEM 7850.187500 1760598234.8475
MEM 7850.187500 1760598234.9526
MEM 7858.796875 1760598235.0578
MEM 8145.343750 1760598235.1629
MEM 8430.859375 1760598235.2681
MEM 8719.703125 1760598235.3730
MEM 8054.437500 1760598235.4782
MEM 7716.671875 1760598235.5833
MEM 7716.671875 1760598235.6885
MEM 7716.671875 1760598235.7912
MEM 7873.328125 1760598235.8951
MEM 8158.984375 1760598236.0003
MEM 8445.546875 1760598236.1054
MEM 8735.250000 1760598236.2106
MEM 9010.375000 1760598236.3158
MEM 9284.296875 1760598236.4209
MEM 9557.156250 1760598236.5261
MEM 9672.671875 1760598236.6313
MEM 10358.453125 1760598236.7364
MEM 11380.234375 1760598236.8416
MEM 11629.593750 1760598236.9468
MEM 11629.593750 1760598237.0480
MEM 11629.593750 1760598237.1531
MEM 11629.593750 1760598237.2563
MEM 11629.593750 1760598237.3615
MEM 11629.593750 1760598237.4666
MEM 11766.468750 1760598237.5718
MEM 12336.703125 1760598237.6730
MEM 12607.640625 1760598237.7781
MEM 10651.703125 1760598237.8833
MEM 9731.843750 1760598237.9884
MEM 9731.843750 1760598238.0890
MEM 9731.843750 1760598238.1941
MEM 9731.843750 1760598238.2993
MEM 9731.843750 1760598238.4045
MEM 9746.343750 1760598238.5096
MEM 9756.046875 1760598238.6147
MEM 9765.015625 1760598238.7199
MEM 9818.296875 1760598238.8251
MEM 9818.296875 1760598238.9302
MEM 9814.390625 1760598239.0354
MEM 9890.171875 1760598239.1406
MEM 9890.171875 1760598239.2457
MEM 9890.171875 1760598239.3509
MEM 9890.171875 1760598239.4560
MEM 9986.968750 1760598239.5612
MEM 10003.187500 1760598239.6664
MEM 10003.187500 1760598239.7715
MEM 10003.187500 1760598239.8767
MEM 10007.031250 1760598239.9819
MEM 10077.343750 1760598240.0870
MEM 10149.687500 1760598240.1915
MEM 10149.687500 1760598240.2932
MEM 10149.687500 1760598240.3984
MEM 10154.140625 1760598240.5036
MEM 10165.703125 1760598240.6087
MEM 10168.109375 1760598240.7139
MEM 10168.109375 1760598240.8190
MEM 10174.671875 1760598240.9242
MEM 10190.437500 1760598241.0294
MEM 10194.984375 1760598241.1326
MEM 10194.984375 1760598241.2377
MEM 10194.984375 1760598241.3429
MEM 10194.984375 1760598241.4481
MEM 10237.312500 1760598241.5533
MEM 10272.359375 1760598241.6562
MEM 10272.359375 1760598241.7614
MEM 10292.859375 1760598241.8665
MEM 10292.859375 1760598241.9717
MEM 10362.437500 1760598242.0768
MEM 10821.390625 1760598242.1820
MEM 11737.250000 1760598242.2872
MEM 11737.250000 1760598242.3923
MEM 11737.250000 1760598242.4941
MEM 11737.250000 1760598242.5993
MEM 11737.250000 1760598242.7045
MEM 11737.250000 1760598242.8052
MEM 11737.250000 1760598242.9104
MEM 11737.250000 1760598243.0155
MEM 11737.250000 1760598243.1207
MEM 11737.250000 1760598243.2258
MEM 11737.250000 1760598243.3310
MEM 11737.250000 1760598243.4362
MEM 11737.250000 1760598243.5413
MEM 11737.250000 1760598243.6465
MEM 11737.250000 1760598243.7516
MEM 11737.250000 1760598243.8555
MEM 11737.250000 1760598243.9607
MEM 11737.250000 1760598244.0659
MEM 11737.250000 1760598244.1711
MEM 11737.250000 1760598244.2715
MEM 11737.250000 1760598244.3767
MEM 11737.250000 1760598244.4819
MEM 12098.250000 1760598244.5870
MEM 12417.515625 1760598244.6922
MEM 12417.515625 1760598244.7940
MEM 12417.515625 1760598244.8958
MEM 12417.515625 1760598245.0010
MEM 12417.515625 1760598245.1061
MEM 12417.515625 1760598245.2113
MEM 12417.515625 1760598245.3144
MEM 12417.515625 1760598245.4195
MEM 12417.515625 1760598245.5247
MEM 12417.515625 1760598245.6299
MEM 12417.515625 1760598245.7350
MEM 12417.515625 1760598245.8399
MEM 12417.515625 1760598245.9451
MEM 12417.515625 1760598246.0502
MEM 12417.515625 1760598246.1554
MEM 12417.515625 1760598246.2582
MEM 12417.515625 1760598246.3633
MEM 12417.515625 1760598246.4651
MEM 12417.515625 1760598246.5702
MEM 12417.515625 1760598246.6736
MEM 12417.515625 1760598246.7787
MEM 12417.515625 1760598246.8839
MEM 12435.843750 1760598246.9890
MEM 12507.359375 1760598247.0942
MEM 12564.734375 1760598247.1994
MEM 11273.671875 1760598247.3046
MEM 11423.390625 1760598247.4097
MEM 11545.765625 1760598247.5149
MEM 11702.453125 1760598247.6201
MEM 11836.953125 1760598247.7253
MEM 12222.453125 1760598247.8262
MEM 12222.453125 1760598247.9314
MEM 12222.453125 1760598248.0366
MEM 12224.250000 1760598248.1418
MEM 12224.250000 1760598248.2469
MEM 12269.484375 1760598248.3521
MEM 12269.484375 1760598248.4572
MEM 12342.000000 1760598248.5624
MEM 12342.015625 1760598248.6675
MEM 12342.031250 1760598248.7727
MEM 12363.859375 1760598248.8779
MEM 12461.625000 1760598248.9830
MEM 12461.625000 1760598249.0882
MEM 12513.640625 1760598249.1933
MEM 12513.640625 1760598249.2985
MEM 12559.843750 1760598249.4037
MEM 12651.562500 1760598249.5088
MEM 12651.562500 1760598249.6140
MEM 12651.562500 1760598249.7172
MEM 12679.125000 1760598249.8224
MEM 12844.062500 1760598249.9276
MEM 12844.062500 1760598250.0328
MEM 12844.062500 1760598250.1379
MEM 12848.484375 1760598250.2431
MEM 12976.500000 1760598250.3442
MEM 12976.500000 1760598250.4493
MEM 12976.500000 1760598250.5545
MEM 12976.500000 1760598250.6596
MEM 13023.187500 1760598250.7648
MEM 13252.515625 1760598250.8699
MEM 13252.515625 1760598250.9751
MEM 13252.515625 1760598251.0803
MEM 13252.515625 1760598251.1855
MEM 13252.515625 1760598251.2906
MEM 13252.515625 1760598251.3958
MEM 13252.515625 1760598251.5010
MEM 13252.515625 1760598251.6061
MEM 13252.515625 1760598251.7113
MEM 13262.875000 1760598251.8165
MEM 13397.843750 1760598251.9216
MEM 13423.796875 1760598252.0268
MEM 13423.796875 1760598252.1320
MEM 13423.796875 1760598252.2371
MEM 13366.671875 1760598252.3423
MEM 13512.671875 1760598252.4475
MEM 13512.671875 1760598252.5526
MEM 13512.671875 1760598252.6578
MEM 13588.828125 1760598252.7629
MEM 13588.828125 1760598252.8681
MEM 13588.828125 1760598252.9733
MEM 13588.828125 1760598253.0784
MEM 13588.828125 1760598253.1836
MEM 13588.828125 1760598253.2887
MEM 13588.828125 1760598253.3939
MEM 13610.484375 1760598253.4991
MEM 13731.484375 1760598253.6042
MEM 13735.921875 1760598253.7094
MEM 13790.515625 1760598253.8146
MEM 13881.437500 1760598253.9197
MEM 13894.406250 1760598254.0248
MEM 13889.500000 1760598254.1300
MEM 13901.781250 1760598254.2351
MEM 13911.687500 1760598254.3403
MEM 13924.000000 1760598254.4454
MEM 13892.156250 1760598254.5506
MEM 13902.609375 1760598254.6557
MEM 13912.421875 1760598254.7587
MEM 13925.328125 1760598254.8639
MEM 13893.468750 1760598254.9690
MEM 13905.718750 1760598255.0742
MEM 13915.546875 1760598255.1793
MEM 13925.343750 1760598255.2845
MEM 13896.500000 1760598255.3896
MEM 13905.734375 1760598255.4948
MEM 13915.625000 1760598255.5999
MEM 13927.890625 1760598255.7051
MEM 13897.578125 1760598255.8102
MEM 13905.828125 1760598255.9154
MEM 13918.093750 1760598256.0205
MEM 13927.890625 1760598256.1256
MEM 13901.593750 1760598256.2308
MEM 13905.859375 1760598256.3320
MEM 13918.140625 1760598256.4371
MEM 13927.968750 1760598256.5423
MEM 13888.875000 1760598256.6475
MEM 13898.546875 1760598256.7485
MEM 13905.890625 1760598256.8536
MEM 13905.890625 1760598256.9588
MEM 13905.890625 1760598257.0640
MEM 10971.906250 1760598257.1691
MEM 10971.906250 1760598257.2723
MEM 10971.906250 1760598257.3726
MEM 9993.906250 1760598257.4777
MEM 8070.062500 1760598257.5829
MEM 8070.062500 1760598257.6881
MEM 8070.062500 1760598257.7932
MEM 5996.046875 1760598257.8984
