CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 5-7 --operation overlap
MEM 4576.203125 1760593071.1847
MEM 4581.625000 1760593071.2912
MEM 4581.640625 1760593071.4014
MEM 4601.062500 1760593071.5115
MEM 4601.062500 1760593071.6217
MEM 4614.468750 1760593071.7318
MEM 4614.468750 1760593071.8364
MEM 4614.468750 1760593071.9448
MEM 4614.468750 1760593072.0549
MEM 4614.468750 1760593072.1618
MEM 4614.468750 1760593072.2624
MEM 4614.468750 1760593072.3725
MEM 4614.468750 1760593072.4827
MEM 4648.984375 1760593072.5928
MEM 4653.078125 1760593072.7030
MEM 4659.125000 1760593072.8131
MEM 4665.140625 1760593072.9233
MEM 4665.140625 1760593073.0334
MEM 4670.859375 1760593073.1371
MEM 4670.859375 1760593073.2473
MEM 4670.921875 1760593073.3574
MEM 4676.531250 1760593073.4675
MEM 4676.531250 1760593073.5777
MEM 4676.546875 1760593073.6878
MEM 4676.546875 1760593073.7979
MEM 4685.578125 1760593073.9081
MEM 4685.578125 1760593074.0182
MEM 4824.109375 1760593074.1283
MEM 4962.625000 1760593074.2385
MEM 4962.625000 1760593074.3486
MEM 4962.625000 1760593074.4588
MEM 4962.625000 1760593074.5689
MEM 4962.625000 1760593074.6708
MEM 4962.625000 1760593074.7809
MEM 4962.625000 1760593074.8911
MEM 4962.625000 1760593075.0012
MEM 4962.625000 1760593075.1114
MEM 4962.625000 1760593075.2216
MEM 4962.625000 1760593075.3317
MEM 5170.375000 1760593075.4419
MEM 5170.375000 1760593075.5520
MEM 5170.375000 1760593075.6621
MEM 5170.375000 1760593075.7723
MEM 5170.375000 1760593075.8824
MEM 5170.375000 1760593075.9925
MEM 5170.375000 1760593076.1026
MEM 5170.375000 1760593076.2128
MEM 5170.375000 1760593076.3229
MEM 5170.375000 1760593076.4331
MEM 5171.000000 1760593076.5432
MEM 5183.984375 1760593076.6534
MEM 5196.921875 1760593076.7635
MEM 5209.546875 1760593076.8736
MEM 5221.875000 1760593076.9838
MEM 5234.453125 1760593077.0939
MEM 5247.562500 1760593077.2041
MEM 5260.296875 1760593077.3142
MEM 5273.515625 1760593077.4244
MEM 5286.734375 1760593077.5345
MEM 5301.234375 1760593077.6446
MEM 5308.875000 1760593077.7548
MEM 5313.859375 1760593077.8649
MEM 5318.875000 1760593077.9751
MEM 5318.953125 1760593078.0852
MEM 5318.953125 1760593078.1954
MEM 5318.953125 1760593078.3055
MEM 5318.953125 1760593078.4156
MEM 5318.953125 1760593078.5258
MEM 5318.953125 1760593078.6351
MEM 5528.328125 1760593078.7452
MEM 5737.296875 1760593078.8554
MEM 5841.796875 1760593078.9655
MEM 5946.281250 1760593079.0756
MEM 6050.796875 1760593079.1858
MEM 6426.921875 1760593079.2932
MEM 6677.703125 1760593079.4033
MEM 6782.187500 1760593079.5135
MEM 6782.187500 1760593079.6237
MEM 6785.218750 1760593079.7338
MEM 6786.062500 1760593079.8439
MEM 6786.234375 1760593079.9541
MEM 6786.515625 1760593080.0642
MEM 6786.234375 1760593080.1744
MEM 6786.234375 1760593080.2845
MEM 6786.234375 1760593080.3946
MEM 6786.515625 1760593080.5048
MEM 6786.250000 1760593080.6149
MEM 6786.250000 1760593080.7251
MEM 6786.250000 1760593080.8352
MEM 6786.265625 1760593080.9454
MEM 6788.796875 1760593081.0555
MEM 6789.046875 1760593081.1657
MEM 6789.468750 1760593081.2758
MEM 6789.187500 1760593081.3859
MEM 6789.203125 1760593081.4961
MEM 6788.468750 1760593081.6062
MEM 6789.218750 1760593081.7163
MEM 6788.468750 1760593081.8265
MEM 6789.218750 1760593081.9366
MEM 6789.218750 1760593082.0468
MEM 6789.218750 1760593082.1569
MEM 6789.218750 1760593082.2670
MEM 6789.218750 1760593082.3772
MEM 6789.203125 1760593082.4873
MEM 6789.203125 1760593082.5975
MEM 6789.234375 1760593082.7076
MEM 6790.265625 1760593082.8177
MEM 6790.265625 1760593082.9279
MEM 6790.265625 1760593083.0380
MEM 6790.265625 1760593083.1481
MEM 6790.250000 1760593083.2583
MEM 6790.515625 1760593083.3684
MEM 6790.437500 1760593083.4786
MEM 6790.437500 1760593083.5887
MEM 6790.437500 1760593083.6989
MEM 6790.421875 1760593083.8090
MEM 6790.453125 1760593083.9191
MEM 6790.453125 1760593084.0293
MEM 6790.453125 1760593084.1394
MEM 6790.468750 1760593084.2495
MEM 6790.671875 1760593084.3597
MEM 6790.687500 1760593084.4698
MEM 6790.687500 1760593084.5800
MEM 6790.687500 1760593084.6901
MEM 6790.687500 1760593084.8002
MEM 6790.687500 1760593084.9104
MEM 6790.687500 1760593085.0205
MEM 6790.687500 1760593085.1307
MEM 6790.687500 1760593085.2408
MEM 6790.687500 1760593085.3509
MEM 6790.687500 1760593085.4611
MEM 6790.687500 1760593085.5713
MEM 6790.687500 1760593085.6814
MEM 6790.687500 1760593085.7915
MEM 6790.687500 1760593085.9017
MEM 6790.687500 1760593086.0118
MEM 6790.687500 1760593086.1219
MEM 6790.687500 1760593086.2321
MEM 6790.687500 1760593086.3422
MEM 6790.687500 1760593086.4524
MEM 6790.687500 1760593086.5625
MEM 6790.687500 1760593086.6726
MEM 6790.687500 1760593086.7827
MEM 6790.687500 1760593086.8929
MEM 6790.687500 1760593087.0030
MEM 6790.687500 1760593087.1132
MEM 6790.687500 1760593087.2233
MEM 6790.687500 1760593087.3334
MEM 6790.687500 1760593087.4436
MEM 6790.687500 1760593087.5537
MEM 6790.687500 1760593087.6639
MEM 6790.687500 1760593087.7740
MEM 6790.687500 1760593087.8841
MEM 6790.687500 1760593087.9943
MEM 6790.687500 1760593088.1044
MEM 6790.687500 1760593088.2145
MEM 6790.687500 1760593088.3247
MEM 6790.687500 1760593088.4348
MEM 6790.687500 1760593088.5450
MEM 6790.687500 1760593088.6551
MEM 6790.687500 1760593088.7653
MEM 6790.687500 1760593088.8754
MEM 6790.687500 1760593088.9856
MEM 6790.687500 1760593089.0957
MEM 6790.687500 1760593089.2058
MEM 6790.687500 1760593089.3160
MEM 6790.687500 1760593089.4261
MEM 6790.687500 1760593089.5363
MEM 6790.687500 1760593089.6464
MEM 6790.687500 1760593089.7565
MEM 6790.687500 1760593089.8667
MEM 6790.687500 1760593089.9768
MEM 6790.687500 1760593090.0869
MEM 6790.687500 1760593090.1971
MEM 6790.687500 1760593090.3072
MEM 6790.687500 1760593090.4173
MEM 6790.687500 1760593090.5275
MEM 6790.687500 1760593090.6376
MEM 6790.687500 1760593090.7478
MEM 6790.687500 1760593090.8579
MEM 6790.687500 1760593090.9680
MEM 6790.687500 1760593091.0782
MEM 6790.687500 1760593091.1883
MEM 6790.687500 1760593091.2985
MEM 6790.687500 1760593091.4086
MEM 6790.687500 1760593091.5188
MEM 6790.718750 1760593091.6289
MEM 6790.718750 1760593091.7390
MEM 6790.718750 1760593091.8492
MEM 6790.718750 1760593091.9593
MEM 6790.718750 1760593092.0694
MEM 6790.718750 1760593092.1796
MEM 6790.718750 1760593092.2897
MEM 6790.718750 1760593092.3998
MEM 6790.718750 1760593092.5100
MEM 6790.718750 1760593092.6201
MEM 6790.718750 1760593092.7302
MEM 6790.718750 1760593092.8403
MEM 6790.718750 1760593092.9505
MEM 6790.718750 1760593093.0606
MEM 6790.718750 1760593093.1708
MEM 6790.718750 1760593093.2809
MEM 6790.718750 1760593093.3910
MEM 6790.718750 1760593093.5012
MEM 6790.718750 1760593093.6113
MEM 6790.718750 1760593093.7215
MEM 6790.718750 1760593093.8316
MEM 6790.718750 1760593093.9344
MEM 6790.718750 1760593094.0446
MEM 6790.718750 1760593094.1547
MEM 6790.718750 1760593094.2648
MEM 6790.718750 1760593094.3750
MEM 6790.718750 1760593094.4851
MEM 6790.718750 1760593094.5952
MEM 6790.718750 1760593094.7054
MEM 6790.718750 1760593094.8155
MEM 6790.718750 1760593094.9257
MEM 6790.718750 1760593095.0358
MEM 6790.718750 1760593095.1460
MEM 6790.718750 1760593095.2561
MEM 6790.718750 1760593095.3662
MEM 6790.718750 1760593095.4764
MEM 6790.718750 1760593095.5865
MEM 6790.718750 1760593095.6967
MEM 6790.718750 1760593095.8068
MEM 6790.718750 1760593095.9169
MEM 6790.718750 1760593096.0271
MEM 6790.718750 1760593096.1372
MEM 6790.718750 1760593096.2474
MEM 6790.718750 1760593096.3575
MEM 6790.718750 1760593096.4677
MEM 6790.718750 1760593096.5778
MEM 6790.718750 1760593096.6879
MEM 6790.718750 1760593096.7980
MEM 6790.718750 1760593096.9082
MEM 6790.718750 1760593097.0183
MEM 6790.718750 1760593097.1284
MEM 6790.718750 1760593097.2386
MEM 6790.718750 1760593097.3487
MEM 6790.734375 1760593097.4588
MEM 6790.734375 1760593097.5690
MEM 6401.750000 1760593097.6791
MEM 6401.781250 1760593097.7893
MEM 6400.984375 1760593097.8994
