CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-6 --operation nearest
MEM 12283.171875 1760586066.3694
MEM 12329.859375 1760586066.4796
MEM 12329.859375 1760586066.5897
MEM 12329.859375 1760586066.6998
MEM 12331.046875 1760586066.8100
MEM 12344.640625 1760586066.9201
MEM 12358.125000 1760586067.0303
MEM 12374.171875 1760586067.1404
MEM 12381.156250 1760586067.2506
MEM 12381.156250 1760586067.3607
MEM 12381.156250 1760586067.4709
MEM 12381.156250 1760586067.5810
MEM 12381.156250 1760586067.6911
MEM 12391.375000 1760586067.8013
MEM 12391.375000 1760586067.9114
MEM 12391.406250 1760586068.0216
MEM 12391.406250 1760586068.1317
MEM 12391.406250 1760586068.2419
MEM 12391.406250 1760586068.3520
MEM 12391.406250 1760586068.4621
MEM 12391.406250 1760586068.5723
MEM 12391.406250 1760586068.6824
MEM 12391.406250 1760586068.7926
MEM 12391.406250 1760586068.9027
MEM 12391.406250 1760586069.0129
MEM 12391.406250 1760586069.1230
MEM 12402.468750 1760586069.2331
MEM 12402.468750 1760586069.3433
MEM 12402.468750 1760586069.4534
MEM 12402.468750 1760586069.5636
MEM 12402.468750 1760586069.6737
MEM 12402.468750 1760586069.7839
MEM 12402.468750 1760586069.8940
MEM 12402.468750 1760586070.0042
MEM 12408.781250 1760586070.1144
MEM 12428.078125 1760586070.2245
MEM 12442.671875 1760586070.3346
MEM 12442.671875 1760586070.4448
MEM 12442.718750 1760586070.5549
MEM 12442.718750 1760586070.6651
MEM 12442.718750 1760586070.7753
MEM 12442.718750 1760586070.8854
MEM 12442.718750 1760586070.9956
MEM 12442.718750 1760586071.1057
MEM 12442.718750 1760586071.2159
MEM 12442.718750 1760586071.3261
MEM 12442.718750 1760586071.4362
MEM 12442.734375 1760586071.5464
MEM 12442.906250 1760586071.6565
MEM 12442.906250 1760586071.7666
MEM 12442.906250 1760586071.8768
MEM 12449.843750 1760586071.9869
MEM 12449.843750 1760586072.0971
MEM 12469.265625 1760586072.2072
MEM 12469.265625 1760586072.3174
MEM 12469.265625 1760586072.4275
MEM 12469.265625 1760586072.5377
MEM 12469.265625 1760586072.6478
MEM 12469.265625 1760586072.7580
MEM 12469.265625 1760586072.8681
MEM 12469.265625 1760586072.9783
MEM 12470.828125 1760586073.0884
MEM 12487.156250 1760586073.1986
MEM 12495.750000 1760586073.3087
MEM 12495.828125 1760586073.4188
MEM 12510.390625 1760586073.5290
MEM 12517.671875 1760586073.6391
MEM 12517.671875 1760586073.7493
MEM 12517.671875 1760586073.8594
MEM 12521.500000 1760586073.9696
MEM 12521.500000 1760586074.0797
MEM 12525.921875 1760586074.1899
MEM 12525.921875 1760586074.3000
MEM 12525.921875 1760586074.4102
MEM 12525.921875 1760586074.5203
MEM 12525.921875 1760586074.6305
MEM 12525.921875 1760586074.7406
MEM 12525.921875 1760586074.8507
MEM 12525.921875 1760586074.9609
MEM 12525.921875 1760586075.0710
MEM 12525.921875 1760586075.1812
MEM 12525.921875 1760586075.2913
MEM 12525.921875 1760586075.3952
MEM 12525.921875 1760586075.5053
MEM 12525.921875 1760586075.6155
MEM 12525.921875 1760586075.7256
MEM 12525.921875 1760586075.8358
MEM 12525.921875 1760586075.9460
MEM 12525.921875 1760586076.0561
MEM 12525.921875 1760586076.1662
MEM 12525.921875 1760586076.2764
MEM 12525.921875 1760586076.3865
MEM 12525.921875 1760586076.4967
MEM 12525.921875 1760586076.6069
MEM 12525.921875 1760586076.7170
MEM 12525.921875 1760586076.8185
MEM 12540.343750 1760586076.9286
MEM 12540.343750 1760586077.0295
MEM 12540.343750 1760586077.1323
MEM 12547.359375 1760586077.2328
MEM 12583.171875 1760586077.3429
MEM 12583.171875 1760586077.4531
MEM 12583.171875 1760586077.5632
MEM 12583.171875 1760586077.6734
MEM 12583.171875 1760586077.7835
MEM 12583.171875 1760586077.8936
MEM 12583.171875 1760586078.0038
MEM 12583.171875 1760586078.1139
MEM 12583.171875 1760586078.2241
MEM 12583.171875 1760586078.3342
MEM 12583.171875 1760586078.4444
MEM 12583.171875 1760586078.5545
MEM 12583.171875 1760586078.6647
MEM 12583.171875 1760586078.7748
MEM 12583.171875 1760586078.8850
MEM 12583.171875 1760586078.9951
MEM 12583.171875 1760586079.0956
MEM 12583.171875 1760586079.2057
MEM 12583.171875 1760586079.3159
MEM 12583.171875 1760586079.4260
MEM 12583.171875 1760586079.5362
MEM 12583.171875 1760586079.6463
MEM 12583.171875 1760586079.7565
MEM 12583.171875 1760586079.8666
MEM 12583.171875 1760586079.9768
MEM 12583.171875 1760586080.0869
MEM 12583.171875 1760586080.1970
MEM 12583.171875 1760586080.3072
MEM 12583.171875 1760586080.4174
MEM 12583.171875 1760586080.5275
MEM 12583.171875 1760586080.6377
MEM 12583.171875 1760586080.7479
MEM 12583.171875 1760586080.8580
MEM 12583.171875 1760586080.9682
MEM 12583.171875 1760586081.0783
MEM 12583.171875 1760586081.1885
MEM 12658.078125 1760586081.2901
MEM 12658.078125 1760586081.4003
MEM 12658.078125 1760586081.5104
MEM 12658.078125 1760586081.6205
MEM 12658.078125 1760586081.7307
MEM 12658.078125 1760586081.8409
MEM 12658.078125 1760586081.9510
MEM 12658.078125 1760586082.0612
MEM 12658.078125 1760586082.1713
MEM 12658.125000 1760586082.2815
MEM 12658.125000 1760586082.3916
MEM 12668.703125 1760586082.5018
MEM 12668.703125 1760586082.6120
MEM 12668.703125 1760586082.7221
MEM 12668.703125 1760586082.8323
MEM 12668.703125 1760586082.9425
MEM 12668.703125 1760586083.0526
MEM 12668.703125 1760586083.1627
MEM 12668.703125 1760586083.2729
MEM 12668.703125 1760586083.3830
MEM 12668.703125 1760586083.4931
MEM 12668.703125 1760586083.6032
MEM 12668.703125 1760586083.7134
MEM 12668.703125 1760586083.8236
MEM 12668.703125 1760586083.9337
MEM 12668.703125 1760586084.0439
MEM 12668.703125 1760586084.1540
MEM 11690.812500 1760586084.2642
MEM 11703.390625 1760586084.3743
MEM 11703.953125 1760586084.4844
MEM 11705.046875 1760586084.5946
MEM 11704.515625 1760586084.7047
MEM 11704.531250 1760586084.8149
MEM 11705.093750 1760586084.9250
MEM 10727.078125 1760586085.0352
MEM 10727.078125 1760586085.1453
MEM 9749.078125 1760586085.2555
MEM 9747.609375 1760586085.3656
