CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-2 --operation count-overlaps
MEM 6270.093750 1760579035.7842
MEM 6269.593750 1760579035.8893
MEM 6270.093750 1760579035.9944
MEM 6270.093750 1760579036.0946
MEM 6270.093750 1760579036.1998
MEM 6270.093750 1760579036.3049
MEM 6270.093750 1760579036.4101
MEM 6270.093750 1760579036.5152
MEM 6270.093750 1760579036.6204
MEM 6270.093750 1760579036.7255
MEM 6270.109375 1760579036.8307
MEM 6270.109375 1760579036.9358
MEM 6270.109375 1760579037.0409
MEM 6270.125000 1760579037.1461
MEM 6270.125000 1760579037.2512
MEM 6270.125000 1760579037.3516
MEM 6270.125000 1760579037.4567
MEM 6270.140625 1760579037.5590
MEM 6270.140625 1760579037.6592
MEM 6270.140625 1760579037.7643
MEM 6270.140625 1760579037.8695
MEM 6270.140625 1760579037.9746
MEM 6270.140625 1760579038.0783
MEM 6270.140625 1760579038.1834
MEM 6270.140625 1760579038.2886
MEM 6270.140625 1760579038.3937
MEM 6270.140625 1760579038.4988
MEM 6270.140625 1760579038.6040
MEM 6270.140625 1760579038.7091
MEM 6270.140625 1760579038.8143
MEM 6270.140625 1760579038.9187
MEM 6270.140625 1760579039.0239
MEM 6270.140625 1760579039.1290
MEM 6270.140625 1760579039.2342
MEM 6270.140625 1760579039.3393
MEM 6270.140625 1760579039.4445
MEM 6270.140625 1760579039.5497
MEM 6270.140625 1760579039.6548
MEM 6270.140625 1760579039.7595
MEM 6270.140625 1760579039.8647
MEM 6270.140625 1760579039.9698
MEM 6270.140625 1760579040.0722
MEM 6270.140625 1760579040.1773
MEM 6270.140625 1760579040.2821
MEM 6270.140625 1760579040.3872
MEM 6270.140625 1760579040.4924
MEM 6270.140625 1760579040.5959
MEM 6270.156250 1760579040.7011
MEM 6270.156250 1760579040.8062
MEM 6270.156250 1760579040.9113
MEM 6270.156250 1760579041.0165
MEM 6270.156250 1760579041.1216
MEM 6270.156250 1760579041.2268
MEM 6270.156250 1760579041.3278
MEM 6270.156250 1760579041.4330
MEM 6270.156250 1760579041.5381
MEM 6270.156250 1760579041.6416
MEM 6270.156250 1760579041.7467
MEM 6270.156250 1760579041.8519
MEM 6270.156250 1760579041.9570
MEM 6270.156250 1760579042.0621
MEM 6270.156250 1760579042.1672
MEM 6270.156250 1760579042.2724
MEM 6270.156250 1760579042.3775
MEM 6270.156250 1760579042.4827
MEM 6270.156250 1760579042.5878
MEM 6270.156250 1760579042.6930
MEM 6270.156250 1760579042.7981
MEM 6270.156250 1760579042.9033
MEM 6270.156250 1760579043.0084
MEM 6270.156250 1760579043.1135
MEM 6270.156250 1760579043.2187
MEM 6270.156250 1760579043.3238
MEM 6270.156250 1760579043.4290
MEM 6270.156250 1760579043.5341
MEM 6270.156250 1760579043.6392
MEM 6270.156250 1760579043.7444
MEM 6270.156250 1760579043.8495
MEM 6270.156250 1760579043.9547
MEM 6270.156250 1760579044.0598
MEM 6194.312500 1760579044.1650
