CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 6-7 --operation overlap
MEM 6528.671875 1760593359.1006
MEM 6528.671875 1760593359.2108
MEM 6528.671875 1760593359.3209
MEM 6528.671875 1760593359.4310
MEM 6528.671875 1760593359.5412
MEM 6544.328125 1760593359.6513
MEM 6544.328125 1760593359.7615
MEM 6544.328125 1760593359.8716
MEM 6544.328125 1760593359.9817
MEM 6544.328125 1760593360.0919
MEM 6544.328125 1760593360.2020
MEM 6544.328125 1760593360.3121
MEM 6544.328125 1760593360.4223
MEM 6544.328125 1760593360.5324
MEM 6544.328125 1760593360.6425
MEM 6544.328125 1760593360.7526
MEM 6544.328125 1760593360.8628
MEM 6544.328125 1760593360.9729
MEM 6544.328125 1760593361.0831
MEM 6544.328125 1760593361.1932
MEM 6544.328125 1760593361.3034
MEM 6580.359375 1760593361.4135
MEM 6580.359375 1760593361.5237
MEM 6580.359375 1760593361.6338
MEM 6580.359375 1760593361.7440
MEM 6580.359375 1760593361.8541
MEM 6580.359375 1760593361.9643
MEM 6580.359375 1760593362.0744
MEM 6580.359375 1760593362.1845
MEM 6580.359375 1760593362.2947
MEM 6675.875000 1760593362.4048
MEM 6675.875000 1760593362.5149
MEM 6691.484375 1760593362.6251
MEM 6691.484375 1760593362.7340
MEM 6691.484375 1760593362.8441
MEM 6691.484375 1760593362.9543
MEM 6691.843750 1760593363.0644
MEM 6740.750000 1760593363.1745
MEM 6740.750000 1760593363.2847
MEM 6740.765625 1760593363.3948
MEM 6740.765625 1760593363.5050
MEM 6809.109375 1760593363.6151
MEM 7428.375000 1760593363.7253
MEM 7428.375000 1760593363.8354
MEM 7428.375000 1760593363.9456
MEM 7428.375000 1760593364.0557
MEM 7428.375000 1760593364.1659
MEM 7428.375000 1760593364.2760
MEM 7428.375000 1760593364.3861
MEM 7428.375000 1760593364.4963
MEM 7428.375000 1760593364.6064
MEM 7428.375000 1760593364.7167
MEM 7428.375000 1760593364.8269
MEM 7428.375000 1760593364.9370
MEM 7428.375000 1760593365.0472
MEM 7428.484375 1760593365.1573
MEM 7428.484375 1760593365.2675
MEM 7428.484375 1760593365.3776
MEM 7428.500000 1760593365.4878
MEM 7428.500000 1760593365.5979
MEM 7428.500000 1760593365.7081
MEM 7428.500000 1760593365.8182
MEM 7428.500000 1760593365.9284
MEM 7428.500000 1760593366.0385
MEM 7428.500000 1760593366.1487
MEM 7428.500000 1760593366.2588
MEM 7428.500000 1760593366.3689
MEM 7428.500000 1760593366.4791
MEM 7639.937500 1760593366.5892
MEM 7944.062500 1760593366.6994
MEM 7944.062500 1760593366.8095
MEM 7944.062500 1760593366.9196
MEM 7944.062500 1760593367.0298
MEM 7944.062500 1760593367.1399
MEM 7944.062500 1760593367.2501
MEM 7944.062500 1760593367.3602
MEM 7944.062500 1760593367.4704
MEM 7944.062500 1760593367.5805
MEM 7944.062500 1760593367.6907
MEM 7944.062500 1760593367.8008
MEM 7944.062500 1760593367.9109
MEM 7944.062500 1760593368.0211
MEM 7944.062500 1760593368.1312
MEM 7944.062500 1760593368.2414
MEM 7944.062500 1760593368.3515
MEM 7944.062500 1760593368.4617
MEM 7944.062500 1760593368.5718
MEM 7944.062500 1760593368.6819
MEM 7944.062500 1760593368.7921
MEM 7944.062500 1760593368.9022
MEM 7944.062500 1760593369.0124
MEM 7944.062500 1760593369.1225
MEM 7944.062500 1760593369.2326
MEM 7944.062500 1760593369.3428
MEM 7944.062500 1760593369.4529
MEM 7950.687500 1760593369.5631
MEM 7963.890625 1760593369.6732
MEM 7977.109375 1760593369.7834
MEM 7990.453125 1760593369.8935
MEM 8003.828125 1760593370.0036
MEM 8017.156250 1760593370.1138
MEM 8030.234375 1760593370.2239
MEM 8042.812500 1760593370.3341
MEM 8055.453125 1760593370.4442
MEM 8067.937500 1760593370.5544
MEM 8080.515625 1760593370.6645
MEM 8093.109375 1760593370.7746
MEM 8105.671875 1760593370.8848
MEM 8118.265625 1760593370.9949
MEM 8131.500000 1760593371.1050
MEM 8144.890625 1760593371.2152
MEM 8158.000000 1760593371.3253
MEM 8170.625000 1760593371.4354
MEM 8183.343750 1760593371.5456
MEM 8196.562500 1760593371.6557
MEM 8209.921875 1760593371.7658
MEM 8223.265625 1760593371.8760
MEM 8236.687500 1760593371.9861
MEM 8250.593750 1760593372.0962
MEM 8265.218750 1760593372.2064
MEM 8280.750000 1760593372.3165
MEM 8289.312500 1760593372.4266
MEM 8289.312500 1760593372.5368
MEM 8289.312500 1760593372.6469
MEM 7857.875000 1760593372.7571
MEM 8289.359375 1760593372.8623
MEM 8551.953125 1760593372.9724
MEM 8807.640625 1760593373.0826
MEM 8892.718750 1760593373.1927
MEM 9325.921875 1760593373.2966
MEM 9585.062500 1760593373.4068
MEM 9585.078125 1760593373.5170
MEM 9585.078125 1760593373.6271
MEM 9607.640625 1760593373.7372
MEM 9905.546875 1760593373.8474
MEM 10103.390625 1760593373.9576
MEM 10103.390625 1760593374.0677
MEM 10621.671875 1760593374.1779
MEM 11139.953125 1760593374.2880
MEM 11139.953125 1760593374.3982
MEM 11479.250000 1760593374.5083
MEM 11658.234375 1760593374.6185
MEM 11786.109375 1760593374.7286
MEM 11917.375000 1760593374.8388
MEM 11917.375000 1760593374.9489
MEM 11917.375000 1760593375.0555
MEM 11917.468750 1760593375.1656
MEM 11921.359375 1760593375.2757
MEM 11921.421875 1760593375.3859
MEM 11921.578125 1760593375.4960
MEM 11921.578125 1760593375.6061
MEM 11921.734375 1760593375.7128
MEM 11921.015625 1760593375.8229
MEM 11922.015625 1760593375.9330
MEM 11921.015625 1760593376.0431
MEM 11922.015625 1760593376.1533
MEM 11921.750000 1760593376.2577
MEM 11922.015625 1760593376.3679
MEM 11921.750000 1760593376.4780
MEM 11921.750000 1760593376.5881
MEM 11921.796875 1760593376.6982
MEM 11921.796875 1760593376.8084
MEM 11923.125000 1760593376.9185
MEM 11922.546875 1760593377.0287
MEM 11922.562500 1760593377.1388
MEM 11922.593750 1760593377.2489
MEM 11922.593750 1760593377.3591
MEM 11922.593750 1760593377.4692
MEM 11923.343750 1760593377.5793
MEM 11923.343750 1760593377.6895
MEM 11923.343750 1760593377.7996
MEM 11922.734375 1760593377.9097
MEM 11923.328125 1760593378.0199
MEM 11923.328125 1760593378.1300
MEM 11923.343750 1760593378.2401
MEM 11923.359375 1760593378.3503
MEM 11923.359375 1760593378.4604
MEM 11923.359375 1760593378.5706
MEM 11923.593750 1760593378.6807
MEM 11923.359375 1760593378.7909
MEM 11923.359375 1760593378.9010
MEM 11923.359375 1760593379.0013
MEM 11923.359375 1760593379.1115
MEM 11923.359375 1760593379.2216
MEM 11923.359375 1760593379.3317
MEM 11923.593750 1760593379.4328
MEM 11923.375000 1760593379.5430
MEM 11923.593750 1760593379.6531
MEM 11923.593750 1760593379.7633
MEM 11923.593750 1760593379.8734
MEM 11923.593750 1760593379.9835
MEM 11923.593750 1760593380.0937
MEM 11923.593750 1760593380.2038
MEM 11923.593750 1760593380.3140
MEM 11923.593750 1760593380.4241
MEM 11923.593750 1760593380.5343
MEM 11923.593750 1760593380.6443
MEM 11923.593750 1760593380.7545
MEM 11923.593750 1760593380.8646
MEM 11923.593750 1760593380.9748
MEM 11923.593750 1760593381.0849
MEM 11923.593750 1760593381.1950
MEM 11923.593750 1760593381.3052
MEM 11923.593750 1760593381.4153
MEM 11923.593750 1760593381.5255
MEM 11923.593750 1760593381.6356
MEM 11923.593750 1760593381.7458
MEM 11923.593750 1760593381.8559
MEM 11923.593750 1760593381.9660
MEM 11923.625000 1760593382.0762
MEM 11923.625000 1760593382.1863
MEM 11923.625000 1760593382.2964
MEM 11923.625000 1760593382.4066
MEM 11923.625000 1760593382.5167
MEM 11923.625000 1760593382.6182
MEM 11923.625000 1760593382.7283
MEM 11923.625000 1760593382.8384
MEM 11923.625000 1760593382.9486
MEM 11923.625000 1760593383.0587
MEM 11923.625000 1760593383.1689
MEM 11923.625000 1760593383.2790
MEM 11923.625000 1760593383.3891
MEM 11923.625000 1760593383.4992
MEM 11923.625000 1760593383.6094
MEM 11923.625000 1760593383.7195
MEM 11923.625000 1760593383.8297
MEM 11923.625000 1760593383.9398
MEM 11923.625000 1760593384.0499
MEM 11923.625000 1760593384.1601
MEM 11923.625000 1760593384.2702
MEM 11923.625000 1760593384.3803
MEM 11923.625000 1760593384.4905
MEM 11923.625000 1760593384.6006
MEM 11923.625000 1760593384.7107
MEM 11923.625000 1760593384.8209
MEM 11923.625000 1760593384.9310
MEM 11923.625000 1760593385.0411
MEM 11923.625000 1760593385.1513
MEM 11923.625000 1760593385.2614
MEM 11923.625000 1760593385.3716
MEM 11923.625000 1760593385.4817
MEM 11923.625000 1760593385.5919
MEM 11923.625000 1760593385.7020
MEM 11923.625000 1760593385.8121
MEM 11923.625000 1760593385.9223
MEM 11923.625000 1760593386.0324
MEM 11923.625000 1760593386.1425
MEM 11923.625000 1760593386.2527
MEM 11923.625000 1760593386.3628
MEM 11923.625000 1760593386.4730
MEM 11923.625000 1760593386.5831
MEM 11923.625000 1760593386.6932
MEM 11923.625000 1760593386.8033
MEM 11923.625000 1760593386.9135
MEM 11923.625000 1760593387.0236
MEM 11923.625000 1760593387.1337
MEM 11923.625000 1760593387.2439
MEM 11923.625000 1760593387.3540
MEM 11923.625000 1760593387.4642
MEM 11923.625000 1760593387.5743
MEM 11923.625000 1760593387.6844
MEM 11923.625000 1760593387.7946
MEM 11923.625000 1760593387.9047
MEM 11923.625000 1760593388.0149
MEM 11923.625000 1760593388.1250
MEM 11923.625000 1760593388.2351
MEM 11923.625000 1760593388.3453
MEM 11923.625000 1760593388.4554
MEM 11923.625000 1760593388.5656
MEM 11923.625000 1760593388.6757
MEM 11923.625000 1760593388.7858
MEM 11923.625000 1760593388.8960
MEM 11923.625000 1760593389.0061
MEM 11923.625000 1760593389.1162
MEM 11923.625000 1760593389.2264
MEM 11923.625000 1760593389.3365
MEM 11923.625000 1760593389.4467
MEM 11923.625000 1760593389.5568
MEM 11923.625000 1760593389.6669
MEM 11923.625000 1760593389.7771
MEM 11923.625000 1760593389.8872
MEM 11923.625000 1760593389.9973
MEM 11923.625000 1760593390.1075
MEM 11923.625000 1760593390.2176
MEM 11923.625000 1760593390.3278
MEM 11923.625000 1760593390.4379
MEM 11923.625000 1760593390.5480
MEM 11923.625000 1760593390.6582
MEM 11923.625000 1760593390.7683
MEM 11923.625000 1760593390.8784
MEM 11923.625000 1760593390.9886
MEM 11923.625000 1760593391.0987
MEM 11923.625000 1760593391.2088
MEM 11923.625000 1760593391.3190
MEM 11923.625000 1760593391.4291
MEM 11923.625000 1760593391.5393
MEM 11923.625000 1760593391.6494
MEM 11923.625000 1760593391.7596
MEM 11923.625000 1760593391.8697
MEM 11923.625000 1760593391.9798
MEM 11923.625000 1760593392.0900
MEM 11923.625000 1760593392.2001
MEM 11923.625000 1760593392.3102
MEM 11923.625000 1760593392.4204
MEM 11923.625000 1760593392.5305
MEM 11923.625000 1760593392.6407
MEM 11923.625000 1760593392.7508
MEM 11923.625000 1760593392.8610
MEM 11923.625000 1760593392.9711
MEM 11923.625000 1760593393.0812
MEM 11923.625000 1760593393.1914
MEM 11923.625000 1760593393.3015
MEM 11923.625000 1760593393.4117
MEM 11923.625000 1760593393.5218
MEM 11923.625000 1760593393.6319
MEM 11923.625000 1760593393.7421
MEM 11923.625000 1760593393.8521
MEM 11923.625000 1760593393.9622
MEM 11923.625000 1760593394.0661
MEM 11923.625000 1760593394.1763
MEM 11923.625000 1760593394.2864
MEM 11923.625000 1760593394.3965
MEM 11923.625000 1760593394.5067
MEM 11923.625000 1760593394.6094
MEM 11923.625000 1760593394.7195
MEM 11923.625000 1760593394.8297
MEM 11923.625000 1760593394.9398
MEM 11923.625000 1760593395.0500
MEM 11923.625000 1760593395.1601
MEM 11923.625000 1760593395.2702
MEM 11923.625000 1760593395.3804
MEM 11923.625000 1760593395.4905
MEM 11923.625000 1760593395.6007
MEM 11923.625000 1760593395.7108
MEM 11923.625000 1760593395.8210
MEM 11923.625000 1760593395.9311
MEM 11923.625000 1760593396.0412
MEM 11923.625000 1760593396.1514
MEM 11923.625000 1760593396.2615
MEM 11923.625000 1760593396.3717
MEM 11923.625000 1760593396.4818
MEM 11923.625000 1760593396.5919
MEM 11923.625000 1760593396.7021
MEM 11923.625000 1760593396.8122
MEM 11923.625000 1760593396.9224
MEM 11923.625000 1760593397.0325
MEM 11923.625000 1760593397.1426
MEM 11923.625000 1760593397.2528
MEM 11923.625000 1760593397.3629
MEM 11923.625000 1760593397.4730
MEM 11923.625000 1760593397.5831
MEM 11923.625000 1760593397.6933
MEM 11923.625000 1760593397.8034
MEM 11923.625000 1760593397.9136
MEM 11923.625000 1760593398.0237
MEM 11923.625000 1760593398.1338
MEM 11923.625000 1760593398.2440
MEM 11923.625000 1760593398.3541
MEM 11923.625000 1760593398.4642
MEM 11923.625000 1760593398.5744
MEM 11923.625000 1760593398.6845
MEM 11923.625000 1760593398.7946
MEM 11923.625000 1760593398.9048
MEM 11923.625000 1760593399.0149
MEM 11923.625000 1760593399.1251
MEM 11923.625000 1760593399.2352
MEM 11923.625000 1760593399.3453
MEM 11923.625000 1760593399.4555
MEM 11923.625000 1760593399.5656
MEM 11923.625000 1760593399.6757
MEM 11923.625000 1760593399.7859
MEM 11923.625000 1760593399.8960
MEM 11923.625000 1760593400.0061
MEM 11923.625000 1760593400.1163
MEM 11923.625000 1760593400.2264
MEM 11923.625000 1760593400.3365
MEM 11923.625000 1760593400.4467
MEM 11923.625000 1760593400.5568
MEM 11923.625000 1760593400.6669
MEM 11923.625000 1760593400.7771
MEM 11923.625000 1760593400.8872
MEM 11923.625000 1760593400.9974
MEM 11923.625000 1760593401.1075
MEM 11923.625000 1760593401.2176
MEM 11923.625000 1760593401.3277
MEM 11923.625000 1760593401.4280
MEM 11923.625000 1760593401.5382
MEM 11923.625000 1760593401.6483
MEM 11923.625000 1760593401.7584
MEM 11923.625000 1760593401.8686
MEM 11923.625000 1760593401.9787
MEM 11923.625000 1760593402.0888
MEM 11923.625000 1760593402.1990
MEM 11923.625000 1760593402.3091
MEM 11923.625000 1760593402.4193
MEM 11923.625000 1760593402.5294
MEM 11923.625000 1760593402.6395
MEM 11923.625000 1760593402.7497
MEM 11923.625000 1760593402.8598
MEM 11923.625000 1760593402.9699
MEM 11923.625000 1760593403.0801
MEM 11923.625000 1760593403.1902
MEM 11923.625000 1760593403.3003
MEM 11923.625000 1760593403.4105
MEM 11923.625000 1760593403.5206
MEM 11923.625000 1760593403.6307
MEM 11923.625000 1760593403.7409
MEM 11923.625000 1760593403.8510
MEM 11923.625000 1760593403.9612
MEM 11923.625000 1760593404.0713
MEM 11923.625000 1760593404.1814
MEM 11923.625000 1760593404.2916
MEM 11923.625000 1760593404.4017
MEM 11923.625000 1760593404.5118
MEM 11923.625000 1760593404.6220
MEM 11923.625000 1760593404.7321
MEM 11923.625000 1760593404.8422
MEM 11923.625000 1760593404.9524
MEM 11923.625000 1760593405.0625
MEM 11923.625000 1760593405.1727
MEM 11923.625000 1760593405.2828
MEM 11923.625000 1760593405.3930
MEM 11923.625000 1760593405.4983
MEM 11923.625000 1760593405.6084
MEM 11923.625000 1760593405.7185
MEM 11923.625000 1760593405.8287
MEM 11923.625000 1760593405.9388
MEM 11923.625000 1760593406.0489
MEM 11923.625000 1760593406.1591
MEM 11923.625000 1760593406.2692
MEM 11923.625000 1760593406.3794
MEM 11923.625000 1760593406.4895
MEM 11923.625000 1760593406.5996
MEM 11923.625000 1760593406.7097
MEM 11923.625000 1760593406.8199
MEM 11923.625000 1760593406.9300
MEM 11923.625000 1760593407.0402
MEM 11923.625000 1760593407.1503
MEM 11923.625000 1760593407.2604
MEM 11923.625000 1760593407.3706
MEM 11923.625000 1760593407.4807
MEM 11923.625000 1760593407.5909
MEM 11923.625000 1760593407.7010
MEM 11923.625000 1760593407.8111
MEM 11923.625000 1760593407.9213
MEM 11923.625000 1760593408.0314
MEM 11923.625000 1760593408.1415
MEM 11923.625000 1760593408.2516
MEM 11923.625000 1760593408.3618
MEM 11923.625000 1760593408.4719
MEM 11923.625000 1760593408.5821
MEM 11923.625000 1760593408.6922
MEM 11923.625000 1760593408.8023
MEM 11923.625000 1760593408.9125
MEM 11923.625000 1760593409.0192
MEM 11923.625000 1760593409.1293
MEM 11923.625000 1760593409.2394
MEM 11923.625000 1760593409.3496
MEM 11923.625000 1760593409.4597
MEM 11923.625000 1760593409.5699
MEM 11923.625000 1760593409.6800
MEM 11923.625000 1760593409.7902
MEM 11923.625000 1760593409.9003
MEM 11923.625000 1760593410.0104
MEM 11923.625000 1760593410.1206
MEM 11923.625000 1760593410.2307
MEM 11923.625000 1760593410.3408
MEM 11923.625000 1760593410.4510
MEM 11923.625000 1760593410.5611
MEM 11923.625000 1760593410.6713
MEM 11923.625000 1760593410.7814
MEM 11923.625000 1760593410.8915
MEM 11923.625000 1760593411.0017
MEM 11923.625000 1760593411.1118
MEM 11923.625000 1760593411.2219
MEM 11923.625000 1760593411.3321
MEM 11923.625000 1760593411.4422
MEM 11923.625000 1760593411.5523
MEM 11923.625000 1760593411.6625
MEM 11923.625000 1760593411.7726
MEM 11923.625000 1760593411.8790
MEM 11923.625000 1760593411.9891
MEM 11923.625000 1760593412.0993
MEM 11923.625000 1760593412.2094
MEM 11923.625000 1760593412.3196
MEM 11923.625000 1760593412.4297
MEM 11923.625000 1760593412.5398
MEM 11923.625000 1760593412.6500
MEM 11923.625000 1760593412.7601
MEM 11923.625000 1760593412.8619
MEM 11923.625000 1760593412.9720
MEM 11923.625000 1760593413.0821
MEM 11923.625000 1760593413.1923
MEM 11923.625000 1760593413.3024
MEM 11923.625000 1760593413.4125
MEM 11923.625000 1760593413.5227
MEM 11923.625000 1760593413.6328
MEM 11923.625000 1760593413.7429
MEM 11923.625000 1760593413.8531
MEM 11923.625000 1760593413.9632
MEM 11923.625000 1760593414.0730
MEM 11923.625000 1760593414.1832
MEM 11923.625000 1760593414.2933
MEM 11923.625000 1760593414.4035
MEM 11923.625000 1760593414.5136
MEM 11923.625000 1760593414.6237
MEM 11923.625000 1760593414.7339
MEM 11923.625000 1760593414.8440
MEM 11923.625000 1760593414.9541
MEM 11923.625000 1760593415.0643
MEM 11923.625000 1760593415.1744
MEM 11923.625000 1760593415.2845
MEM 11923.625000 1760593415.3946
MEM 11923.625000 1760593415.5048
MEM 11923.625000 1760593415.6149
MEM 11923.625000 1760593415.7251
MEM 11923.625000 1760593415.8352
MEM 11923.625000 1760593415.9453
MEM 11923.625000 1760593416.0555
MEM 11923.625000 1760593416.1656
MEM 11923.625000 1760593416.2758
MEM 11923.625000 1760593416.3859
MEM 11923.625000 1760593416.4960
MEM 11923.625000 1760593416.6062
MEM 11923.625000 1760593416.7163
MEM 11923.625000 1760593416.8264
MEM 11923.625000 1760593416.9366
MEM 11923.625000 1760593417.0467
MEM 11923.625000 1760593417.1568
MEM 11923.640625 1760593417.2670
MEM 11923.640625 1760593417.3771
MEM 11923.640625 1760593417.4872
MEM 11923.640625 1760593417.5974
MEM 11923.640625 1760593417.7075
MEM 11923.640625 1760593417.8176
MEM 11923.640625 1760593417.9278
MEM 11923.640625 1760593418.0379
MEM 11923.640625 1760593418.1481
MEM 11923.640625 1760593418.2582
MEM 11923.640625 1760593418.3683
MEM 11923.640625 1760593418.4785
MEM 11923.640625 1760593418.5886
MEM 11923.640625 1760593418.6987
MEM 11923.640625 1760593418.8089
MEM 11923.640625 1760593418.9190
MEM 11923.640625 1760593419.0291
MEM 11923.640625 1760593419.1393
MEM 11923.640625 1760593419.2494
MEM 11923.640625 1760593419.3595
MEM 11923.640625 1760593419.4697
MEM 11923.640625 1760593419.5798
MEM 11923.640625 1760593419.6899
MEM 11923.640625 1760593419.8001
MEM 11923.640625 1760593419.9102
MEM 11923.640625 1760593420.0204
MEM 11923.640625 1760593420.1305
MEM 11923.640625 1760593420.2406
MEM 9967.625000 1760593420.3508
MEM 9967.625000 1760593420.4609
MEM 9967.625000 1760593420.5711
MEM 8989.625000 1760593420.6812
MEM 8989.625000 1760593420.7914
MEM 8988.671875 1760593420.9016
