CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-7 --operation coverage
MEM 5857.234375 1760613419.7264
MEM 5857.234375 1760613419.8316
MEM 5857.234375 1760613419.9367
MEM 5857.484375 1760613420.0418
MEM 5857.484375 1760613420.1470
MEM 5857.484375 1760613420.2521
MEM 5857.515625 1760613420.3572
MEM 5857.640625 1760613420.4624
MEM 5857.640625 1760613420.5665
MEM 5857.640625 1760613420.6716
MEM 5857.640625 1760613420.7767
MEM 5857.640625 1760613420.8818
MEM 5857.640625 1760613420.9835
MEM 5857.640625 1760613421.0886
MEM 5857.640625 1760613421.1917
MEM 5857.640625 1760613421.2969
MEM 5857.640625 1760613421.4001
MEM 5857.640625 1760613421.5052
MEM 5857.640625 1760613421.6103
MEM 5857.640625 1760613421.7154
MEM 5864.625000 1760613421.8157
MEM 5866.734375 1760613421.9195
MEM 5866.734375 1760613422.0246
MEM 5866.734375 1760613422.1297
MEM 5863.640625 1760613422.2348
MEM 5863.656250 1760613422.3400
MEM 5863.656250 1760613422.4451
MEM 5862.656250 1760613422.5456
MEM 5862.656250 1760613422.6504
MEM 5862.656250 1760613422.7554
MEM 5862.656250 1760613422.8560
MEM 5862.656250 1760613422.9611
MEM 5862.656250 1760613423.0619
MEM 5862.656250 1760613423.1670
MEM 5862.656250 1760613423.2721
MEM 5862.656250 1760613423.3772
MEM 5862.656250 1760613423.4823
MEM 5862.656250 1760613423.5875
MEM 5862.656250 1760613423.6926
MEM 5862.656250 1760613423.7977
MEM 5862.656250 1760613423.9028
MEM 5862.656250 1760613424.0080
MEM 5862.656250 1760613424.1095
MEM 5862.656250 1760613424.2146
MEM 5862.656250 1760613424.3161
MEM 5862.656250 1760613424.4212
MEM 5862.656250 1760613424.5264
MEM 5862.656250 1760613424.6315
MEM 5862.656250 1760613424.7320
MEM 5862.656250 1760613424.8371
MEM 5862.656250 1760613424.9422
MEM 5862.656250 1760613425.0473
MEM 5862.656250 1760613425.1525
MEM 5862.656250 1760613425.2576
MEM 5862.656250 1760613425.3628
MEM 5862.656250 1760613425.4679
MEM 5862.656250 1760613425.5731
MEM 5862.656250 1760613425.6783
MEM 5862.656250 1760613425.7834
MEM 5862.656250 1760613425.8886
MEM 5862.656250 1760613425.9937
MEM 5866.734375 1760613426.0989
MEM 5868.812500 1760613426.2040
MEM 5868.812500 1760613426.3080
MEM 5868.812500 1760613426.4132
MEM 5866.812500 1760613426.5183
MEM 5866.812500 1760613426.6234
MEM 5866.812500 1760613426.7286
MEM 5866.812500 1760613426.8337
MEM 5866.812500 1760613426.9389
MEM 5866.812500 1760613427.0439
MEM 5866.843750 1760613427.1491
MEM 5866.843750 1760613427.2542
MEM 5866.843750 1760613427.3594
MEM 5866.843750 1760613427.4645
MEM 5866.843750 1760613427.5696
MEM 5866.843750 1760613427.6747
MEM 5866.843750 1760613427.7799
MEM 5866.843750 1760613427.8850
MEM 5866.843750 1760613427.9902
MEM 5866.843750 1760613428.0953
MEM 5866.843750 1760613428.2004
MEM 5866.843750 1760613428.3055
MEM 5866.843750 1760613428.4107
MEM 5866.843750 1760613428.5158
MEM 5866.843750 1760613428.6210
MEM 5866.843750 1760613428.7261
MEM 5866.843750 1760613428.8312
MEM 5866.843750 1760613428.9338
MEM 5866.843750 1760613429.0389
MEM 5866.843750 1760613429.1441
MEM 5866.843750 1760613429.2492
MEM 5866.843750 1760613429.3543
MEM 5866.843750 1760613429.4594
MEM 5866.843750 1760613429.5645
MEM 5866.843750 1760613429.6697
MEM 5866.843750 1760613429.7748
MEM 5866.843750 1760613429.8799
MEM 5866.843750 1760613429.9850
MEM 5866.843750 1760613430.0902
MEM 5866.843750 1760613430.1953
MEM 5866.843750 1760613430.3004
MEM 5869.437500 1760613430.4055
MEM 5798.390625 1760613430.5088
MEM 5756.828125 1760613430.6139
