CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-4 --operation overlap
MEM 2720.250000 1760592028.8444
MEM 2720.312500 1760592028.9546
MEM 2720.328125 1760592029.0647
MEM 2720.578125 1760592029.1749
MEM 2720.328125 1760592029.2850
MEM 2720.468750 1760592029.3951
MEM 2720.468750 1760592029.5053
MEM 2720.468750 1760592029.6154
MEM 2720.468750 1760592029.7255
MEM 2720.500000 1760592029.8357
MEM 2720.515625 1760592029.9458
MEM 2720.531250 1760592030.0560
MEM 2720.718750 1760592030.1661
MEM 2720.718750 1760592030.2762
MEM 2720.734375 1760592030.3864
MEM 2719.968750 1760592030.4965
MEM 2720.734375 1760592030.6066
MEM 2719.968750 1760592030.7168
MEM 2720.734375 1760592030.8269
MEM 2719.968750 1760592030.9370
MEM 2719.968750 1760592031.0472
MEM 2719.968750 1760592031.1573
MEM 2720.750000 1760592031.2674
MEM 2720.968750 1760592031.3776
MEM 2720.968750 1760592031.4877
MEM 2720.968750 1760592031.5978
MEM 2720.968750 1760592031.7079
MEM 2720.968750 1760592031.8181
MEM 2720.968750 1760592031.9282
MEM 2720.968750 1760592032.0383
MEM 2720.968750 1760592032.1484
MEM 2720.968750 1760592032.2586
MEM 2720.968750 1760592032.3687
MEM 2720.968750 1760592032.4689
MEM 2720.968750 1760592032.5790
MEM 2720.968750 1760592032.6892
MEM 2720.968750 1760592032.7993
MEM 2720.968750 1760592032.9094
MEM 2720.968750 1760592033.0196
MEM 2720.968750 1760592033.1297
MEM 2720.968750 1760592033.2398
MEM 2720.968750 1760592033.3500
MEM 2720.968750 1760592033.4601
MEM 2720.968750 1760592033.5703
MEM 2720.968750 1760592033.6804
MEM 2720.968750 1760592033.7906
MEM 2720.968750 1760592033.9007
MEM 2720.968750 1760592034.0108
MEM 2720.968750 1760592034.1210
MEM 2720.968750 1760592034.2311
MEM 2720.968750 1760592034.3412
MEM 2720.968750 1760592034.4514
MEM 2720.968750 1760592034.5615
MEM 2720.968750 1760592034.6716
MEM 2720.968750 1760592034.7818
MEM 2720.968750 1760592034.8919
MEM 2720.968750 1760592035.0021
MEM 2720.968750 1760592035.1122
MEM 2720.968750 1760592035.2223
MEM 2720.968750 1760592035.3325
MEM 2720.968750 1760592035.4426
MEM 2720.968750 1760592035.5528
MEM 2720.968750 1760592035.6629
MEM 2720.968750 1760592035.7730
MEM 2720.968750 1760592035.8831
MEM 2720.968750 1760592035.9933
MEM 2720.968750 1760592036.1034
MEM 2720.968750 1760592036.2135
MEM 2720.968750 1760592036.3237
MEM 2720.968750 1760592036.4338
MEM 2720.968750 1760592036.5440
MEM 2720.968750 1760592036.6541
MEM 2720.968750 1760592036.7642
MEM 2720.968750 1760592036.8743
MEM 2720.968750 1760592036.9845
MEM 2720.984375 1760592037.0946
MEM 2720.984375 1760592037.2048
MEM 2720.984375 1760592037.3149
MEM 2720.984375 1760592037.4250
MEM 2720.984375 1760592037.5352
MEM 2720.984375 1760592037.6453
MEM 2720.984375 1760592037.7555
MEM 2720.984375 1760592037.8656
MEM 2720.984375 1760592037.9757
MEM 2720.984375 1760592038.0859
MEM 2720.984375 1760592038.1960
MEM 2720.984375 1760592038.3062
MEM 2720.984375 1760592038.4163
MEM 2720.984375 1760592038.5264
MEM 2720.984375 1760592038.6365
MEM 2720.984375 1760592038.7467
MEM 2720.984375 1760592038.8568
MEM 2720.984375 1760592038.9669
MEM 2720.984375 1760592039.0771
MEM 2720.984375 1760592039.1872
MEM 2720.984375 1760592039.2974
MEM 2720.984375 1760592039.4075
MEM 2720.984375 1760592039.5177
MEM 2720.984375 1760592039.6278
MEM 2720.984375 1760592039.7379
MEM 2720.984375 1760592039.8481
MEM 2720.984375 1760592039.9582
MEM 2720.984375 1760592040.0684
MEM 2720.984375 1760592040.1785
MEM 2720.984375 1760592040.2886
MEM 2720.984375 1760592040.3988
MEM 2720.984375 1760592040.5089
MEM 2720.984375 1760592040.6190
MEM 2720.984375 1760592040.7292
MEM 2720.984375 1760592040.8393
MEM 2721.000000 1760592040.9494
MEM 2661.375000 1760592041.0596
