CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 3-0 --operation nearest
MEM 4603.296875 1760602604.2896
MEM 4603.296875 1760602604.3997
MEM 4603.296875 1760602604.5099
MEM 4603.296875 1760602604.6200
MEM 4603.296875 1760602604.7302
MEM 4603.296875 1760602604.8403
MEM 4603.500000 1760602604.9505
MEM 4603.562500 1760602605.0606
MEM 4603.671875 1760602605.1673
MEM 4603.953125 1760602605.2743
MEM 4606.468750 1760602605.3762
MEM 4607.578125 1760602605.4863
MEM 4609.437500 1760602605.5965
MEM 4609.437500 1760602605.7066
MEM 4609.437500 1760602605.8168
MEM 4609.437500 1760602605.9269
MEM 4609.437500 1760602606.0371
MEM 4609.437500 1760602606.1472
MEM 4609.437500 1760602606.2574
MEM 4609.437500 1760602606.3675
MEM 4609.437500 1760602606.4777
MEM 4609.437500 1760602606.5878
MEM 4609.437500 1760602606.6980
MEM 4609.437500 1760602606.8081
MEM 4609.437500 1760602606.9183
MEM 4609.437500 1760602607.0284
MEM 4609.437500 1760602607.1386
MEM 4609.437500 1760602607.2487
MEM 4825.734375 1760602607.3589
MEM 4896.625000 1760602607.4690
MEM 4905.656250 1760602607.5792
MEM 5192.687500 1760602607.6894
MEM 5479.750000 1760602607.7996
MEM 6631.140625 1760602607.9097
MEM 6924.875000 1760602608.0199
MEM 6925.078125 1760602608.1300
MEM 6925.078125 1760602608.2402
MEM 6925.328125 1760602608.3503
MEM 6925.328125 1760602608.4604
MEM 6925.328125 1760602608.5706
MEM 6925.328125 1760602608.6807
MEM 6925.328125 1760602608.7909
MEM 6925.328125 1760602608.9011
MEM 6925.328125 1760602609.0112
MEM 6925.328125 1760602609.1213
MEM 7022.640625 1760602609.2315
MEM 7022.875000 1760602609.3417
MEM 7022.890625 1760602609.4518
MEM 7023.031250 1760602609.5620
MEM 7023.031250 1760602609.6721
MEM 7023.546875 1760602609.7823
MEM 7030.218750 1760602609.8925
MEM 7030.218750 1760602610.0026
MEM 7030.218750 1760602610.1128
MEM 7030.218750 1760602610.2229
MEM 7030.218750 1760602610.3331
MEM 7030.218750 1760602610.4433
MEM 7030.218750 1760602610.5534
MEM 7030.218750 1760602610.6635
MEM 7030.218750 1760602610.7737
MEM 7030.218750 1760602610.8838
MEM 7030.218750 1760602610.9940
MEM 7030.218750 1760602611.1041
MEM 7030.218750 1760602611.2142
MEM 7030.218750 1760602611.3243
MEM 7030.218750 1760602611.4345
MEM 7030.218750 1760602611.5446
MEM 7030.218750 1760602611.6547
MEM 7030.218750 1760602611.7649
MEM 7318.296875 1760602611.8750
MEM 7330.390625 1760602611.9852
MEM 7332.859375 1760602612.0953
MEM 7767.953125 1760602612.2055
MEM 7767.984375 1760602612.3156
MEM 8209.250000 1760602612.4258
MEM 9132.140625 1760602612.5359
MEM 10391.484375 1760602612.6461
MEM 10391.484375 1760602612.7562
MEM 10396.234375 1760602612.8663
MEM 10396.234375 1760602612.9765
MEM 10396.234375 1760602613.0866
MEM 10396.234375 1760602613.1967
MEM 10396.234375 1760602613.3069
MEM 10396.234375 1760602613.4170
MEM 10396.234375 1760602613.5172
MEM 10396.234375 1760602613.6273
MEM 10396.234375 1760602613.7374
MEM 10396.234375 1760602613.8476
MEM 10396.234375 1760602613.9577
MEM 10396.234375 1760602614.0678
MEM 10396.234375 1760602614.1780
MEM 10396.234375 1760602614.2882
MEM 10396.234375 1760602614.3983
MEM 10396.234375 1760602614.5085
MEM 10396.234375 1760602614.6186
MEM 10396.234375 1760602614.7287
MEM 10396.234375 1760602614.8389
MEM 10396.250000 1760602614.9491
MEM 10396.250000 1760602615.0592
MEM 10396.250000 1760602615.1693
MEM 10396.625000 1760602615.2795
MEM 10396.625000 1760602615.3896
MEM 10396.625000 1760602615.4998
MEM 10400.656250 1760602615.6099
MEM 10400.656250 1760602615.7201
MEM 10400.656250 1760602615.8302
MEM 10400.656250 1760602615.9404
MEM 10400.656250 1760602616.0505
MEM 10400.656250 1760602616.1606
MEM 10400.656250 1760602616.2708
MEM 10400.656250 1760602616.3809
MEM 10400.656250 1760602616.4911
MEM 10400.656250 1760602616.6012
MEM 10400.656250 1760602616.7114
MEM 10400.656250 1760602616.8215
MEM 10400.656250 1760602616.9317
MEM 10400.656250 1760602617.0418
MEM 10400.656250 1760602617.1520
MEM 10400.656250 1760602617.2621
MEM 10400.656250 1760602617.3723
MEM 10400.656250 1760602617.4824
MEM 10400.656250 1760602617.5925
MEM 10400.656250 1760602617.7027
MEM 10400.656250 1760602617.8128
MEM 10400.656250 1760602617.9230
MEM 10400.656250 1760602618.0331
MEM 10400.656250 1760602618.1433
MEM 10400.656250 1760602618.2534
MEM 10400.656250 1760602618.3636
MEM 10400.656250 1760602618.4737
MEM 10400.656250 1760602618.5838
MEM 10810.859375 1760602618.6940
MEM 10836.968750 1760602618.8041
MEM 10837.000000 1760602618.9142
MEM 10837.000000 1760602619.0244
MEM 10837.000000 1760602619.1345
MEM 10837.000000 1760602619.2447
MEM 10837.000000 1760602619.3549
MEM 10837.000000 1760602619.4650
MEM 10837.000000 1760602619.5752
MEM 10837.000000 1760602619.6853
MEM 10837.000000 1760602619.7955
MEM 10837.000000 1760602619.9057
MEM 10837.000000 1760602620.0158
MEM 10837.000000 1760602620.1260
MEM 10837.000000 1760602620.2361
MEM 10837.000000 1760602620.3463
MEM 10837.000000 1760602620.4564
MEM 10837.000000 1760602620.5665
MEM 10837.000000 1760602620.6767
MEM 10837.000000 1760602620.7869
MEM 10837.000000 1760602620.8970
MEM 10837.000000 1760602621.0072
MEM 10837.000000 1760602621.1173
MEM 10840.421875 1760602621.2275
MEM 10840.687500 1760602621.3376
MEM 10840.687500 1760602621.4478
MEM 10840.687500 1760602621.5579
MEM 10843.531250 1760602621.6681
MEM 10843.531250 1760602621.7782
MEM 10843.531250 1760602621.8884
MEM 10843.531250 1760602621.9985
MEM 10843.531250 1760602622.1087
MEM 10843.531250 1760602622.2188
MEM 10843.531250 1760602622.3289
MEM 10843.531250 1760602622.4391
MEM 10843.531250 1760602622.5492
MEM 10843.531250 1760602622.6594
MEM 10847.296875 1760602622.7695
MEM 10847.296875 1760602622.8797
MEM 10847.296875 1760602622.9898
MEM 10847.312500 1760602623.1000
MEM 10968.718750 1760602623.2101
MEM 10968.734375 1760602623.3202
MEM 10968.734375 1760602623.4304
MEM 10999.187500 1760602623.5340
MEM 10999.187500 1760602623.6442
MEM 10999.187500 1760602623.7543
MEM 10999.187500 1760602623.8547
MEM 10999.187500 1760602623.9648
MEM 10999.187500 1760602624.0750
MEM 10999.203125 1760602624.1851
MEM 10999.203125 1760602624.2952
MEM 10999.203125 1760602624.4054
MEM 10999.203125 1760602624.5155
MEM 10999.203125 1760602624.6257
MEM 10999.203125 1760602624.7358
MEM 10999.203125 1760602624.8460
MEM 10999.203125 1760602624.9561
MEM 10999.203125 1760602625.0663
MEM 10999.203125 1760602625.1764
MEM 10999.203125 1760602625.2865
MEM 11007.156250 1760602625.3967
MEM 11007.156250 1760602625.5069
MEM 11007.156250 1760602625.6170
MEM 11007.156250 1760602625.7272
MEM 11007.156250 1760602625.8373
MEM 11007.156250 1760602625.9475
MEM 11007.156250 1760602626.0576
MEM 11007.156250 1760602626.1678
MEM 11007.156250 1760602626.2779
MEM 11007.156250 1760602626.3881
MEM 11007.156250 1760602626.4982
MEM 11007.156250 1760602626.6084
MEM 11007.265625 1760602626.7186
MEM 11007.265625 1760602626.8287
MEM 11007.265625 1760602626.9389
MEM 11007.265625 1760602627.0490
MEM 11007.265625 1760602627.1591
MEM 11007.265625 1760602627.2693
MEM 11007.265625 1760602627.3794
MEM 11007.265625 1760602627.4896
MEM 11007.265625 1760602627.5997
MEM 11007.265625 1760602627.7098
MEM 11007.265625 1760602627.8200
MEM 11007.265625 1760602627.9269
MEM 11007.265625 1760602628.0370
MEM 11007.265625 1760602628.1472
MEM 11007.265625 1760602628.2573
MEM 11007.265625 1760602628.3675
MEM 11007.265625 1760602628.4776
MEM 11007.265625 1760602628.5878
MEM 11007.265625 1760602628.6979
MEM 11007.265625 1760602628.8081
MEM 11007.296875 1760602628.9182
MEM 11007.296875 1760602629.0283
MEM 11007.296875 1760602629.1385
MEM 11007.296875 1760602629.2486
MEM 11007.296875 1760602629.3588
MEM 11007.296875 1760602629.4689
MEM 11007.296875 1760602629.5791
MEM 11007.296875 1760602629.6892
MEM 11007.296875 1760602629.7981
MEM 11007.296875 1760602629.9083
MEM 11007.296875 1760602630.0184
MEM 11007.296875 1760602630.1285
MEM 11007.296875 1760602630.2387
MEM 11007.296875 1760602630.3488
MEM 11007.296875 1760602630.4590
MEM 11007.296875 1760602630.5691
MEM 11007.296875 1760602630.6793
MEM 11007.296875 1760602630.7894
MEM 11007.296875 1760602630.8996
MEM 11007.328125 1760602631.0097
MEM 11007.328125 1760602631.1199
MEM 11007.328125 1760602631.2300
MEM 11007.484375 1760602631.3402
MEM 11007.484375 1760602631.4503
MEM 11007.484375 1760602631.5604
MEM 11056.062500 1760602631.6706
MEM 11068.281250 1760602631.7807
MEM 11068.281250 1760602631.8909
MEM 11068.281250 1760602632.0011
MEM 11068.281250 1760602632.1112
MEM 11068.281250 1760602632.2213
MEM 11068.281250 1760602632.3315
MEM 11068.281250 1760602632.4416
MEM 11068.296875 1760602632.5518
MEM 11068.296875 1760602632.6619
MEM 11068.296875 1760602632.7721
MEM 11068.296875 1760602632.8822
MEM 11068.296875 1760602632.9924
MEM 11068.296875 1760602633.1025
MEM 11068.296875 1760602633.2127
MEM 11068.296875 1760602633.3228
MEM 11068.296875 1760602633.4330
MEM 11068.296875 1760602633.5431
MEM 11068.296875 1760602633.6439
MEM 11068.296875 1760602633.7541
MEM 11068.296875 1760602633.8642
MEM 11068.296875 1760602633.9744
MEM 11068.296875 1760602634.0845
MEM 11068.296875 1760602634.1946
MEM 11068.296875 1760602634.2990
MEM 11068.296875 1760602634.4092
MEM 11068.296875 1760602634.5193
MEM 11068.296875 1760602634.6295
MEM 11068.296875 1760602634.7396
MEM 11079.968750 1760602634.8498
MEM 11079.984375 1760602634.9599
MEM 11476.187500 1760602635.0701
MEM 11670.468750 1760602635.1802
MEM 11670.468750 1760602635.2904
MEM 12063.156250 1760602635.4006
MEM 12670.562500 1760602635.5107
MEM 13656.937500 1760602635.6209
MEM 14274.734375 1760602635.7310
MEM 14630.359375 1760602635.8412
MEM 14630.359375 1760602635.9513
MEM 14630.359375 1760602636.0615
MEM 14630.359375 1760602636.1716
MEM 14630.359375 1760602636.2818
MEM 14630.359375 1760602636.3919
MEM 14630.359375 1760602636.5021
MEM 14630.359375 1760602636.6122
MEM 14630.359375 1760602636.7224
MEM 14630.359375 1760602636.8325
MEM 14630.359375 1760602636.9427
MEM 14630.359375 1760602637.0528
MEM 14630.359375 1760602637.1629
MEM 14630.359375 1760602637.2731
MEM 14630.359375 1760602637.3832
MEM 14630.359375 1760602637.4934
MEM 14630.359375 1760602637.6035
MEM 14630.359375 1760602637.7137
MEM 14630.359375 1760602637.8238
MEM 14630.359375 1760602637.9339
MEM 14630.359375 1760602638.0441
MEM 14630.359375 1760602638.1542
MEM 14630.359375 1760602638.2644
MEM 14630.359375 1760602638.3745
MEM 14630.359375 1760602638.4847
MEM 14630.359375 1760602638.5948
MEM 14630.359375 1760602638.7050
MEM 14630.359375 1760602638.8151
MEM 14630.359375 1760602638.9253
MEM 14630.359375 1760602639.0354
MEM 14630.359375 1760602639.1456
MEM 14630.359375 1760602639.2557
MEM 14630.359375 1760602639.3658
MEM 14630.359375 1760602639.4760
MEM 14630.359375 1760602639.5861
MEM 14630.359375 1760602639.6963
MEM 14630.359375 1760602639.8064
MEM 14630.359375 1760602639.9165
MEM 14630.359375 1760602640.0267
MEM 14630.359375 1760602640.1368
MEM 14630.359375 1760602640.2470
MEM 14630.359375 1760602640.3571
MEM 14630.359375 1760602640.4673
MEM 14630.359375 1760602640.5774
MEM 14630.359375 1760602640.6875
MEM 14630.359375 1760602640.7977
MEM 14630.359375 1760602640.9078
MEM 14630.359375 1760602641.0180
MEM 14630.359375 1760602641.1281
MEM 14630.359375 1760602641.2383
MEM 14630.359375 1760602641.3484
MEM 14630.359375 1760602641.4585
MEM 14630.359375 1760602641.5687
MEM 14630.359375 1760602641.6788
MEM 14630.359375 1760602641.7890
MEM 14630.359375 1760602641.8991
MEM 14630.359375 1760602642.0093
MEM 14630.359375 1760602642.1194
MEM 14630.359375 1760602642.2295
MEM 14630.359375 1760602642.3402
MEM 14630.359375 1760602642.4503
MEM 14630.359375 1760602642.5605
MEM 14630.359375 1760602642.6706
MEM 14630.359375 1760602642.7808
MEM 14630.359375 1760602642.8909
MEM 14630.359375 1760602643.0010
MEM 14630.359375 1760602643.1112
MEM 14630.359375 1760602643.2213
MEM 14630.359375 1760602643.3315
MEM 14630.359375 1760602643.4389
MEM 14630.359375 1760602643.5491
MEM 14691.734375 1760602643.6592
MEM 14635.046875 1760602643.7694
MEM 15216.796875 1760602643.8795
MEM 12857.062500 1760602643.9897
MEM 11084.046875 1760602644.0998
MEM 11084.062500 1760602644.2100
MEM 11088.609375 1760602644.3201
MEM 11088.609375 1760602644.4303
MEM 11088.609375 1760602644.5404
MEM 11088.609375 1760602644.6505
MEM 11088.609375 1760602644.7606
MEM 11088.609375 1760602644.8708
MEM 11088.609375 1760602644.9809
MEM 11088.609375 1760602645.0911
MEM 11088.609375 1760602645.2012
MEM 11088.609375 1760602645.3114
MEM 11088.609375 1760602645.4215
MEM 11088.609375 1760602645.5316
MEM 11088.609375 1760602645.6418
MEM 11148.250000 1760602645.7519
MEM 11464.437500 1760602645.8621
MEM 11464.437500 1760602645.9722
MEM 11464.437500 1760602646.0823
MEM 11464.437500 1760602646.1925
MEM 11464.437500 1760602646.3026
MEM 11464.437500 1760602646.4128
MEM 11464.437500 1760602646.5229
MEM 11464.437500 1760602646.6331
MEM 11464.437500 1760602646.7432
MEM 11464.437500 1760602646.8534
MEM 11464.437500 1760602646.9635
MEM 11464.437500 1760602647.0737
MEM 11464.437500 1760602647.1838
MEM 11464.437500 1760602647.2940
MEM 11464.437500 1760602647.4041
MEM 11589.937500 1760602647.5143
MEM 11620.546875 1760602647.6244
MEM 11638.437500 1760602647.7345
MEM 12613.890625 1760602647.8447
MEM 13603.359375 1760602647.9549
MEM 14652.156250 1760602648.0650
MEM 15814.062500 1760602648.1752
MEM 16606.984375 1760602648.2853
MEM 16606.984375 1760602648.3955
MEM 16061.156250 1760602648.5056
MEM 14300.296875 1760602648.6158
MEM 14869.453125 1760602648.7259
MEM 15449.125000 1760602648.8361
MEM 15000.375000 1760602648.9394
MEM 15929.218750 1760602649.0496
MEM 16812.703125 1760602649.1597
MEM 14693.125000 1760602649.2699
MEM 15672.531250 1760602649.3800
MEM 16890.812500 1760602649.4902
MEM 17960.906250 1760602649.6003
MEM 18830.578125 1760602649.7105
MEM 18830.578125 1760602649.8206
MEM 17570.406250 1760602649.9308
MEM 18403.765625 1760602650.0410
MEM 15810.453125 1760602650.1511
MEM 16372.125000 1760602650.2564
MEM 17025.734375 1760602650.3665
MEM 16103.734375 1760602650.4767
MEM 17107.500000 1760602650.5868
MEM 18023.375000 1760602650.6970
MEM 18933.859375 1760602650.8072
MEM 16963.796875 1760602650.9173
MEM 16968.296875 1760602651.0275
MEM 17521.718750 1760602651.1376
MEM 18476.093750 1760602651.2478
MEM 19362.281250 1760602651.3579
MEM 20152.046875 1760602651.4681
MEM 21052.828125 1760602651.5782
MEM 21999.187500 1760602651.6884
MEM 23052.609375 1760602651.7986
MEM 24444.406250 1760602651.9087
MEM 25831.781250 1760602652.0189
MEM 27229.125000 1760602652.1291
MEM 25258.343750 1760602652.2393
MEM 26571.109375 1760602652.3494
MEM 27665.140625 1760602652.4596
MEM 27665.140625 1760602652.5697
MEM 27665.140625 1760602652.6799
MEM 27665.140625 1760602652.7900
MEM 27665.140625 1760602652.9002
MEM 27665.140625 1760602653.0103
MEM 27665.140625 1760602653.1204
MEM 27665.140625 1760602653.2306
MEM 27665.140625 1760602653.3407
MEM 27665.140625 1760602653.4509
MEM 27665.140625 1760602653.5610
MEM 27665.140625 1760602653.6712
MEM 27665.140625 1760602653.7813
MEM 27665.140625 1760602653.8915
MEM 27665.140625 1760602654.0016
MEM 27665.140625 1760602654.1117
MEM 27665.140625 1760602654.2219
MEM 27665.140625 1760602654.3320
MEM 27665.140625 1760602654.4422
MEM 27665.140625 1760602654.5523
MEM 27665.140625 1760602654.6625
MEM 27665.140625 1760602654.7726
MEM 27665.140625 1760602654.8828
MEM 27665.140625 1760602654.9929
MEM 27665.140625 1760602655.1031
MEM 27665.140625 1760602655.2132
MEM 27665.140625 1760602655.3234
MEM 27665.140625 1760602655.4335
MEM 27665.140625 1760602655.5437
MEM 27665.140625 1760602655.6538
MEM 27665.140625 1760602655.7639
MEM 27665.140625 1760602655.8741
MEM 27665.140625 1760602655.9842
MEM 27665.140625 1760602656.0944
MEM 27665.140625 1760602656.2045
MEM 27665.140625 1760602656.3146
MEM 27665.140625 1760602656.4248
MEM 27665.140625 1760602656.5349
MEM 27665.140625 1760602656.6451
MEM 27665.140625 1760602656.7552
MEM 27665.140625 1760602656.8653
MEM 27665.140625 1760602656.9755
MEM 27665.140625 1760602657.0856
MEM 27665.140625 1760602657.1958
MEM 27665.140625 1760602657.3059
MEM 27665.140625 1760602657.4160
MEM 27665.140625 1760602657.5262
MEM 27665.140625 1760602657.6363
MEM 27665.140625 1760602657.7465
MEM 27665.140625 1760602657.8566
MEM 27665.140625 1760602657.9667
MEM 27665.140625 1760602658.0769
MEM 27665.140625 1760602658.1870
MEM 27665.140625 1760602658.2972
MEM 27665.140625 1760602658.4073
MEM 27665.140625 1760602658.5175
MEM 27665.140625 1760602658.6276
MEM 27665.140625 1760602658.7377
MEM 27665.140625 1760602658.8479
MEM 27665.140625 1760602658.9580
MEM 27665.140625 1760602659.0682
MEM 27665.140625 1760602659.1783
MEM 27665.140625 1760602659.2885
MEM 27665.140625 1760602659.3986
MEM 27665.140625 1760602659.5088
MEM 27665.140625 1760602659.6117
MEM 27665.140625 1760602659.7218
MEM 27665.140625 1760602659.8320
MEM 27665.140625 1760602659.9421
MEM 27665.140625 1760602660.0522
MEM 27665.140625 1760602660.1623
MEM 27665.140625 1760602660.2725
MEM 27665.140625 1760602660.3827
MEM 27665.140625 1760602660.4928
MEM 27665.140625 1760602660.6029
MEM 27665.140625 1760602660.7131
MEM 27665.140625 1760602660.8232
MEM 27665.140625 1760602660.9334
MEM 27665.140625 1760602661.0435
MEM 27665.140625 1760602661.1536
MEM 27665.140625 1760602661.2638
MEM 27665.140625 1760602661.3739
MEM 27665.140625 1760602661.4841
MEM 27665.140625 1760602661.5942
MEM 27665.140625 1760602661.7043
MEM 27665.140625 1760602661.8145
MEM 27665.140625 1760602661.9246
MEM 27665.140625 1760602662.0348
MEM 27665.140625 1760602662.1449
MEM 27665.140625 1760602662.2551
MEM 27665.140625 1760602662.3652
MEM 27665.140625 1760602662.4753
MEM 27665.140625 1760602662.5855
MEM 27665.140625 1760602662.6956
MEM 27665.140625 1760602662.8058
MEM 27665.140625 1760602662.9159
MEM 27665.140625 1760602663.0261
MEM 27665.140625 1760602663.1362
MEM 27665.140625 1760602663.2464
MEM 27665.140625 1760602663.3565
MEM 27665.140625 1760602663.4667
MEM 27665.140625 1760602663.5693
MEM 27665.140625 1760602663.6794
MEM 27665.140625 1760602663.7895
MEM 27665.140625 1760602663.8997
MEM 28149.281250 1760602664.0098
MEM 28818.484375 1760602664.1200
MEM 28818.484375 1760602664.2301
MEM 28818.484375 1760602664.3403
MEM 28818.484375 1760602664.4504
MEM 28818.484375 1760602664.5605
MEM 28818.484375 1760602664.6707
MEM 28818.484375 1760602664.7808
MEM 28818.484375 1760602664.8910
MEM 28818.484375 1760602665.0012
MEM 28818.484375 1760602665.1113
MEM 27665.140625 1760602665.2215
MEM 27665.140625 1760602665.3316
MEM 27665.140625 1760602665.4418
MEM 27665.140625 1760602665.5519
MEM 27665.140625 1760602665.6620
MEM 27665.140625 1760602665.7722
MEM 27665.140625 1760602665.8824
MEM 27665.140625 1760602665.9925
MEM 27665.140625 1760602666.0961
MEM 27665.140625 1760602666.2062
MEM 27665.140625 1760602666.3163
MEM 27665.140625 1760602666.4265
MEM 27665.140625 1760602666.5366
MEM 27665.140625 1760602666.6468
MEM 27665.140625 1760602666.7569
MEM 27665.140625 1760602666.8670
MEM 27665.140625 1760602666.9772
MEM 27665.156250 1760602667.0874
MEM 27665.156250 1760602667.1975
MEM 27665.156250 1760602667.3077
MEM 27665.156250 1760602667.4178
MEM 27665.156250 1760602667.5279
MEM 27665.156250 1760602667.6381
MEM 27665.156250 1760602667.7482
MEM 27665.156250 1760602667.8584
MEM 27665.156250 1760602667.9685
MEM 27665.156250 1760602668.0787
MEM 27665.156250 1760602668.1888
MEM 27665.156250 1760602668.2990
MEM 27665.156250 1760602668.4091
MEM 27665.156250 1760602668.5193
MEM 27665.156250 1760602668.6294
MEM 27665.156250 1760602668.7396
MEM 27665.156250 1760602668.8497
MEM 27665.156250 1760602668.9599
MEM 27665.156250 1760602669.0700
MEM 27665.156250 1760602669.1801
MEM 27665.156250 1760602669.2903
MEM 27665.156250 1760602669.4004
MEM 27665.156250 1760602669.5106
MEM 27665.156250 1760602669.6207
MEM 27665.156250 1760602669.7308
MEM 27665.156250 1760602669.8410
MEM 27665.156250 1760602669.9511
MEM 27665.156250 1760602670.0613
MEM 27665.156250 1760602670.1714
MEM 27665.156250 1760602670.2816
MEM 27665.156250 1760602670.3917
MEM 27665.156250 1760602670.5019
MEM 27665.156250 1760602670.6120
MEM 27665.156250 1760602670.7221
MEM 27665.156250 1760602670.8323
MEM 27665.171875 1760602670.9424
MEM 27665.218750 1760602671.0525
MEM 27668.093750 1760602671.1627
MEM 27669.953125 1760602671.2728
MEM 27669.953125 1760602671.3829
MEM 27671.109375 1760602671.4931
MEM 27671.109375 1760602671.6032
MEM 27671.109375 1760602671.7133
MEM 27672.250000 1760602671.8235
MEM 27672.250000 1760602671.9336
MEM 27672.250000 1760602672.0437
MEM 27672.250000 1760602672.1539
MEM 27672.250000 1760602672.2640
MEM 27672.250000 1760602672.3742
MEM 27672.250000 1760602672.4843
MEM 27672.250000 1760602672.5945
MEM 27672.250000 1760602672.7046
MEM 27672.250000 1760602672.8148
MEM 27672.250000 1760602672.9249
MEM 27672.250000 1760602673.0350
MEM 27672.250000 1760602673.1452
MEM 27672.250000 1760602673.2531
MEM 27672.250000 1760602673.3633
MEM 27672.250000 1760602673.4734
MEM 27672.250000 1760602673.5835
MEM 27672.250000 1760602673.6937
MEM 27672.250000 1760602673.8038
MEM 27672.250000 1760602673.9139
MEM 27672.250000 1760602674.0241
MEM 27672.250000 1760602674.1342
MEM 27672.250000 1760602674.2444
MEM 27672.250000 1760602674.3546
MEM 27672.250000 1760602674.4647
MEM 27672.250000 1760602674.5748
MEM 27672.250000 1760602674.6850
MEM 27672.250000 1760602674.7951
MEM 27672.250000 1760602674.9053
MEM 27672.250000 1760602675.0154
MEM 27672.250000 1760602675.1255
MEM 27672.250000 1760602675.2357
MEM 27672.250000 1760602675.3458
MEM 27672.250000 1760602675.4560
MEM 27672.250000 1760602675.5661
MEM 27672.250000 1760602675.6763
MEM 27672.250000 1760602675.7864
MEM 27672.250000 1760602675.8966
MEM 27672.250000 1760602675.9998
MEM 27672.250000 1760602676.1099
MEM 27672.250000 1760602676.2201
MEM 27672.250000 1760602676.3293
MEM 27672.250000 1760602676.4394
MEM 27672.250000 1760602676.5496
MEM 27672.250000 1760602676.6597
MEM 27672.250000 1760602676.7699
MEM 27672.250000 1760602676.8800
MEM 27672.250000 1760602676.9901
MEM 27672.250000 1760602677.1003
MEM 27672.250000 1760602677.2104
MEM 27672.250000 1760602677.3205
MEM 27672.250000 1760602677.4307
MEM 27672.250000 1760602677.5408
MEM 27672.250000 1760602677.6510
MEM 27672.250000 1760602677.7611
MEM 27672.250000 1760602677.8713
MEM 27672.250000 1760602677.9814
MEM 27672.250000 1760602678.0916
MEM 27672.250000 1760602678.2017
MEM 27672.250000 1760602678.3119
MEM 27672.250000 1760602678.4220
MEM 27672.250000 1760602678.5322
MEM 27672.250000 1760602678.6423
MEM 27672.250000 1760602678.7525
MEM 27672.250000 1760602678.8626
MEM 27672.250000 1760602678.9727
MEM 27672.250000 1760602679.0829
MEM 27672.250000 1760602679.1930
MEM 27672.250000 1760602679.3032
MEM 27672.250000 1760602679.4133
MEM 27672.250000 1760602679.5235
MEM 27672.250000 1760602679.6336
MEM 27672.250000 1760602679.7437
MEM 27672.250000 1760602679.8539
MEM 27672.250000 1760602679.9640
MEM 27672.250000 1760602680.0742
MEM 27672.250000 1760602680.1843
MEM 27672.250000 1760602680.2879
MEM 27672.250000 1760602680.3981
MEM 27672.250000 1760602680.5082
MEM 27672.250000 1760602680.6184
MEM 27672.250000 1760602680.7285
MEM 27672.250000 1760602680.8386
MEM 27672.250000 1760602680.9488
MEM 27672.250000 1760602681.0589
MEM 27672.250000 1760602681.1691
MEM 27672.250000 1760602681.2792
MEM 27672.250000 1760602681.3894
MEM 27672.250000 1760602681.4995
MEM 27672.250000 1760602681.6097
MEM 27672.250000 1760602681.7198
MEM 27672.250000 1760602681.8300
MEM 27672.250000 1760602681.9401
MEM 27672.250000 1760602682.0503
