CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 1-6 --operation nearest
MEM 7621.343750 1760585961.9501
MEM 7639.234375 1760585962.0602
MEM 7657.406250 1760585962.1704
MEM 7675.421875 1760585962.2805
MEM 7694.593750 1760585962.3906
MEM 7714.828125 1760585962.5008
MEM 7723.671875 1760585962.6109
MEM 7723.671875 1760585962.7211
MEM 7723.671875 1760585962.8312
MEM 7723.671875 1760585962.9414
MEM 7723.671875 1760585963.0515
MEM 7723.671875 1760585963.1616
MEM 7723.671875 1760585963.2718
MEM 7723.671875 1760585963.3819
MEM 7723.671875 1760585963.4920
MEM 7723.671875 1760585963.6022
MEM 7723.671875 1760585963.7123
MEM 7723.671875 1760585963.8225
MEM 7723.671875 1760585963.9326
MEM 7723.671875 1760585964.0352
MEM 7723.671875 1760585964.1454
MEM 7723.671875 1760585964.2556
MEM 7723.671875 1760585964.3657
MEM 7723.671875 1760585964.4759
MEM 7723.671875 1760585964.5861
MEM 7723.671875 1760585964.6962
MEM 7723.671875 1760585964.8063
MEM 7723.671875 1760585964.9165
MEM 7723.671875 1760585965.0172
MEM 7723.671875 1760585965.1203
MEM 7723.671875 1760585965.2232
MEM 7723.671875 1760585965.3296
MEM 7723.671875 1760585965.4317
MEM 7723.671875 1760585965.5419
MEM 7723.671875 1760585965.6520
MEM 7723.671875 1760585965.7622
MEM 7723.671875 1760585965.8723
MEM 7723.671875 1760585965.9825
MEM 7723.671875 1760585966.0926
MEM 7723.671875 1760585966.2027
MEM 7737.640625 1760585966.3129
MEM 7737.640625 1760585966.4230
MEM 7737.640625 1760585966.5332
MEM 7737.640625 1760585966.6433
MEM 7737.640625 1760585966.7534
MEM 7737.640625 1760585966.8636
MEM 7737.640625 1760585966.9737
MEM 7737.640625 1760585967.0839
MEM 7737.640625 1760585967.1940
MEM 7737.687500 1760585967.3042
MEM 7737.718750 1760585967.4143
MEM 7737.718750 1760585967.5245
MEM 7737.718750 1760585967.6346
MEM 7737.718750 1760585967.7448
MEM 7737.718750 1760585967.8549
MEM 7737.718750 1760585967.9651
MEM 7737.718750 1760585968.0752
MEM 7737.718750 1760585968.1854
MEM 7737.718750 1760585968.2955
MEM 7737.718750 1760585968.4057
MEM 7737.718750 1760585968.5158
MEM 7737.718750 1760585968.6260
MEM 7737.718750 1760585968.7361
MEM 7737.718750 1760585968.8463
MEM 7737.718750 1760585968.9564
MEM 7737.718750 1760585969.0665
MEM 7737.718750 1760585969.1767
MEM 7737.718750 1760585969.2868
MEM 7744.750000 1760585969.3970
MEM 7744.765625 1760585969.5072
MEM 7744.828125 1760585969.6173
MEM 7744.828125 1760585969.7275
MEM 7744.828125 1760585969.8376
MEM 7744.828125 1760585969.9478
MEM 7744.828125 1760585970.0579
MEM 7744.828125 1760585970.1681
MEM 7745.593750 1760585970.2782
MEM 7745.593750 1760585970.3884
MEM 7745.593750 1760585970.4985
MEM 7767.765625 1760585970.6087
MEM 7767.765625 1760585970.7188
MEM 7767.953125 1760585970.8290
MEM 7767.953125 1760585970.9391
MEM 7772.984375 1760585971.0493
MEM 7772.984375 1760585971.1594
MEM 7772.984375 1760585971.2696
MEM 7772.984375 1760585971.3797
MEM 7772.984375 1760585971.4899
MEM 7772.984375 1760585971.6000
MEM 7772.984375 1760585971.7102
MEM 7773.046875 1760585971.8203
MEM 7773.281250 1760585971.9305
MEM 7773.281250 1760585972.0406
MEM 7773.281250 1760585972.1507
MEM 7773.281250 1760585972.2609
MEM 7773.281250 1760585972.3710
MEM 7773.281250 1760585972.4811
MEM 7773.281250 1760585972.5913
MEM 7773.281250 1760585972.7014
MEM 7774.046875 1760585972.8115
MEM 7774.046875 1760585972.9217
MEM 7802.640625 1760585973.0318
MEM 7802.703125 1760585973.1420
MEM 7802.968750 1760585973.2521
MEM 7802.968750 1760585973.3622
MEM 7802.968750 1760585973.4724
MEM 7802.968750 1760585973.5743
MEM 7802.968750 1760585973.6844
MEM 7802.968750 1760585973.7946
MEM 7803.015625 1760585973.9047
MEM 7816.203125 1760585974.0148
MEM 7816.203125 1760585974.1250
MEM 7816.250000 1760585974.2351
MEM 7909.625000 1760585974.3453
MEM 7909.625000 1760585974.4554
MEM 7956.312500 1760585974.5655
MEM 7956.312500 1760585974.6757
MEM 7956.312500 1760585974.7858
MEM 7961.140625 1760585974.8960
MEM 7975.875000 1760585975.0061
MEM 7991.453125 1760585975.1163
MEM 8015.093750 1760585975.2264
MEM 8015.093750 1760585975.3366
MEM 8015.109375 1760585975.4467
MEM 8015.109375 1760585975.5569
MEM 8015.125000 1760585975.6670
MEM 8048.171875 1760585975.7772
MEM 8081.046875 1760585975.8873
MEM 8104.562500 1760585975.9974
MEM 8104.562500 1760585976.1076
MEM 8104.703125 1760585976.2177
MEM 8112.546875 1760585976.3279
MEM 8121.703125 1760585976.4380
MEM 8136.312500 1760585976.5482
MEM 8136.328125 1760585976.6583
MEM 8136.328125 1760585976.7684
MEM 8136.328125 1760585976.8786
MEM 8136.328125 1760585976.9887
MEM 8136.328125 1760585977.0989
MEM 8136.328125 1760585977.2090
MEM 8136.328125 1760585977.3191
MEM 8136.328125 1760585977.4293
MEM 8136.328125 1760585977.5394
MEM 8136.328125 1760585977.6496
MEM 8136.328125 1760585977.7597
MEM 8136.328125 1760585977.8699
MEM 8136.328125 1760585977.9800
MEM 8136.328125 1760585978.0901
MEM 8136.328125 1760585978.2003
MEM 8136.359375 1760585978.3104
MEM 8136.359375 1760585978.4206
MEM 8136.359375 1760585978.5307
MEM 8136.359375 1760585978.6409
MEM 8136.359375 1760585978.7510
MEM 8136.359375 1760585978.8612
MEM 8136.375000 1760585978.9713
MEM 8136.937500 1760585979.0814
MEM 8136.937500 1760585979.1916
MEM 8136.937500 1760585979.3017
MEM 8136.937500 1760585979.4119
MEM 8136.937500 1760585979.5220
MEM 8136.953125 1760585979.6321
MEM 8136.953125 1760585979.7423
MEM 8136.953125 1760585979.8524
MEM 8147.468750 1760585979.9625
MEM 8147.468750 1760585980.0630
MEM 8147.468750 1760585980.1731
MEM 8147.468750 1760585980.2832
MEM 8147.468750 1760585980.3934
MEM 8147.468750 1760585980.5035
MEM 8147.468750 1760585980.6136
MEM 8147.468750 1760585980.7238
MEM 8147.468750 1760585980.8339
MEM 8147.468750 1760585980.9423
MEM 8147.468750 1760585981.0524
MEM 8147.468750 1760585981.1626
MEM 8147.468750 1760585981.2727
MEM 8161.156250 1760585981.3829
MEM 8161.156250 1760585981.4930
MEM 8161.187500 1760585981.6032
MEM 8161.187500 1760585981.7133
MEM 8161.187500 1760585981.8235
MEM 8161.187500 1760585981.9336
MEM 7187.843750 1760585982.0438
MEM 7199.703125 1760585982.1539
MEM 7199.156250 1760585982.2640
MEM 6687.281250 1760585982.3741
MEM 6221.156250 1760585982.4843
MEM 6221.156250 1760585982.5944
MEM 5243.187500 1760585982.7036
MEM 5241.671875 1760585982.8138
