CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-6 --operation nearest
MEM 12755.359375 1760590103.5389
MEM 12755.359375 1760590103.6490
MEM 12755.359375 1760590103.7592
MEM 12755.359375 1760590103.8694
MEM 12755.359375 1760590103.9795
MEM 12755.359375 1760590104.0897
MEM 12755.359375 1760590104.1998
MEM 12755.359375 1760590104.3099
MEM 12755.359375 1760590104.4200
MEM 12755.359375 1760590104.5302
MEM 12755.359375 1760590104.6403
MEM 12755.359375 1760590104.7505
MEM 12755.359375 1760590104.8606
MEM 12755.359375 1760590104.9708
MEM 12755.359375 1760590105.0809
MEM 12755.359375 1760590105.1911
MEM 12755.359375 1760590105.3013
MEM 12755.359375 1760590105.4114
MEM 12755.359375 1760590105.5216
MEM 12755.359375 1760590105.6317
MEM 12805.125000 1760590105.7419
MEM 12889.328125 1760590105.8520
MEM 11534.937500 1760590105.9622
MEM 11727.093750 1760590106.0723
MEM 12222.343750 1760590106.1824
MEM 12222.343750 1760590106.2926
MEM 12222.343750 1760590106.4028
MEM 12222.343750 1760590106.5129
MEM 12222.343750 1760590106.6231
MEM 12222.343750 1760590106.7332
MEM 12222.343750 1760590106.8433
MEM 12222.343750 1760590106.9535
MEM 12222.343750 1760590107.0562
MEM 12334.312500 1760590107.1664
MEM 12566.046875 1760590107.2765
MEM 12566.046875 1760590107.3867
MEM 12566.046875 1760590107.4968
MEM 12909.781250 1760590107.6070
MEM 12909.781250 1760590107.7171
MEM 12909.781250 1760590107.8273
MEM 12909.781250 1760590107.9374
MEM 12909.781250 1760590108.0476
MEM 12909.781250 1760590108.1577
MEM 12909.781250 1760590108.2678
MEM 12909.781250 1760590108.3780
MEM 12909.781250 1760590108.4881
MEM 12909.781250 1760590108.5983
MEM 12909.781250 1760590108.7084
MEM 12909.781250 1760590108.8186
MEM 12909.781250 1760590108.9287
MEM 12909.781250 1760590109.0388
MEM 12909.781250 1760590109.1490
MEM 12909.781250 1760590109.2591
MEM 12909.781250 1760590109.3693
MEM 12909.781250 1760590109.4794
MEM 13010.937500 1760590109.5895
MEM 13253.484375 1760590109.6997
MEM 13253.484375 1760590109.8098
MEM 13253.484375 1760590109.9200
MEM 13253.484375 1760590110.0301
MEM 13253.484375 1760590110.1403
MEM 13253.484375 1760590110.2505
MEM 13253.484375 1760590110.3606
MEM 13253.484375 1760590110.4708
MEM 13253.484375 1760590110.5809
MEM 13253.484375 1760590110.6911
MEM 13253.484375 1760590110.8012
MEM 13253.484375 1760590110.9114
MEM 13253.484375 1760590111.0215
MEM 13253.484375 1760590111.1316
MEM 13253.484375 1760590111.2418
MEM 13253.484375 1760590111.3520
MEM 13253.531250 1760590111.4621
MEM 13253.531250 1760590111.5722
MEM 13253.531250 1760590111.6811
MEM 13253.531250 1760590111.7913
MEM 13253.531250 1760590111.9014
MEM 13253.531250 1760590112.0116
MEM 13253.531250 1760590112.1184
MEM 13253.531250 1760590112.2286
MEM 13253.531250 1760590112.3387
MEM 13253.531250 1760590112.4489
MEM 13253.531250 1760590112.5590
MEM 13362.312500 1760590112.6692
MEM 13362.312500 1760590112.7793
MEM 13757.312500 1760590112.8895
MEM 14285.937500 1760590112.9997
MEM 14394.312500 1760590113.1098
MEM 14394.312500 1760590113.2200
MEM 14394.312500 1760590113.3301
MEM 14394.312500 1760590113.4403
MEM 14394.312500 1760590113.5504
MEM 14394.312500 1760590113.6606
MEM 14404.093750 1760590113.7707
MEM 14404.093750 1760590113.8808
MEM 14404.093750 1760590113.9910
MEM 14404.093750 1760590114.1011
MEM 14404.093750 1760590114.2113
MEM 14409.406250 1760590114.3214
MEM 14423.890625 1760590114.4315
MEM 14434.437500 1760590114.5417
MEM 14434.703125 1760590114.6518
MEM 14434.734375 1760590114.7620
MEM 14449.234375 1760590114.8721
MEM 14473.593750 1760590114.9823
MEM 14488.093750 1760590115.0924
MEM 14488.140625 1760590115.2025
MEM 14488.140625 1760590115.3127
MEM 14488.140625 1760590115.4229
MEM 14488.156250 1760590115.5330
MEM 14488.156250 1760590115.6432
MEM 14488.156250 1760590115.7533
MEM 14488.156250 1760590115.8635
MEM 14488.171875 1760590115.9736
MEM 14453.953125 1760590116.0839
MEM 14488.250000 1760590116.1940
MEM 14488.250000 1760590116.3041
MEM 14488.250000 1760590116.4143
MEM 14488.265625 1760590116.5244
MEM 14488.265625 1760590116.6345
MEM 14488.265625 1760590116.7447
MEM 14488.265625 1760590116.8548
MEM 14488.265625 1760590116.9649
MEM 14488.265625 1760590117.0681
MEM 14488.265625 1760590117.1783
MEM 14488.265625 1760590117.2884
MEM 14492.843750 1760590117.3986
MEM 14492.843750 1760590117.5087
MEM 14492.843750 1760590117.6189
MEM 14492.843750 1760590117.7290
MEM 14500.765625 1760590117.8391
MEM 14501.250000 1760590117.9493
MEM 14501.250000 1760590118.0594
MEM 14501.250000 1760590118.1695
MEM 14501.250000 1760590118.2797
MEM 14505.140625 1760590118.3898
MEM 14505.140625 1760590118.4999
MEM 14505.140625 1760590118.6101
MEM 14505.140625 1760590118.7202
MEM 14483.312500 1760590118.8304
MEM 14505.218750 1760590118.9405
MEM 14505.218750 1760590119.0506
MEM 14505.218750 1760590119.1608
MEM 14505.218750 1760590119.2613
MEM 14505.218750 1760590119.3714
MEM 14505.218750 1760590119.4816
MEM 14505.218750 1760590119.5917
MEM 14505.218750 1760590119.7019
MEM 14505.218750 1760590119.8120
MEM 14505.250000 1760590119.9222
MEM 14505.250000 1760590120.0323
MEM 14505.250000 1760590120.1425
MEM 14576.343750 1760590120.2526
MEM 14576.343750 1760590120.3628
MEM 14576.343750 1760590120.4729
MEM 14647.437500 1760590120.5830
MEM 14647.437500 1760590120.6932
MEM 14647.437500 1760590120.8033
MEM 14647.437500 1760590120.9135
MEM 14647.437500 1760590121.0237
MEM 14623.796875 1760590121.1338
MEM 14647.453125 1760590121.2440
MEM 14647.453125 1760590121.3541
MEM 14647.453125 1760590121.4643
MEM 14647.453125 1760590121.5744
MEM 14647.468750 1760590121.6846
MEM 14647.468750 1760590121.7948
MEM 14647.468750 1760590121.9049
MEM 14647.468750 1760590122.0150
MEM 14647.468750 1760590122.1252
MEM 14647.468750 1760590122.2353
MEM 14647.468750 1760590122.3454
MEM 14647.468750 1760590122.4556
MEM 14647.468750 1760590122.5657
MEM 14647.468750 1760590122.6758
MEM 14647.468750 1760590122.7860
MEM 14652.812500 1760590122.8961
MEM 14652.812500 1760590123.0062
MEM 14652.812500 1760590123.1164
MEM 14652.812500 1760590123.2265
MEM 14652.812500 1760590123.3367
MEM 14652.812500 1760590123.4468
MEM 14652.812500 1760590123.5569
MEM 14652.828125 1760590123.6629
MEM 14652.828125 1760590123.7730
MEM 14652.828125 1760590123.8832
MEM 14653.015625 1760590123.9933
MEM 14653.015625 1760590124.1034
MEM 14653.015625 1760590124.2136
MEM 14653.015625 1760590124.3237
MEM 14653.015625 1760590124.4339
MEM 14653.015625 1760590124.5440
MEM 14653.015625 1760590124.6542
MEM 14653.031250 1760590124.7643
MEM 14653.031250 1760590124.8745
MEM 14633.406250 1760590124.9846
MEM 14665.015625 1760590125.0947
MEM 14662.890625 1760590125.2049
MEM 14674.031250 1760590125.3150
MEM 14674.031250 1760590125.4252
MEM 14674.031250 1760590125.5353
MEM 12718.046875 1760590125.6455
MEM 11740.046875 1760590125.7556
MEM 11740.046875 1760590125.8658
MEM 10762.046875 1760590125.9759
MEM 9769.296875 1760590126.0861
MEM 9769.296875 1760590126.1962
MEM 8119.046875 1760590126.3064
MEM 7811.109375 1760590126.4165
