CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 6-2 --operation nearest
MEM 11667.078125 1760589374.9416
MEM 11667.093750 1760589375.0517
MEM 11667.093750 1760589375.1618
MEM 11667.093750 1760589375.2720
MEM 11667.093750 1760589375.3821
MEM 11667.093750 1760589375.4923
MEM 11667.093750 1760589375.6025
MEM 11667.093750 1760589375.7126
MEM 11667.125000 1760589375.8227
MEM 11667.125000 1760589375.9329
MEM 11664.265625 1760589376.0430
MEM 11699.562500 1760589376.1532
MEM 11706.062500 1760589376.2634
MEM 11706.062500 1760589376.3735
MEM 11706.062500 1760589376.4836
MEM 11706.062500 1760589376.5938
MEM 11706.093750 1760589376.7039
MEM 11732.000000 1760589376.8141
MEM 11732.000000 1760589376.9243
MEM 11757.921875 1760589377.0344
MEM 11783.828125 1760589377.1446
MEM 11783.828125 1760589377.2547
MEM 11794.531250 1760589377.3649
MEM 11794.562500 1760589377.4750
MEM 11794.562500 1760589377.5852
MEM 11794.562500 1760589377.6953
MEM 11794.562500 1760589377.8055
MEM 11794.656250 1760589377.9156
MEM 11794.656250 1760589378.0258
MEM 11794.671875 1760589378.1359
MEM 11794.671875 1760589378.2460
MEM 11794.671875 1760589378.3562
MEM 11928.109375 1760589378.4663
MEM 11928.109375 1760589378.5765
MEM 11928.109375 1760589378.6866
MEM 11928.109375 1760589378.7968
MEM 12245.156250 1760589378.9069
MEM 12312.109375 1760589379.0171
MEM 12312.109375 1760589379.1272
MEM 12319.937500 1760589379.2374
MEM 12413.281250 1760589379.3475
MEM 12539.015625 1760589379.4577
MEM 12580.500000 1760589379.5678
MEM 12663.468750 1760589379.6780
MEM 12704.953125 1760589379.7882
MEM 12704.953125 1760589379.8983
MEM 12704.953125 1760589380.0085
MEM 12746.437500 1760589380.1186
MEM 12746.437500 1760589380.2288
MEM 12756.812500 1760589380.3379
MEM 12756.812500 1760589380.4479
MEM 12798.312500 1760589380.5544
MEM 12839.812500 1760589380.6646
MEM 12839.812500 1760589380.7748
MEM 12845.031250 1760589380.8849
MEM 13055.671875 1760589380.9856
MEM 13767.859375 1760589381.0958
MEM 13767.906250 1760589381.2059
MEM 13731.343750 1760589381.3115
MEM 13767.953125 1760589381.4217
MEM 13767.953125 1760589381.5318
MEM 13767.953125 1760589381.6420
MEM 13767.984375 1760589381.7521
MEM 13767.984375 1760589381.8623
MEM 13767.984375 1760589381.9725
MEM 13819.109375 1760589382.0826
MEM 13819.109375 1760589382.1927
MEM 13856.921875 1760589382.3029
MEM 13875.843750 1760589382.4130
MEM 13885.296875 1760589382.5232
MEM 13885.328125 1760589382.6333
MEM 13892.359375 1760589382.7341
MEM 13923.562500 1760589382.8442
MEM 13923.562500 1760589382.9544
MEM 13923.562500 1760589383.0646
MEM 13923.562500 1760589383.1747
MEM 13923.562500 1760589383.2849
MEM 13923.578125 1760589383.3950
MEM 13950.593750 1760589383.5052
MEM 13968.593750 1760589383.6153
MEM 13978.312500 1760589383.7255
MEM 13997.718750 1760589383.8315
MEM 13997.718750 1760589383.9417
MEM 13989.687500 1760589384.0518
MEM 13997.718750 1760589384.1620
MEM 13997.718750 1760589384.2721
MEM 13997.718750 1760589384.3822
MEM 13997.718750 1760589384.4924
MEM 14006.937500 1760589384.6025
MEM 14052.656250 1760589384.7126
MEM 14052.656250 1760589384.8228
MEM 14052.656250 1760589384.9329
MEM 14073.937500 1760589385.0431
MEM 14095.218750 1760589385.1532
MEM 14105.859375 1760589385.2634
MEM 14190.437500 1760589385.3735
MEM 14200.546875 1760589385.4837
MEM 14228.671875 1760589385.5938
MEM 14239.765625 1760589385.7040
MEM 14261.921875 1760589385.8141
MEM 14293.578125 1760589385.9243
MEM 14330.890625 1760589386.0344
MEM 14365.796875 1760589386.1446
MEM 14403.796875 1760589386.2547
MEM 14438.203125 1760589386.3648
MEM 14474.703125 1760589386.4750
MEM 14510.453125 1760589386.5851
MEM 14536.265625 1760589386.6953
MEM 14580.859375 1760589386.8054
MEM 14621.390625 1760589386.9156
MEM 14658.203125 1760589387.0257
MEM 14696.765625 1760589387.1358
MEM 14736.328125 1760589387.2460
MEM 14781.671875 1760589387.3561
MEM 14819.109375 1760589387.4662
MEM 14842.140625 1760589387.5764
MEM 15075.109375 1760589387.6866
MEM 15504.109375 1760589387.7967
MEM 15587.109375 1760589387.9069
MEM 15794.515625 1760589388.0170
MEM 16359.218750 1760589388.1272
MEM 16611.109375 1760589388.2373
MEM 16611.109375 1760589388.3475
MEM 16614.390625 1760589388.4577
MEM 16668.812500 1760589388.5679
MEM 16723.578125 1760589388.6780
MEM 16778.203125 1760589388.7882
MEM 16833.359375 1760589388.8983
MEM 16874.062500 1760589389.0085
MEM 17136.625000 1760589389.1187
MEM 17399.968750 1760589389.2288
MEM 17662.921875 1760589389.3390
MEM 17925.875000 1760589389.4491
MEM 18451.765625 1760589389.5593
MEM 19307.468750 1760589389.6695
MEM 19307.468750 1760589389.7796
MEM 19307.468750 1760589389.8898
MEM 19307.468750 1760589390.0000
MEM 19307.468750 1760589390.1101
MEM 19307.468750 1760589390.2203
MEM 19307.468750 1760589390.3304
MEM 19350.437500 1760589390.4406
MEM 19350.437500 1760589390.5507
MEM 19350.437500 1760589390.6609
MEM 19350.437500 1760589390.7711
MEM 19350.437500 1760589390.8812
MEM 19876.328125 1760589390.9914
MEM 19876.328125 1760589391.1016
MEM 19876.328125 1760589391.2117
MEM 19876.328125 1760589391.3219
MEM 19876.328125 1760589391.4321
MEM 19909.203125 1760589391.5422
MEM 19909.203125 1760589391.6523
MEM 19909.203125 1760589391.7625
MEM 20692.140625 1760589391.8726
MEM 20959.796875 1760589391.9828
MEM 21256.812500 1760589392.0930
MEM 20285.781250 1760589392.2031
MEM 20285.781250 1760589392.3133
MEM 20348.671875 1760589392.4234
MEM 20366.531250 1760589392.5336
MEM 20528.031250 1760589392.6437
MEM 20528.031250 1760589392.7538
MEM 20528.046875 1760589392.8640
MEM 20528.046875 1760589392.9741
MEM 20608.796875 1760589393.0843
MEM 20608.796875 1760589393.1944
MEM 20608.796875 1760589393.3046
MEM 20608.796875 1760589393.4147
MEM 20608.796875 1760589393.5249
MEM 20608.796875 1760589393.6350
MEM 20689.546875 1760589393.7452
MEM 20689.546875 1760589393.8553
MEM 20689.546875 1760589393.9655
MEM 20689.546875 1760589394.0756
MEM 20689.546875 1760589394.1858
MEM 20689.546875 1760589394.2959
MEM 20689.546875 1760589394.4061
MEM 20770.296875 1760589394.5162
MEM 20770.296875 1760589394.6264
MEM 20770.296875 1760589394.7365
MEM 20770.296875 1760589394.8467
MEM 20851.046875 1760589394.9568
MEM 20851.046875 1760589395.0670
MEM 20851.046875 1760589395.1771
MEM 20851.046875 1760589395.2873
MEM 20851.046875 1760589395.3975
MEM 20851.046875 1760589395.5076
MEM 20851.046875 1760589395.6178
MEM 20851.046875 1760589395.7279
MEM 20876.828125 1760589395.8381
MEM 21782.906250 1760589395.9483
MEM 22542.265625 1760589396.0584
MEM 23323.515625 1760589396.1686
MEM 23681.359375 1760589396.2787
MEM 21254.796875 1760589396.3889
MEM 21276.531250 1760589396.4990
MEM 21310.000000 1760589396.6092
MEM 21321.328125 1760589396.7193
MEM 21321.343750 1760589396.8295
MEM 21321.343750 1760589396.9396
MEM 21321.375000 1760589397.0497
MEM 21338.421875 1760589397.1599
MEM 21404.718750 1760589397.2700
MEM 21432.531250 1760589397.3802
MEM 21523.890625 1760589397.4903
MEM 21523.890625 1760589397.6004
MEM 21523.890625 1760589397.7106
MEM 21579.203125 1760589397.8207
MEM 21674.015625 1760589397.9309
MEM 21729.328125 1760589398.0410
MEM 21729.343750 1760589398.1512
MEM 21747.781250 1760589398.2613
MEM 21766.218750 1760589398.3715
MEM 21784.656250 1760589398.4816
MEM 21791.687500 1760589398.5918
MEM 21824.046875 1760589398.7019
MEM 21829.453125 1760589398.8121
MEM 21831.250000 1760589398.9222
MEM 21831.250000 1760589399.0323
MEM 21831.250000 1760589399.1425
MEM 21831.250000 1760589399.2527
MEM 21831.250000 1760589399.3628
MEM 21917.953125 1760589399.4730
MEM 21917.953125 1760589399.5831
MEM 21917.968750 1760589399.6933
MEM 22388.750000 1760589399.8035
MEM 22658.750000 1760589399.9136
MEM 22815.640625 1760589400.0238
MEM 22815.656250 1760589400.1339
MEM 22863.968750 1760589400.2441
MEM 23761.421875 1760589400.3542
MEM 24459.484375 1760589400.4644
MEM 25322.640625 1760589400.5745
MEM 26236.578125 1760589400.6847
MEM 26933.359375 1760589400.7949
MEM 27612.953125 1760589400.9051
MEM 24612.937500 1760589401.0153
MEM 23183.578125 1760589401.1254
MEM 20562.093750 1760589401.2356
MEM 21635.484375 1760589401.3457
MEM 22566.984375 1760589401.4559
MEM 22954.328125 1760589401.5661
MEM 23544.828125 1760589401.6762
MEM 24247.921875 1760589401.7864
MEM 24356.593750 1760589401.8965
MEM 24381.359375 1760589402.0066
MEM 24389.546875 1760589402.1168
MEM 24389.546875 1760589402.2269
MEM 24733.250000 1760589402.3371
MEM 23014.828125 1760589402.4471
MEM 23014.921875 1760589402.5572
MEM 23017.500000 1760589402.6674
MEM 23017.500000 1760589402.7775
MEM 23017.484375 1760589402.8877
MEM 23017.484375 1760589402.9978
MEM 23017.484375 1760589403.1079
MEM 23017.484375 1760589403.2180
MEM 23017.484375 1760589403.3282
MEM 23017.484375 1760589403.4383
MEM 23017.484375 1760589403.5485
MEM 23017.484375 1760589403.6586
MEM 23017.484375 1760589403.7687
MEM 23017.484375 1760589403.8789
MEM 23017.500000 1760589403.9890
MEM 23017.500000 1760589404.0992
MEM 23017.515625 1760589404.2093
MEM 23017.515625 1760589404.3194
MEM 23017.515625 1760589404.4296
MEM 23017.515625 1760589404.5397
MEM 23017.515625 1760589404.6498
MEM 23017.515625 1760589404.7599
MEM 23017.515625 1760589404.8701
MEM 23017.515625 1760589404.9802
MEM 23017.531250 1760589405.0903
MEM 23017.531250 1760589405.2005
MEM 23016.171875 1760589405.3009
MEM 23017.531250 1760589405.4110
MEM 23017.531250 1760589405.5211
MEM 23017.531250 1760589405.6313
MEM 23017.531250 1760589405.7414
MEM 23017.531250 1760589405.8515
MEM 23017.531250 1760589405.9617
MEM 23017.531250 1760589406.0718
MEM 23017.531250 1760589406.1819
MEM 23017.375000 1760589406.2921
MEM 23017.531250 1760589406.4022
MEM 23017.531250 1760589406.5124
MEM 23017.531250 1760589406.6225
MEM 23017.531250 1760589406.7326
MEM 23017.531250 1760589406.8428
MEM 23017.531250 1760589406.9529
MEM 23017.531250 1760589407.0631
MEM 23017.531250 1760589407.1732
MEM 23017.531250 1760589407.2833
MEM 23017.531250 1760589407.3935
MEM 23017.531250 1760589407.5036
MEM 23017.531250 1760589407.6137
MEM 23017.531250 1760589407.7238
MEM 23017.531250 1760589407.8340
MEM 23017.531250 1760589407.9441
MEM 23017.531250 1760589408.0543
MEM 23017.531250 1760589408.1644
MEM 23016.171875 1760589408.2745
MEM 23017.531250 1760589408.3847
MEM 23017.531250 1760589408.4948
MEM 23017.531250 1760589408.6049
MEM 23017.546875 1760589408.7151
MEM 23017.546875 1760589408.8253
MEM 23017.546875 1760589408.9354
MEM 23017.546875 1760589409.0456
MEM 23017.546875 1760589409.1557
MEM 23016.187500 1760589409.2658
MEM 23017.546875 1760589409.3760
MEM 23017.546875 1760589409.4861
MEM 23017.546875 1760589409.5963
MEM 23017.546875 1760589409.7064
MEM 23018.093750 1760589409.8165
MEM 23017.187500 1760589409.9267
MEM 23018.000000 1760589410.0368
MEM 23017.843750 1760589410.1470
MEM 23018.015625 1760589410.2571
MEM 23017.968750 1760589410.3672
MEM 23017.984375 1760589410.4774
MEM 23018.015625 1760589410.5875
MEM 23018.031250 1760589410.6977
MEM 23017.187500 1760589410.8078
MEM 23017.890625 1760589410.9180
MEM 23017.953125 1760589411.0281
MEM 23017.890625 1760589411.1382
MEM 23018.093750 1760589411.2484
MEM 23018.093750 1760589411.3585
MEM 23018.093750 1760589411.4687
MEM 23018.000000 1760589411.5788
MEM 23017.812500 1760589411.6889
MEM 23017.203125 1760589411.7991
MEM 23018.093750 1760589411.9092
MEM 23018.093750 1760589412.0194
MEM 23018.093750 1760589412.1295
MEM 23018.093750 1760589412.2396
MEM 23018.093750 1760589412.3498
MEM 23018.093750 1760589412.4599
MEM 23017.984375 1760589412.5700
MEM 23018.109375 1760589412.6802
MEM 23018.203125 1760589412.7903
MEM 23018.203125 1760589412.9005
MEM 23018.203125 1760589413.0106
MEM 23018.203125 1760589413.1207
MEM 23018.203125 1760589413.2309
MEM 23018.203125 1760589413.3410
MEM 23018.203125 1760589413.4512
MEM 23018.203125 1760589413.5613
MEM 23018.203125 1760589413.6714
MEM 23018.203125 1760589413.7816
MEM 23018.203125 1760589413.8917
MEM 23018.203125 1760589414.0018
MEM 23018.203125 1760589414.1120
MEM 23018.203125 1760589414.2221
MEM 23018.203125 1760589414.3323
MEM 23018.203125 1760589414.4424
MEM 23018.203125 1760589414.5525
MEM 23018.203125 1760589414.6627
MEM 23018.203125 1760589414.7728
MEM 23018.203125 1760589414.8830
MEM 23018.203125 1760589414.9931
MEM 23018.203125 1760589415.1032
MEM 23018.203125 1760589415.2134
MEM 23018.203125 1760589415.3235
MEM 23018.203125 1760589415.4336
MEM 23018.203125 1760589415.5438
MEM 23018.203125 1760589415.6539
MEM 23018.203125 1760589415.7641
MEM 23018.203125 1760589415.8742
MEM 23018.203125 1760589415.9843
MEM 23018.203125 1760589416.0945
MEM 23018.203125 1760589416.2046
MEM 23018.203125 1760589416.3148
MEM 23018.203125 1760589416.4249
MEM 23018.203125 1760589416.5350
MEM 23018.203125 1760589416.6452
MEM 23018.203125 1760589416.7553
MEM 23018.203125 1760589416.8654
MEM 23018.203125 1760589416.9756
MEM 23018.203125 1760589417.0857
MEM 23018.203125 1760589417.1959
MEM 23018.203125 1760589417.3060
MEM 23018.203125 1760589417.4161
MEM 23018.203125 1760589417.5263
MEM 23018.203125 1760589417.6364
MEM 23018.203125 1760589417.7466
MEM 23018.203125 1760589417.8567
MEM 23018.203125 1760589417.9668
MEM 23018.203125 1760589418.0770
MEM 23018.203125 1760589418.1871
MEM 23018.203125 1760589418.2972
MEM 23018.203125 1760589418.4074
MEM 23018.203125 1760589418.5175
MEM 23018.203125 1760589418.6277
MEM 23018.203125 1760589418.7378
MEM 23018.203125 1760589418.8479
MEM 23018.203125 1760589418.9581
MEM 23018.203125 1760589419.0682
MEM 23018.203125 1760589419.1783
MEM 23018.203125 1760589419.2885
MEM 23018.203125 1760589419.3986
MEM 23018.203125 1760589419.5087
MEM 23018.203125 1760589419.6189
MEM 23018.203125 1760589419.7290
MEM 23018.203125 1760589419.8391
MEM 23018.203125 1760589419.9493
MEM 23018.203125 1760589420.0594
MEM 23018.203125 1760589420.1696
MEM 23018.203125 1760589420.2797
MEM 23018.203125 1760589420.3898
MEM 23018.203125 1760589420.5000
MEM 23018.203125 1760589420.6101
MEM 23018.203125 1760589420.7202
MEM 23018.203125 1760589420.8304
MEM 23018.203125 1760589420.9405
MEM 23018.203125 1760589421.0507
MEM 23018.203125 1760589421.1608
MEM 23018.203125 1760589421.2710
MEM 23018.203125 1760589421.3811
MEM 23018.203125 1760589421.4912
MEM 23018.203125 1760589421.6014
MEM 23018.203125 1760589421.7115
MEM 23018.203125 1760589421.8216
MEM 23018.203125 1760589421.9318
MEM 23018.203125 1760589422.0419
MEM 23018.203125 1760589422.1521
MEM 23018.203125 1760589422.2622
MEM 23018.203125 1760589422.3723
MEM 23018.203125 1760589422.4825
MEM 23018.203125 1760589422.5926
MEM 23018.203125 1760589422.7027
MEM 23018.203125 1760589422.8129
MEM 23018.203125 1760589422.9230
MEM 23018.203125 1760589423.0332
MEM 23018.203125 1760589423.1433
MEM 23018.203125 1760589423.2534
MEM 23018.203125 1760589423.3636
MEM 23018.203125 1760589423.4737
MEM 23018.203125 1760589423.5839
MEM 23018.203125 1760589423.6940
MEM 23018.203125 1760589423.8042
MEM 23018.203125 1760589423.9143
MEM 23018.203125 1760589424.0244
MEM 23018.203125 1760589424.1346
MEM 23018.203125 1760589424.2447
MEM 23018.203125 1760589424.3549
MEM 23018.203125 1760589424.4650
MEM 23018.203125 1760589424.5751
MEM 23018.203125 1760589424.6853
MEM 23018.203125 1760589424.7954
MEM 23018.203125 1760589424.9055
MEM 23018.203125 1760589425.0059
MEM 23018.203125 1760589425.1160
MEM 23018.203125 1760589425.2262
MEM 23018.203125 1760589425.3363
MEM 23018.203125 1760589425.4465
MEM 23018.203125 1760589425.5566
MEM 23018.203125 1760589425.6668
MEM 23018.203125 1760589425.7769
MEM 23018.203125 1760589425.8870
MEM 23018.203125 1760589425.9972
MEM 23018.203125 1760589426.1073
MEM 23018.203125 1760589426.2175
MEM 23018.203125 1760589426.3276
MEM 23018.203125 1760589426.4377
MEM 23018.203125 1760589426.5478
MEM 23018.203125 1760589426.6580
MEM 23018.203125 1760589426.7681
MEM 23018.203125 1760589426.8782
MEM 23018.203125 1760589426.9884
MEM 23018.203125 1760589427.0985
MEM 23018.203125 1760589427.2086
MEM 23018.203125 1760589427.3188
MEM 23018.203125 1760589427.4289
MEM 23018.203125 1760589427.5390
MEM 23018.203125 1760589427.6492
MEM 23018.203125 1760589427.7593
MEM 23018.203125 1760589427.8695
MEM 23018.203125 1760589427.9796
MEM 23018.203125 1760589428.0897
MEM 23018.203125 1760589428.1999
MEM 23018.203125 1760589428.3100
MEM 23018.203125 1760589428.4202
MEM 23018.203125 1760589428.5303
MEM 23018.203125 1760589428.6404
MEM 23018.218750 1760589428.7506
MEM 23018.218750 1760589428.8607
MEM 23019.203125 1760589428.9709
MEM 23019.203125 1760589429.0810
MEM 23019.203125 1760589429.1911
MEM 23019.203125 1760589429.3013
MEM 23019.203125 1760589429.4114
MEM 23019.203125 1760589429.5215
MEM 23019.203125 1760589429.6317
MEM 23019.203125 1760589429.7418
MEM 23019.203125 1760589429.8520
MEM 23019.203125 1760589429.9621
MEM 23019.203125 1760589430.0723
MEM 23019.203125 1760589430.1824
MEM 23019.203125 1760589430.2925
MEM 23019.203125 1760589430.4027
MEM 23019.203125 1760589430.5128
MEM 23019.203125 1760589430.6229
MEM 23019.203125 1760589430.7331
MEM 23019.203125 1760589430.8432
MEM 23019.203125 1760589430.9533
MEM 23019.203125 1760589431.0635
MEM 23019.203125 1760589431.1736
MEM 23019.203125 1760589431.2837
MEM 23019.203125 1760589431.3939
MEM 23019.250000 1760589431.5040
MEM 23019.250000 1760589431.6141
MEM 23019.250000 1760589431.7243
MEM 23019.250000 1760589431.8344
MEM 23019.250000 1760589431.9446
MEM 23019.250000 1760589432.0547
MEM 23019.250000 1760589432.1648
MEM 23019.250000 1760589432.2750
MEM 23019.250000 1760589432.3851
MEM 23019.250000 1760589432.4952
MEM 23019.250000 1760589432.6054
MEM 23019.250000 1760589432.7155
MEM 23019.250000 1760589432.8256
MEM 23019.250000 1760589432.9358
MEM 23019.250000 1760589433.0459
MEM 23019.250000 1760589433.1561
MEM 23019.250000 1760589433.2662
MEM 23019.250000 1760589433.3763
MEM 23019.250000 1760589433.4865
MEM 23019.250000 1760589433.5966
MEM 23019.250000 1760589433.7067
MEM 23019.250000 1760589433.8169
MEM 23019.250000 1760589433.9270
MEM 23019.250000 1760589434.0372
MEM 23019.250000 1760589434.1473
MEM 23019.250000 1760589434.2575
MEM 23019.250000 1760589434.3676
MEM 23019.250000 1760589434.4777
MEM 23019.250000 1760589434.5879
MEM 23019.250000 1760589434.6980
MEM 23019.250000 1760589434.8082
MEM 23019.250000 1760589434.9183
MEM 23019.250000 1760589435.0284
