CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 4-2 --operation overlap
MEM 2705.000000 1760592593.0566
MEM 2705.000000 1760592593.1667
MEM 2705.000000 1760592593.2768
MEM 2705.031250 1760592593.3870
MEM 2705.281250 1760592593.4971
MEM 2705.031250 1760592593.6073
MEM 2705.031250 1760592593.7174
MEM 2705.062500 1760592593.8275
MEM 2705.062500 1760592593.9377
MEM 2705.218750 1760592594.0478
MEM 2705.234375 1760592594.1579
MEM 2705.234375 1760592594.2681
MEM 2705.234375 1760592594.3782
MEM 2705.234375 1760592594.4883
MEM 2705.234375 1760592594.5985
MEM 2705.250000 1760592594.7086
MEM 2705.250000 1760592594.8171
MEM 2704.625000 1760592594.9273
MEM 2705.250000 1760592595.0374
MEM 2705.468750 1760592595.1476
MEM 2704.906250 1760592595.2577
MEM 2704.468750 1760592595.3678
MEM 2705.265625 1760592595.4780
MEM 2705.468750 1760592595.5881
MEM 2705.468750 1760592595.6983
MEM 2705.468750 1760592595.8084
MEM 2705.468750 1760592595.9185
MEM 2705.468750 1760592596.0286
MEM 2705.468750 1760592596.1388
MEM 2705.468750 1760592596.2489
MEM 2705.468750 1760592596.3591
MEM 2705.468750 1760592596.4692
MEM 2705.468750 1760592596.5793
MEM 2705.468750 1760592596.6895
MEM 2705.468750 1760592596.7996
MEM 2705.468750 1760592596.9097
MEM 2705.468750 1760592597.0199
MEM 2705.468750 1760592597.1300
MEM 2705.468750 1760592597.2402
MEM 2705.468750 1760592597.3503
MEM 2705.468750 1760592597.4605
MEM 2705.468750 1760592597.5706
MEM 2705.468750 1760592597.6807
MEM 2705.468750 1760592597.7818
MEM 2705.468750 1760592597.8907
MEM 2705.468750 1760592597.9961
MEM 2705.468750 1760592598.1063
MEM 2705.468750 1760592598.2164
MEM 2705.468750 1760592598.3266
MEM 2705.468750 1760592598.4367
MEM 2705.468750 1760592598.5469
MEM 2705.468750 1760592598.6570
MEM 2705.468750 1760592598.7671
MEM 2705.468750 1760592598.8773
MEM 2705.468750 1760592598.9874
MEM 2705.468750 1760592599.0976
MEM 2705.468750 1760592599.2077
MEM 2705.468750 1760592599.3179
MEM 2705.468750 1760592599.4280
MEM 2705.468750 1760592599.5382
MEM 2705.468750 1760592599.6483
MEM 2705.468750 1760592599.7585
MEM 2705.468750 1760592599.8686
MEM 2705.468750 1760592599.9787
MEM 2705.468750 1760592600.0889
MEM 2705.468750 1760592600.1990
MEM 2705.468750 1760592600.3092
MEM 2705.468750 1760592600.4193
MEM 2705.468750 1760592600.5295
MEM 2705.468750 1760592600.6396
MEM 2705.468750 1760592600.7498
MEM 2705.468750 1760592600.8599
MEM 2705.468750 1760592600.9700
MEM 2705.468750 1760592601.0802
MEM 2705.468750 1760592601.1903
MEM 2705.468750 1760592601.3004
MEM 2705.468750 1760592601.4106
MEM 2705.468750 1760592601.5207
MEM 2705.468750 1760592601.6309
MEM 2705.468750 1760592601.7410
MEM 2705.468750 1760592601.8511
MEM 2705.468750 1760592601.9612
MEM 2705.468750 1760592602.0714
MEM 2705.468750 1760592602.1815
MEM 2705.468750 1760592602.2917
MEM 2705.468750 1760592602.4018
MEM 2705.468750 1760592602.5119
MEM 2705.468750 1760592602.6221
MEM 2705.468750 1760592602.7322
MEM 2705.468750 1760592602.8424
MEM 2705.468750 1760592602.9525
MEM 2705.468750 1760592603.0627
MEM 2705.468750 1760592603.1728
MEM 2705.468750 1760592603.2829
MEM 2705.468750 1760592603.3931
MEM 2705.468750 1760592603.5032
MEM 2705.468750 1760592603.6133
MEM 2705.468750 1760592603.7235
MEM 2705.468750 1760592603.8336
MEM 2705.468750 1760592603.9438
MEM 2705.468750 1760592604.0539
MEM 2705.468750 1760592604.1640
MEM 2705.468750 1760592604.2742
MEM 2705.468750 1760592604.3843
MEM 2646.859375 1760592604.4945
