CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 4-8 --operation overlap
MEM 18758.796875 1760596228.7008
MEM 18758.796875 1760596228.8109
MEM 18758.796875 1760596228.9211
MEM 18758.796875 1760596229.0312
MEM 18758.796875 1760596229.1413
MEM 18758.796875 1760596229.2515
MEM 18758.796875 1760596229.3616
MEM 18758.796875 1760596229.4718
MEM 18758.796875 1760596229.5819
MEM 18758.796875 1760596229.6921
MEM 18758.796875 1760596229.8022
MEM 18758.812500 1760596229.9123
MEM 18758.812500 1760596230.0225
MEM 18758.812500 1760596230.1326
MEM 18758.812500 1760596230.2427
MEM 18758.812500 1760596230.3529
MEM 18758.812500 1760596230.4630
MEM 18758.812500 1760596230.5732
MEM 18758.812500 1760596230.6833
MEM 18758.812500 1760596230.7935
MEM 18758.828125 1760596230.9036
MEM 18758.828125 1760596231.0138
MEM 18758.828125 1760596231.1239
MEM 18758.828125 1760596231.2340
MEM 18758.828125 1760596231.3442
MEM 18758.828125 1760596231.4543
MEM 18758.828125 1760596231.5584
MEM 18758.828125 1760596231.6685
MEM 18758.843750 1760596231.7786
MEM 18758.843750 1760596231.8888
MEM 18758.843750 1760596231.9989
MEM 18758.843750 1760596232.1090
MEM 18758.843750 1760596232.2192
MEM 18758.843750 1760596232.3293
MEM 18758.843750 1760596232.4395
MEM 18758.843750 1760596232.5496
MEM 18758.843750 1760596232.6597
MEM 18758.843750 1760596232.7699
MEM 18758.843750 1760596232.8800
MEM 18758.843750 1760596232.9901
MEM 18758.843750 1760596233.1003
MEM 18758.843750 1760596233.2104
MEM 18758.843750 1760596233.3206
MEM 18758.843750 1760596233.4307
MEM 18758.843750 1760596233.5408
MEM 18758.843750 1760596233.6510
MEM 18758.843750 1760596233.7611
MEM 18757.843750 1760596233.8713
MEM 18758.843750 1760596233.9814
MEM 18758.843750 1760596234.0916
MEM 18758.843750 1760596234.2017
MEM 18758.843750 1760596234.3118
MEM 18758.843750 1760596234.4220
MEM 18758.843750 1760596234.5321
MEM 18758.843750 1760596234.6423
MEM 18757.843750 1760596234.7524
MEM 18758.843750 1760596234.8625
MEM 18758.843750 1760596234.9727
MEM 18758.843750 1760596235.0828
MEM 18758.843750 1760596235.1930
MEM 18758.859375 1760596235.3031
MEM 18758.859375 1760596235.4132
MEM 18758.859375 1760596235.5234
MEM 18758.250000 1760596235.6335
MEM 18758.859375 1760596235.7437
MEM 18758.859375 1760596235.8538
MEM 18758.859375 1760596235.9639
MEM 18758.859375 1760596236.0741
MEM 18758.859375 1760596236.1842
MEM 18758.859375 1760596236.2944
MEM 18758.859375 1760596236.4045
MEM 18758.859375 1760596236.5146
MEM 18758.859375 1760596236.6248
MEM 18758.859375 1760596236.7349
MEM 18758.859375 1760596236.8450
MEM 18758.859375 1760596236.9552
MEM 18758.859375 1760596237.0653
MEM 18758.859375 1760596237.1755
MEM 18758.859375 1760596237.2856
MEM 18758.859375 1760596237.3957
MEM 18758.859375 1760596237.5059
MEM 18758.859375 1760596237.6160
MEM 18758.859375 1760596237.7261
MEM 18758.875000 1760596237.8363
MEM 18758.875000 1760596237.9464
MEM 18758.875000 1760596238.0565
MEM 18758.875000 1760596238.1667
MEM 18758.875000 1760596238.2768
MEM 18758.875000 1760596238.3870
MEM 18758.875000 1760596238.4971
MEM 18758.875000 1760596238.6073
MEM 18758.875000 1760596238.7174
MEM 18758.875000 1760596238.8275
MEM 18758.875000 1760596238.9376
MEM 18758.875000 1760596239.0478
MEM 18758.875000 1760596239.1579
MEM 18758.875000 1760596239.2681
MEM 18758.875000 1760596239.3782
MEM 18758.875000 1760596239.4883
MEM 18758.875000 1760596239.5985
MEM 18758.875000 1760596239.7086
MEM 18758.875000 1760596239.8187
MEM 18758.875000 1760596239.9288
MEM 18758.875000 1760596240.0390
MEM 18758.875000 1760596240.1491
MEM 18758.875000 1760596240.2592
MEM 18758.890625 1760596240.3694
MEM 18758.890625 1760596240.4795
MEM 18758.890625 1760596240.5897
MEM 18758.890625 1760596240.6998
MEM 18758.890625 1760596240.8048
MEM 18758.890625 1760596240.9150
MEM 18758.890625 1760596241.0251
MEM 18758.890625 1760596241.1353
MEM 18758.890625 1760596241.2454
MEM 18758.890625 1760596241.3555
MEM 18758.890625 1760596241.4657
MEM 18758.890625 1760596241.5758
MEM 18758.890625 1760596241.6860
MEM 18758.859375 1760596241.7961
MEM 18758.890625 1760596241.9062
MEM 18758.890625 1760596242.0164
MEM 18758.890625 1760596242.1265
MEM 18758.890625 1760596242.2367
MEM 18758.890625 1760596242.3468
MEM 18758.890625 1760596242.4569
MEM 18758.890625 1760596242.5671
MEM 18758.890625 1760596242.6772
MEM 18758.890625 1760596242.7873
MEM 18758.890625 1760596242.8975
MEM 18758.890625 1760596243.0076
MEM 18758.890625 1760596243.1178
MEM 18758.890625 1760596243.2279
MEM 18758.890625 1760596243.3380
MEM 18758.890625 1760596243.4481
MEM 18758.859375 1760596243.5583
MEM 18758.890625 1760596243.6684
MEM 18758.906250 1760596243.7785
MEM 18758.906250 1760596243.8887
MEM 18758.906250 1760596243.9988
MEM 18758.906250 1760596244.1089
MEM 18758.906250 1760596244.2191
MEM 18758.906250 1760596244.3292
MEM 18758.906250 1760596244.4393
MEM 18758.906250 1760596244.5495
MEM 18758.906250 1760596244.6596
MEM 18758.906250 1760596244.7698
MEM 18758.906250 1760596244.8798
MEM 18758.906250 1760596244.9900
MEM 18758.906250 1760596245.1001
MEM 18758.906250 1760596245.2103
MEM 18758.906250 1760596245.3204
MEM 18758.906250 1760596245.4305
MEM 18758.906250 1760596245.5407
MEM 18758.906250 1760596245.6508
MEM 18758.906250 1760596245.7610
MEM 18758.906250 1760596245.8711
MEM 18758.906250 1760596245.9812
MEM 18758.906250 1760596246.0914
MEM 18758.906250 1760596246.2015
MEM 18758.906250 1760596246.3117
MEM 18758.906250 1760596246.4218
MEM 18758.906250 1760596246.5319
MEM 18758.906250 1760596246.6421
MEM 18758.906250 1760596246.7522
MEM 18758.906250 1760596246.8623
MEM 18758.906250 1760596246.9724
MEM 18758.906250 1760596247.0826
MEM 18758.906250 1760596247.1927
MEM 18758.906250 1760596247.3028
MEM 18758.906250 1760596247.4130
MEM 18758.906250 1760596247.5231
MEM 18758.906250 1760596247.6333
MEM 18758.906250 1760596247.7434
MEM 18758.906250 1760596247.8535
MEM 18758.906250 1760596247.9637
MEM 18758.906250 1760596248.0738
MEM 18758.906250 1760596248.1840
MEM 18758.906250 1760596248.2941
MEM 18758.906250 1760596248.4042
MEM 18758.906250 1760596248.5144
MEM 18758.906250 1760596248.6245
MEM 18758.906250 1760596248.7346
MEM 18758.906250 1760596248.8447
MEM 18758.906250 1760596248.9549
MEM 18758.906250 1760596249.0650
MEM 18758.906250 1760596249.1751
MEM 18758.906250 1760596249.2853
MEM 18758.906250 1760596249.3954
MEM 18758.906250 1760596249.5056
MEM 18758.906250 1760596249.6157
MEM 18758.921875 1760596249.7258
MEM 18758.859375 1760596249.8360
MEM 18758.921875 1760596249.9461
MEM 18758.921875 1760596250.0563
MEM 18758.921875 1760596250.1664
MEM 18758.921875 1760596250.2765
MEM 18758.921875 1760596250.3867
MEM 18758.921875 1760596250.4968
MEM 18758.921875 1760596250.6070
MEM 18758.921875 1760596250.7171
MEM 18758.921875 1760596250.8272
MEM 18758.921875 1760596250.9374
MEM 18758.921875 1760596251.0475
MEM 18758.921875 1760596251.1576
MEM 18758.921875 1760596251.2678
MEM 18758.921875 1760596251.3779
MEM 18758.921875 1760596251.4880
MEM 18758.921875 1760596251.5981
MEM 18758.921875 1760596251.7083
MEM 18758.921875 1760596251.8184
MEM 18758.921875 1760596251.9285
MEM 18758.921875 1760596252.0387
MEM 18758.921875 1760596252.1488
MEM 18758.921875 1760596252.2590
MEM 18758.921875 1760596252.3691
MEM 18758.921875 1760596252.4792
MEM 18758.937500 1760596252.5894
MEM 18758.937500 1760596252.6995
MEM 18758.937500 1760596252.8096
MEM 18759.859375 1760596252.9198
MEM 18759.859375 1760596253.0299
MEM 18759.859375 1760596253.1401
MEM 18759.859375 1760596253.2502
MEM 18759.859375 1760596253.3603
MEM 18759.859375 1760596253.4705
MEM 18759.859375 1760596253.5806
MEM 18759.859375 1760596253.6907
MEM 18759.859375 1760596253.8009
MEM 18759.859375 1760596253.9110
MEM 18759.859375 1760596254.0211
MEM 18759.859375 1760596254.1313
MEM 18759.859375 1760596254.2414
MEM 18759.859375 1760596254.3515
MEM 18759.859375 1760596254.4617
MEM 18759.859375 1760596254.5718
MEM 18759.859375 1760596254.6820
MEM 18759.859375 1760596254.7921
MEM 18759.859375 1760596254.9022
MEM 18759.859375 1760596255.0124
MEM 18759.859375 1760596255.1225
MEM 18759.859375 1760596255.2327
MEM 18759.859375 1760596255.3428
MEM 18759.859375 1760596255.4529
MEM 18759.859375 1760596255.5631
MEM 18759.859375 1760596255.6732
MEM 18759.859375 1760596255.7833
MEM 18759.859375 1760596255.8935
MEM 18759.859375 1760596256.0036
MEM 18759.859375 1760596256.1137
MEM 18759.859375 1760596256.2239
MEM 18759.859375 1760596256.3340
MEM 18759.859375 1760596256.4441
MEM 18759.859375 1760596256.5543
MEM 18759.859375 1760596256.6644
MEM 18759.859375 1760596256.7746
MEM 18759.859375 1760596256.8847
MEM 18759.859375 1760596256.9948
MEM 18759.859375 1760596257.1050
MEM 18759.859375 1760596257.2151
MEM 18759.859375 1760596257.3252
MEM 18759.859375 1760596257.4354
MEM 18759.859375 1760596257.5455
MEM 18759.859375 1760596257.6557
MEM 18759.859375 1760596257.7658
MEM 18759.859375 1760596257.8760
MEM 18759.859375 1760596257.9861
MEM 18759.859375 1760596258.0962
MEM 18759.859375 1760596258.2064
MEM 18759.859375 1760596258.3165
MEM 18759.859375 1760596258.4266
MEM 18759.859375 1760596258.5368
MEM 18759.859375 1760596258.6403
MEM 18759.859375 1760596258.7504
MEM 18759.859375 1760596258.8606
MEM 18759.859375 1760596258.9707
MEM 18759.859375 1760596259.0740
MEM 18759.859375 1760596259.1842
MEM 18759.859375 1760596259.2943
MEM 18759.859375 1760596259.4044
MEM 18759.859375 1760596259.5146
MEM 18759.859375 1760596259.6247
MEM 18759.859375 1760596259.7349
MEM 18759.859375 1760596259.8450
MEM 18759.859375 1760596259.9551
MEM 18759.859375 1760596260.0653
MEM 18759.859375 1760596260.1754
MEM 18759.859375 1760596260.2855
MEM 18759.859375 1760596260.3957
MEM 18759.859375 1760596260.5058
MEM 18759.859375 1760596260.6159
MEM 18759.859375 1760596260.7261
MEM 18759.859375 1760596260.8362
MEM 18759.859375 1760596260.9464
MEM 18759.859375 1760596261.0565
MEM 18759.859375 1760596261.1666
MEM 18758.890625 1760596261.2767
MEM 18758.859375 1760596261.3869
MEM 18758.890625 1760596261.4970
MEM 18758.890625 1760596261.6071
MEM 18758.890625 1760596261.7172
MEM 18758.890625 1760596261.8274
MEM 18758.890625 1760596261.9375
MEM 18758.890625 1760596262.0476
MEM 18758.890625 1760596262.1578
MEM 18758.890625 1760596262.2679
MEM 18758.890625 1760596262.3780
MEM 18758.890625 1760596262.4882
MEM 18758.890625 1760596262.5983
MEM 18758.890625 1760596262.7085
MEM 18758.890625 1760596262.8186
MEM 18758.890625 1760596262.9287
MEM 18758.890625 1760596263.0389
MEM 18758.890625 1760596263.1490
MEM 18758.890625 1760596263.2591
MEM 18758.890625 1760596263.3693
MEM 18758.890625 1760596263.4794
MEM 18758.890625 1760596263.5895
MEM 18758.890625 1760596263.6997
MEM 18758.890625 1760596263.8098
MEM 18758.890625 1760596263.9200
MEM 18758.890625 1760596264.0301
MEM 18758.890625 1760596264.1402
MEM 18758.890625 1760596264.2504
MEM 18758.890625 1760596264.3605
MEM 18758.890625 1760596264.4706
MEM 18758.890625 1760596264.5808
MEM 18758.890625 1760596264.6909
MEM 18758.890625 1760596264.8010
MEM 18758.890625 1760596264.9112
MEM 18758.890625 1760596265.0213
MEM 18758.890625 1760596265.1315
MEM 18758.890625 1760596265.2416
MEM 18758.890625 1760596265.3517
MEM 18758.890625 1760596265.4619
MEM 18758.890625 1760596265.5720
MEM 18758.890625 1760596265.6821
MEM 18758.890625 1760596265.7923
MEM 18758.890625 1760596265.9024
MEM 18758.890625 1760596266.0125
MEM 18758.890625 1760596266.1227
MEM 18758.890625 1760596266.2328
MEM 18758.890625 1760596266.3430
MEM 18758.890625 1760596266.4531
MEM 18758.890625 1760596266.5633
MEM 18758.906250 1760596266.6734
MEM 18758.906250 1760596266.7835
MEM 18758.906250 1760596266.8937
MEM 18759.859375 1760596267.0038
MEM 18759.875000 1760596267.1139
MEM 18759.875000 1760596267.2241
MEM 18759.875000 1760596267.3342
MEM 18759.875000 1760596267.4443
MEM 18759.875000 1760596267.5545
MEM 18759.875000 1760596267.6647
MEM 18759.875000 1760596267.7748
MEM 18759.875000 1760596267.8849
MEM 18759.875000 1760596267.9939
MEM 18759.875000 1760596268.1040
MEM 18759.875000 1760596268.2142
MEM 18759.875000 1760596268.3243
MEM 18759.875000 1760596268.4344
MEM 18759.875000 1760596268.5445
MEM 18759.875000 1760596268.6547
MEM 18759.875000 1760596268.7648
MEM 18759.875000 1760596268.8750
MEM 18759.875000 1760596268.9851
MEM 18759.875000 1760596269.0952
MEM 18759.875000 1760596269.2054
MEM 18759.875000 1760596269.3155
MEM 18759.875000 1760596269.4257
MEM 18759.875000 1760596269.5358
MEM 18759.875000 1760596269.6460
MEM 18759.875000 1760596269.7561
MEM 18759.875000 1760596269.8662
MEM 18759.875000 1760596269.9764
MEM 18759.875000 1760596270.0865
MEM 18759.875000 1760596270.1967
MEM 18759.875000 1760596270.3068
MEM 18759.875000 1760596270.4169
MEM 18759.875000 1760596270.5271
MEM 18759.875000 1760596270.6372
MEM 18759.875000 1760596270.7473
MEM 18759.875000 1760596270.8575
MEM 18759.875000 1760596270.9676
MEM 18759.984375 1760596271.0778
MEM 18759.984375 1760596271.1879
MEM 18759.984375 1760596271.2980
MEM 18759.984375 1760596271.4082
MEM 18759.984375 1760596271.5183
MEM 18759.984375 1760596271.6284
MEM 18759.984375 1760596271.7385
MEM 18759.984375 1760596271.8486
MEM 18759.984375 1760596271.9588
MEM 18759.984375 1760596272.0689
MEM 18759.984375 1760596272.1790
MEM 18759.984375 1760596272.2891
MEM 18759.984375 1760596272.3993
MEM 18759.984375 1760596272.5094
MEM 18759.984375 1760596272.6196
MEM 18759.984375 1760596272.7297
MEM 18759.984375 1760596272.8399
MEM 18759.984375 1760596272.9500
MEM 18759.984375 1760596273.0601
MEM 18759.984375 1760596273.1703
MEM 18759.984375 1760596273.2804
MEM 18759.984375 1760596273.3906
MEM 18759.984375 1760596273.5007
MEM 18759.984375 1760596273.6109
MEM 18759.984375 1760596273.7210
MEM 18759.984375 1760596273.8311
MEM 18759.984375 1760596273.9413
MEM 18759.984375 1760596274.0514
MEM 18759.984375 1760596274.1615
MEM 18759.984375 1760596274.2716
MEM 18759.984375 1760596274.3818
MEM 18759.984375 1760596274.4919
MEM 18759.984375 1760596274.6021
MEM 18759.984375 1760596274.7122
MEM 18759.984375 1760596274.8223
MEM 18759.984375 1760596274.9325
MEM 18759.984375 1760596275.0426
MEM 18759.984375 1760596275.1527
MEM 18760.140625 1760596275.2629
MEM 18760.140625 1760596275.3730
MEM 18760.140625 1760596275.4832
MEM 18760.140625 1760596275.5933
MEM 18760.140625 1760596275.7034
MEM 18760.140625 1760596275.8136
MEM 18760.140625 1760596275.9237
MEM 18760.140625 1760596276.0339
MEM 18760.140625 1760596276.1440
MEM 18760.140625 1760596276.2541
MEM 18760.140625 1760596276.3643
MEM 18760.140625 1760596276.4742
MEM 18760.140625 1760596276.5844
MEM 18760.140625 1760596276.6945
MEM 18760.140625 1760596276.8046
MEM 18760.140625 1760596276.9148
MEM 18760.140625 1760596277.0249
MEM 18760.140625 1760596277.1351
MEM 18760.140625 1760596277.2452
MEM 18760.140625 1760596277.3553
MEM 18760.140625 1760596277.4655
MEM 18760.140625 1760596277.5756
MEM 18760.140625 1760596277.6857
MEM 18760.140625 1760596277.7959
MEM 18760.140625 1760596277.9060
MEM 18760.140625 1760596278.0072
MEM 18760.140625 1760596278.1173
MEM 18760.140625 1760596278.2275
MEM 18760.140625 1760596278.3376
MEM 18760.140625 1760596278.4478
MEM 18760.140625 1760596278.5579
MEM 18760.140625 1760596278.6680
MEM 18760.140625 1760596278.7782
MEM 18760.140625 1760596278.8883
MEM 18760.140625 1760596278.9985
MEM 18760.140625 1760596279.1086
MEM 18760.140625 1760596279.2187
MEM 18760.140625 1760596279.3288
MEM 18760.140625 1760596279.4389
MEM 18760.140625 1760596279.5491
MEM 18760.140625 1760596279.6592
MEM 18760.140625 1760596279.7693
MEM 18760.140625 1760596279.8795
MEM 18760.140625 1760596279.9896
MEM 18760.140625 1760596280.0997
MEM 18760.140625 1760596280.2099
MEM 18760.140625 1760596280.3200
MEM 18760.140625 1760596280.4302
MEM 18760.140625 1760596280.5403
MEM 18760.140625 1760596280.6504
MEM 18760.140625 1760596280.7606
MEM 18760.140625 1760596280.8707
MEM 18760.140625 1760596280.9808
MEM 18760.140625 1760596281.0910
MEM 18760.140625 1760596281.2011
MEM 18760.140625 1760596281.3113
MEM 18760.140625 1760596281.4214
MEM 18760.140625 1760596281.5316
MEM 18760.140625 1760596281.6417
MEM 18760.140625 1760596281.7518
MEM 18760.140625 1760596281.8620
MEM 18760.140625 1760596281.9721
MEM 18760.140625 1760596282.0823
MEM 18760.140625 1760596282.1924
MEM 18760.140625 1760596282.3026
MEM 18760.140625 1760596282.4127
MEM 18760.140625 1760596282.5229
MEM 18760.140625 1760596282.6330
MEM 18760.140625 1760596282.7431
MEM 18760.140625 1760596282.8533
MEM 18760.140625 1760596282.9634
MEM 18760.140625 1760596283.0736
MEM 18760.140625 1760596283.1837
MEM 18760.140625 1760596283.2938
MEM 18760.140625 1760596283.4040
MEM 18760.140625 1760596283.5141
MEM 18760.140625 1760596283.6242
MEM 18760.140625 1760596283.7344
MEM 18760.140625 1760596283.8445
MEM 18760.140625 1760596283.9546
MEM 18760.140625 1760596284.0648
MEM 18760.140625 1760596284.1749
MEM 18760.140625 1760596284.2850
MEM 18760.171875 1760596284.3952
MEM 18760.171875 1760596284.5053
MEM 18760.171875 1760596284.6155
MEM 18760.171875 1760596284.7256
MEM 18760.171875 1760596284.8357
MEM 18760.171875 1760596284.9459
MEM 18760.171875 1760596285.0560
MEM 18760.171875 1760596285.1662
MEM 18760.171875 1760596285.2763
MEM 18760.171875 1760596285.3865
MEM 18760.171875 1760596285.4966
MEM 18760.171875 1760596285.6067
MEM 18760.171875 1760596285.7169
MEM 18760.171875 1760596285.8270
MEM 18760.171875 1760596285.9371
MEM 18760.171875 1760596286.0473
MEM 18760.171875 1760596286.1574
MEM 18760.171875 1760596286.2675
MEM 18760.171875 1760596286.3777
MEM 18760.171875 1760596286.4878
MEM 18760.171875 1760596286.5979
MEM 18760.171875 1760596286.7080
MEM 18760.171875 1760596286.8182
MEM 18760.171875 1760596286.9283
MEM 18760.171875 1760596287.0385
MEM 18760.171875 1760596287.1486
MEM 18760.171875 1760596287.2587
MEM 18760.171875 1760596287.3689
MEM 18760.171875 1760596287.4790
MEM 18760.171875 1760596287.5891
MEM 18760.171875 1760596287.6993
MEM 18760.171875 1760596287.8094
MEM 18760.171875 1760596287.9196
MEM 18760.171875 1760596288.0297
MEM 18760.171875 1760596288.1398
MEM 18760.171875 1760596288.2500
MEM 18760.171875 1760596288.3601
MEM 18760.171875 1760596288.4703
MEM 18760.171875 1760596288.5804
MEM 18760.171875 1760596288.6906
MEM 18760.171875 1760596288.8007
MEM 18760.171875 1760596288.9108
MEM 18760.171875 1760596289.0210
MEM 18760.171875 1760596289.1311
MEM 18760.171875 1760596289.2413
MEM 18760.171875 1760596289.3514
MEM 18760.171875 1760596289.4615
MEM 18760.171875 1760596289.5717
MEM 18760.171875 1760596289.6818
MEM 18760.171875 1760596289.7919
MEM 18760.171875 1760596289.9021
MEM 18760.171875 1760596290.0122
MEM 18760.171875 1760596290.1223
MEM 18760.187500 1760596290.2238
MEM 18760.187500 1760596290.3315
MEM 18760.187500 1760596290.4417
MEM 18760.187500 1760596290.5518
