CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-8 --operation overlap
MEM 16145.953125 1760596970.8264
MEM 16236.812500 1760596970.9366
MEM 17311.296875 1760596971.0467
MEM 17347.046875 1760596971.1569
MEM 17756.140625 1760596971.2670
MEM 17780.671875 1760596971.3772
MEM 18720.484375 1760596971.4873
MEM 18671.296875 1760596971.5975
MEM 19772.812500 1760596971.7076
MEM 19541.296875 1760596971.8178
MEM 20358.765625 1760596971.9279
MEM 20583.468750 1760596972.0381
MEM 21053.312500 1760596972.1483
MEM 22030.015625 1760596972.2584
MEM 22052.156250 1760596972.3686
MEM 22980.296875 1760596972.4787
MEM 23869.453125 1760596972.5889
MEM 23306.421875 1760596972.6990
MEM 23319.593750 1760596972.8092
MEM 24177.812500 1760596972.9194
MEM 24838.953125 1760596973.0295
MEM 24743.625000 1760596973.1397
MEM 25615.765625 1760596973.2498
MEM 25357.953125 1760596973.3600
MEM 25879.437500 1760596973.4702
MEM 26864.078125 1760596973.5803
MEM 26273.625000 1760596973.6905
MEM 26327.609375 1760596973.8007
MEM 26327.609375 1760596973.9108
MEM 24486.562500 1760596974.0210
MEM 24682.312500 1760596974.1311
MEM 25172.500000 1760596974.2413
MEM 26009.062500 1760596974.3514
MEM 26310.328125 1760596974.4616
MEM 26677.546875 1760596974.5717
MEM 27559.593750 1760596974.6819
MEM 27869.015625 1760596974.7921
MEM 28336.640625 1760596974.9022
MEM 28970.953125 1760596975.0124
MEM 29537.109375 1760596975.1225
MEM 29848.312500 1760596975.2327
MEM 29874.968750 1760596975.3428
MEM 29905.515625 1760596975.4530
MEM 29921.718750 1760596975.5615
MEM 29921.718750 1760596975.6623
MEM 29927.687500 1760596975.7725
MEM 29927.687500 1760596975.8826
MEM 29932.062500 1760596975.9927
MEM 29932.062500 1760596976.1029
MEM 29938.562500 1760596976.2130
MEM 29957.656250 1760596976.3232
MEM 29488.593750 1760596976.4333
MEM 25628.765625 1760596976.5435
MEM 24812.609375 1760596976.6536
MEM 24813.953125 1760596976.7637
MEM 24813.984375 1760596976.8647
MEM 24813.984375 1760596976.9749
MEM 24813.984375 1760596977.0850
MEM 24814.000000 1760596977.1952
MEM 24814.000000 1760596977.3053
MEM 24814.031250 1760596977.4154
MEM 24812.515625 1760596977.5256
MEM 24813.031250 1760596977.6357
MEM 24814.031250 1760596977.7459
MEM 24814.031250 1760596977.8560
MEM 24814.031250 1760596977.9661
MEM 24814.031250 1760596978.0763
MEM 24814.031250 1760596978.1864
MEM 24816.015625 1760596978.2965
MEM 24816.093750 1760596978.4067
MEM 24816.109375 1760596978.5168
MEM 24816.125000 1760596978.6269
MEM 24816.125000 1760596978.7371
MEM 24816.125000 1760596978.8472
MEM 24816.125000 1760596978.9573
MEM 24816.125000 1760596979.0675
MEM 24816.125000 1760596979.1776
MEM 24815.609375 1760596979.2878
MEM 24816.125000 1760596979.3979
MEM 24816.125000 1760596979.5080
MEM 24816.125000 1760596979.6182
MEM 24816.125000 1760596979.7283
MEM 24816.125000 1760596979.8384
MEM 24816.125000 1760596979.9486
MEM 24816.125000 1760596980.0587
MEM 24815.609375 1760596980.1689
MEM 24816.140625 1760596980.2790
MEM 24816.609375 1760596980.3892
MEM 24816.609375 1760596980.4993
MEM 24816.609375 1760596980.6094
MEM 24816.609375 1760596980.7196
MEM 24816.609375 1760596980.8297
MEM 24816.609375 1760596980.9398
MEM 24816.609375 1760596981.0500
MEM 24816.609375 1760596981.1601
MEM 24816.609375 1760596981.2702
MEM 24816.609375 1760596981.3804
MEM 24816.609375 1760596981.4905
MEM 24816.609375 1760596981.6006
MEM 24816.609375 1760596981.7108
MEM 24816.609375 1760596981.8209
MEM 24816.609375 1760596981.9311
MEM 24816.640625 1760596982.0412
MEM 24816.640625 1760596982.1513
MEM 24816.640625 1760596982.2615
MEM 24816.640625 1760596982.3716
MEM 24816.640625 1760596982.4817
MEM 24816.640625 1760596982.5919
MEM 24816.640625 1760596982.7020
MEM 24816.640625 1760596982.8121
MEM 24816.640625 1760596982.9223
MEM 24816.640625 1760596983.0324
MEM 24816.640625 1760596983.1425
MEM 24816.640625 1760596983.2527
MEM 24816.640625 1760596983.3628
MEM 24816.640625 1760596983.4729
MEM 24816.640625 1760596983.5831
MEM 24816.640625 1760596983.6932
MEM 24816.640625 1760596983.8033
MEM 24816.640625 1760596983.9079
MEM 24816.640625 1760596984.0180
MEM 24816.640625 1760596984.1282
MEM 24816.640625 1760596984.2383
MEM 24816.640625 1760596984.3485
MEM 24816.640625 1760596984.4586
MEM 24816.640625 1760596984.5687
MEM 24816.640625 1760596984.6789
MEM 24816.640625 1760596984.7890
MEM 24816.640625 1760596984.8991
MEM 24816.640625 1760596985.0093
MEM 24816.640625 1760596985.1194
MEM 24816.640625 1760596985.2296
MEM 24816.640625 1760596985.3397
MEM 24816.640625 1760596985.4498
MEM 24816.640625 1760596985.5600
MEM 24816.640625 1760596985.6701
MEM 24816.640625 1760596985.7802
MEM 24816.640625 1760596985.8904
MEM 24816.640625 1760596986.0005
MEM 24816.640625 1760596986.1107
MEM 24816.640625 1760596986.2208
MEM 24816.640625 1760596986.3309
MEM 24816.640625 1760596986.4411
MEM 24816.171875 1760596986.5512
MEM 24816.171875 1760596986.6613
MEM 24816.171875 1760596986.7715
MEM 24816.171875 1760596986.8817
MEM 24816.171875 1760596986.9918
MEM 24816.171875 1760596987.1019
MEM 24816.171875 1760596987.2120
MEM 24816.171875 1760596987.3222
MEM 24816.171875 1760596987.4323
MEM 24816.187500 1760596987.5424
MEM 24816.640625 1760596987.6526
MEM 24816.640625 1760596987.7627
MEM 24816.640625 1760596987.8729
MEM 24816.640625 1760596987.9830
MEM 24816.640625 1760596988.0931
MEM 24816.640625 1760596988.2033
MEM 24816.640625 1760596988.3134
MEM 24816.640625 1760596988.4236
MEM 24816.640625 1760596988.5250
MEM 24816.640625 1760596988.6352
MEM 24816.640625 1760596988.7453
MEM 24816.640625 1760596988.8555
MEM 24816.640625 1760596988.9656
MEM 24816.640625 1760596989.0757
MEM 24816.640625 1760596989.1859
MEM 24816.640625 1760596989.2960
MEM 24816.640625 1760596989.4061
MEM 24816.640625 1760596989.5162
MEM 24816.640625 1760596989.6264
MEM 24816.640625 1760596989.7365
MEM 24816.640625 1760596989.8466
MEM 24816.640625 1760596989.9568
MEM 24816.640625 1760596990.0669
MEM 24816.640625 1760596990.1770
MEM 24816.640625 1760596990.2872
MEM 24816.640625 1760596990.3973
MEM 24816.640625 1760596990.5075
MEM 24816.640625 1760596990.6176
MEM 24816.640625 1760596990.7278
MEM 24816.640625 1760596990.8379
MEM 24816.640625 1760596990.9480
MEM 24816.640625 1760596991.0582
MEM 24816.640625 1760596991.1683
MEM 24816.640625 1760596991.2785
MEM 24816.640625 1760596991.3886
MEM 24816.640625 1760596991.4987
MEM 24816.640625 1760596991.6089
MEM 24816.640625 1760596991.7190
MEM 24816.640625 1760596991.8291
MEM 24816.640625 1760596991.9393
MEM 24816.640625 1760596992.0494
MEM 24816.640625 1760596992.1596
MEM 24816.640625 1760596992.2697
MEM 24816.640625 1760596992.3798
MEM 24816.640625 1760596992.4900
MEM 24816.640625 1760596992.6001
MEM 24816.640625 1760596992.7102
MEM 24816.640625 1760596992.8204
MEM 24816.640625 1760596992.9305
MEM 24816.640625 1760596993.0406
MEM 24816.640625 1760596993.1508
MEM 24816.640625 1760596993.2609
MEM 24816.640625 1760596993.3711
MEM 24816.640625 1760596993.4812
MEM 24816.640625 1760596993.5913
MEM 24816.640625 1760596993.7015
MEM 24816.640625 1760596993.8116
MEM 24816.640625 1760596993.9218
MEM 24816.640625 1760596994.0319
MEM 24816.640625 1760596994.1420
MEM 24816.640625 1760596994.2522
MEM 24816.640625 1760596994.3623
MEM 24816.640625 1760596994.4724
MEM 24816.640625 1760596994.5826
MEM 24816.640625 1760596994.6927
MEM 24816.640625 1760596994.8028
MEM 24816.640625 1760596994.9130
MEM 24816.640625 1760596995.0231
MEM 24816.640625 1760596995.1333
MEM 24816.640625 1760596995.2434
MEM 24816.640625 1760596995.3536
MEM 24816.640625 1760596995.4637
MEM 24816.640625 1760596995.5738
MEM 24816.640625 1760596995.6840
MEM 24816.640625 1760596995.7842
MEM 24816.656250 1760596995.8943
MEM 24816.656250 1760596996.0045
MEM 24816.656250 1760596996.1146
MEM 24816.671875 1760596996.2248
MEM 24816.671875 1760596996.3349
MEM 24816.671875 1760596996.4386
MEM 24816.671875 1760596996.5487
MEM 24816.671875 1760596996.6589
MEM 24816.671875 1760596996.7690
MEM 24816.671875 1760596996.8791
MEM 24816.671875 1760596996.9893
MEM 24816.671875 1760596997.0994
MEM 24816.671875 1760596997.2096
MEM 24816.671875 1760596997.3197
MEM 24816.671875 1760596997.4298
MEM 24816.671875 1760596997.5400
MEM 24816.671875 1760596997.6501
MEM 24816.671875 1760596997.7603
MEM 24816.671875 1760596997.8704
MEM 24816.671875 1760596997.9805
MEM 24816.671875 1760596998.0907
MEM 24816.671875 1760596998.2008
MEM 24816.671875 1760596998.3109
MEM 24816.671875 1760596998.4211
MEM 24816.671875 1760596998.5312
MEM 24816.671875 1760596998.6413
MEM 24816.671875 1760596998.7515
MEM 24816.671875 1760596998.8568
MEM 24816.671875 1760596998.9670
MEM 24816.671875 1760596999.0771
MEM 24816.671875 1760596999.1872
MEM 24816.671875 1760596999.2974
MEM 24816.671875 1760596999.4075
MEM 24816.671875 1760596999.5176
MEM 24816.671875 1760596999.6278
MEM 24816.671875 1760596999.7379
MEM 24816.671875 1760596999.8480
MEM 24816.671875 1760596999.9582
MEM 24816.671875 1760597000.0683
MEM 24816.671875 1760597000.1785
MEM 24816.671875 1760597000.2886
MEM 24816.671875 1760597000.3987
MEM 24816.671875 1760597000.5089
MEM 24816.671875 1760597000.6190
MEM 24816.671875 1760597000.7292
MEM 24816.687500 1760597000.8393
MEM 24816.687500 1760597000.9494
MEM 24816.687500 1760597001.0596
MEM 24816.687500 1760597001.1697
MEM 24816.687500 1760597001.2798
MEM 24816.687500 1760597001.3900
MEM 24816.687500 1760597001.5001
MEM 24816.687500 1760597001.6103
MEM 24816.687500 1760597001.7204
MEM 24816.687500 1760597001.8305
MEM 24816.687500 1760597001.9407
MEM 24816.687500 1760597002.0508
MEM 24816.687500 1760597002.1609
MEM 24816.687500 1760597002.2710
MEM 24816.687500 1760597002.3740
MEM 24816.687500 1760597002.4841
MEM 24816.687500 1760597002.5874
MEM 24816.687500 1760597002.6910
MEM 24816.687500 1760597002.7983
MEM 24816.687500 1760597002.9047
MEM 24816.687500 1760597003.0148
MEM 24816.687500 1760597003.1170
MEM 24816.687500 1760597003.2271
MEM 24816.687500 1760597003.3372
MEM 24816.687500 1760597003.4474
MEM 24816.687500 1760597003.5575
MEM 24816.687500 1760597003.6676
MEM 24816.687500 1760597003.7778
MEM 24816.687500 1760597003.8879
MEM 24816.687500 1760597003.9980
MEM 24816.687500 1760597004.1082
MEM 24816.687500 1760597004.2183
MEM 24816.703125 1760597004.3284
MEM 24816.703125 1760597004.4386
MEM 24816.703125 1760597004.5487
MEM 24816.703125 1760597004.6589
MEM 24816.703125 1760597004.7690
MEM 24816.703125 1760597004.8791
MEM 24816.703125 1760597004.9893
MEM 24816.703125 1760597005.0994
MEM 24816.703125 1760597005.2095
MEM 24816.703125 1760597005.3196
MEM 24816.703125 1760597005.4298
MEM 24816.703125 1760597005.5399
MEM 24816.703125 1760597005.6500
MEM 24816.703125 1760597005.7602
MEM 24816.703125 1760597005.8703
MEM 24816.703125 1760597005.9804
MEM 24816.703125 1760597006.0906
MEM 24816.703125 1760597006.2007
MEM 24816.703125 1760597006.3109
MEM 24816.703125 1760597006.4210
MEM 24816.703125 1760597006.5311
MEM 24816.703125 1760597006.6413
MEM 24816.703125 1760597006.7514
MEM 24816.703125 1760597006.8615
MEM 24816.703125 1760597006.9717
MEM 24816.703125 1760597007.0818
MEM 24816.703125 1760597007.1919
MEM 24816.703125 1760597007.3021
MEM 24816.703125 1760597007.4122
MEM 24816.703125 1760597007.5223
MEM 24816.703125 1760597007.6284
MEM 24816.703125 1760597007.7385
MEM 24816.703125 1760597007.8486
MEM 24816.703125 1760597007.9588
MEM 24816.703125 1760597008.0689
MEM 24816.703125 1760597008.1790
MEM 24816.703125 1760597008.2892
MEM 24816.703125 1760597008.3993
MEM 24816.703125 1760597008.5095
MEM 24816.703125 1760597008.6196
MEM 24816.703125 1760597008.7297
MEM 24816.703125 1760597008.8398
MEM 24816.703125 1760597008.9500
MEM 24816.703125 1760597009.0601
MEM 24816.703125 1760597009.1703
MEM 24816.703125 1760597009.2804
MEM 24816.703125 1760597009.3906
MEM 24816.703125 1760597009.5007
MEM 24816.703125 1760597009.6108
MEM 24816.703125 1760597009.7210
MEM 24816.703125 1760597009.8311
MEM 24816.703125 1760597009.9412
MEM 24816.703125 1760597010.0514
MEM 24816.703125 1760597010.1615
MEM 24816.703125 1760597010.2716
MEM 24816.703125 1760597010.3818
MEM 24816.703125 1760597010.4919
MEM 24816.703125 1760597010.6020
MEM 24816.703125 1760597010.7122
MEM 24816.703125 1760597010.8223
MEM 24816.703125 1760597010.9324
MEM 24816.703125 1760597011.0426
MEM 24816.703125 1760597011.1527
MEM 24816.703125 1760597011.2629
MEM 24816.703125 1760597011.3730
MEM 24816.703125 1760597011.4831
MEM 24816.703125 1760597011.5933
MEM 24816.703125 1760597011.7034
MEM 24816.703125 1760597011.8135
MEM 24816.703125 1760597011.9237
MEM 24816.703125 1760597012.0338
MEM 24816.703125 1760597012.1440
MEM 24816.703125 1760597012.2541
MEM 24816.703125 1760597012.3642
MEM 24816.703125 1760597012.4723
MEM 24816.703125 1760597012.5787
MEM 24816.703125 1760597012.6888
MEM 24816.781250 1760597012.7990
MEM 24816.781250 1760597012.9091
MEM 24816.781250 1760597013.0192
MEM 24816.781250 1760597013.1294
MEM 24816.781250 1760597013.2395
MEM 24816.781250 1760597013.3497
MEM 24816.781250 1760597013.4598
MEM 24816.781250 1760597013.5699
MEM 24816.781250 1760597013.6800
MEM 24816.781250 1760597013.7902
MEM 24816.781250 1760597013.9003
MEM 24816.781250 1760597014.0105
MEM 24816.781250 1760597014.1206
MEM 24816.781250 1760597014.2307
MEM 24816.781250 1760597014.3409
MEM 24816.781250 1760597014.4510
MEM 24816.781250 1760597014.5611
MEM 24816.781250 1760597014.6713
MEM 24816.781250 1760597014.7814
MEM 24816.781250 1760597014.8916
MEM 24816.781250 1760597015.0017
MEM 24816.781250 1760597015.1118
MEM 24816.781250 1760597015.2220
MEM 24816.781250 1760597015.3321
MEM 24816.781250 1760597015.4422
MEM 24816.781250 1760597015.5524
MEM 24816.781250 1760597015.6625
MEM 24816.781250 1760597015.7727
MEM 24816.781250 1760597015.8828
MEM 24816.781250 1760597015.9929
MEM 24816.781250 1760597016.1031
MEM 24816.781250 1760597016.2132
MEM 24816.781250 1760597016.3234
MEM 24816.781250 1760597016.4335
MEM 24816.781250 1760597016.5436
MEM 24816.781250 1760597016.6538
MEM 24816.781250 1760597016.7639
MEM 24816.781250 1760597016.8740
MEM 24816.781250 1760597016.9842
MEM 24816.781250 1760597017.0943
MEM 24816.781250 1760597017.2045
MEM 24816.781250 1760597017.3146
MEM 24816.781250 1760597017.4247
MEM 24816.781250 1760597017.5349
MEM 24816.781250 1760597017.6450
MEM 24816.781250 1760597017.7551
MEM 24816.781250 1760597017.8653
MEM 24816.781250 1760597017.9754
MEM 24816.781250 1760597018.0855
MEM 24816.781250 1760597018.1957
MEM 24816.781250 1760597018.3058
MEM 24816.781250 1760597018.4159
MEM 24816.781250 1760597018.5261
MEM 24816.781250 1760597018.6362
MEM 24816.781250 1760597018.7464
MEM 24816.781250 1760597018.8565
MEM 24816.781250 1760597018.9667
MEM 24816.781250 1760597019.0768
MEM 24816.781250 1760597019.1870
MEM 24816.781250 1760597019.2971
MEM 24816.781250 1760597019.4072
MEM 24816.781250 1760597019.5174
MEM 24816.781250 1760597019.6275
MEM 24816.781250 1760597019.7376
MEM 24816.781250 1760597019.8478
MEM 24816.781250 1760597019.9579
MEM 24816.781250 1760597020.0680
MEM 24816.781250 1760597020.1782
MEM 24816.781250 1760597020.2883
MEM 24816.781250 1760597020.3985
MEM 24816.781250 1760597020.5086
MEM 24816.781250 1760597020.6187
MEM 24816.781250 1760597020.7289
MEM 24816.781250 1760597020.8390
MEM 24816.781250 1760597020.9491
MEM 24816.781250 1760597021.0592
MEM 24816.781250 1760597021.1660
MEM 24816.781250 1760597021.2762
MEM 24816.781250 1760597021.3863
MEM 24816.781250 1760597021.4964
MEM 24816.781250 1760597021.6066
MEM 24816.781250 1760597021.7167
MEM 24816.781250 1760597021.8269
MEM 24816.781250 1760597021.9370
MEM 24816.781250 1760597022.0471
MEM 24816.796875 1760597022.1573
MEM 24816.796875 1760597022.2674
MEM 24816.796875 1760597022.3775
MEM 24816.796875 1760597022.4877
MEM 24816.796875 1760597022.5978
MEM 24816.796875 1760597022.7075
MEM 24816.796875 1760597022.8177
MEM 24816.796875 1760597022.9278
MEM 24816.796875 1760597023.0380
MEM 24816.796875 1760597023.1481
MEM 24816.796875 1760597023.2582
MEM 24816.796875 1760597023.3684
MEM 24816.796875 1760597023.4785
MEM 24816.796875 1760597023.5886
MEM 24816.796875 1760597023.6984
MEM 24816.796875 1760597023.8086
MEM 24816.796875 1760597023.9187
MEM 24816.796875 1760597024.0289
MEM 24816.796875 1760597024.1390
MEM 24816.796875 1760597024.2492
MEM 24816.796875 1760597024.3593
MEM 24816.796875 1760597024.4694
MEM 24816.796875 1760597024.5796
MEM 24816.796875 1760597024.6897
MEM 24816.796875 1760597024.7998
MEM 24816.796875 1760597024.9100
MEM 24816.796875 1760597025.0201
MEM 24816.796875 1760597025.1303
MEM 24816.796875 1760597025.2404
MEM 24816.796875 1760597025.3505
MEM 24816.796875 1760597025.4607
MEM 24816.796875 1760597025.5708
MEM 24816.796875 1760597025.6810
MEM 24816.796875 1760597025.7911
MEM 24816.796875 1760597025.9013
MEM 24816.796875 1760597026.0114
MEM 24816.796875 1760597026.1215
MEM 24816.796875 1760597026.2316
MEM 24816.796875 1760597026.3417
MEM 24816.796875 1760597026.4519
MEM 24816.796875 1760597026.5620
MEM 24816.796875 1760597026.6721
MEM 24816.796875 1760597026.7823
MEM 24816.796875 1760597026.8924
MEM 24816.796875 1760597027.0026
MEM 24816.796875 1760597027.1127
MEM 24816.796875 1760597027.2229
MEM 24816.796875 1760597027.3330
MEM 24816.796875 1760597027.4431
MEM 24816.796875 1760597027.5532
MEM 24816.796875 1760597027.6634
MEM 24816.796875 1760597027.7735
MEM 24816.796875 1760597027.8837
MEM 24816.796875 1760597027.9938
MEM 24816.796875 1760597028.1040
MEM 24816.796875 1760597028.2141
MEM 24816.796875 1760597028.3242
MEM 24816.796875 1760597028.4344
MEM 24816.796875 1760597028.5445
MEM 24816.796875 1760597028.6546
MEM 24816.796875 1760597028.7648
MEM 24816.796875 1760597028.8749
MEM 24816.796875 1760597028.9850
MEM 24816.796875 1760597029.0952
MEM 24816.796875 1760597029.2053
MEM 24816.796875 1760597029.3154
MEM 24816.796875 1760597029.4256
MEM 24816.796875 1760597029.5321
MEM 24816.796875 1760597029.6393
MEM 24816.796875 1760597029.7438
MEM 24816.796875 1760597029.8485
MEM 24816.796875 1760597029.9517
MEM 24816.796875 1760597030.0575
MEM 24816.796875 1760597030.1676
MEM 24816.796875 1760597030.2693
MEM 24816.796875 1760597030.3795
MEM 24816.796875 1760597030.4857
MEM 24816.796875 1760597030.5958
MEM 24816.796875 1760597030.7060
MEM 24816.796875 1760597030.8161
MEM 24816.796875 1760597030.9262
MEM 24816.796875 1760597031.0364
MEM 24816.796875 1760597031.1464
MEM 24816.796875 1760597031.2566
MEM 24816.796875 1760597031.3667
MEM 24816.796875 1760597031.4769
MEM 24816.796875 1760597031.5870
MEM 24816.796875 1760597031.6971
MEM 24816.796875 1760597031.8072
MEM 24816.796875 1760597031.9174
MEM 24816.796875 1760597032.0275
MEM 24816.796875 1760597032.1377
MEM 24816.796875 1760597032.2478
MEM 24816.796875 1760597032.3579
MEM 24816.796875 1760597032.4681
MEM 24816.796875 1760597032.5782
MEM 24816.796875 1760597032.6883
MEM 24816.796875 1760597032.7985
MEM 24816.796875 1760597032.9086
MEM 24816.796875 1760597033.0188
MEM 24816.796875 1760597033.1289
MEM 24816.796875 1760597033.2390
MEM 24816.796875 1760597033.3492
MEM 24816.796875 1760597033.4593
MEM 24816.796875 1760597033.5694
MEM 24816.796875 1760597033.6796
MEM 24816.796875 1760597033.7886
MEM 24816.796875 1760597033.8987
MEM 24816.796875 1760597034.0089
MEM 24816.796875 1760597034.1190
MEM 24816.796875 1760597034.2292
MEM 24816.796875 1760597034.3393
MEM 24816.796875 1760597034.4494
MEM 24816.796875 1760597034.5596
MEM 24816.796875 1760597034.6697
MEM 24816.796875 1760597034.7798
MEM 24816.796875 1760597034.8900
MEM 24816.796875 1760597035.0001
MEM 24816.796875 1760597035.1103
MEM 24816.796875 1760597035.2204
MEM 24816.796875 1760597035.3306
MEM 24816.796875 1760597035.4407
MEM 24816.796875 1760597035.5508
MEM 24816.796875 1760597035.6610
MEM 24816.796875 1760597035.7711
MEM 24816.796875 1760597035.8812
MEM 24816.796875 1760597035.9914
MEM 24816.796875 1760597036.1015
MEM 24816.796875 1760597036.2116
MEM 24816.796875 1760597036.3219
MEM 24816.796875 1760597036.4320
MEM 24816.796875 1760597036.5422
MEM 24816.796875 1760597036.6523
MEM 24816.796875 1760597036.7624
