CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-6 --operation overlap
MEM 9331.187500 1760596902.7406
MEM 9352.484375 1760596902.8439
MEM 9540.781250 1760596902.9540
MEM 9540.781250 1760596903.0642
MEM 9540.781250 1760596903.1743
MEM 9540.843750 1760596903.2845
MEM 9679.140625 1760596903.3946
MEM 9747.187500 1760596903.5048
MEM 9747.187500 1760596903.6149
MEM 9747.187500 1760596903.7175
MEM 9747.187500 1760596903.8276
MEM 9747.187500 1760596903.9378
MEM 9747.187500 1760596904.0479
MEM 9747.187500 1760596904.1581
MEM 9747.187500 1760596904.2682
MEM 9796.296875 1760596904.3784
MEM 9971.156250 1760596904.4885
MEM 10084.625000 1760596904.5987
MEM 10084.625000 1760596904.7088
MEM 10084.625000 1760596904.8190
MEM 10097.703125 1760596904.9291
MEM 10124.296875 1760596905.0392
MEM 10124.296875 1760596905.1494
MEM 10159.906250 1760596905.2596
MEM 10159.906250 1760596905.3697
MEM 10200.500000 1760596905.4799
MEM 10239.921875 1760596905.5900
MEM 10290.937500 1760596905.7002
MEM 10290.937500 1760596905.8057
MEM 10369.390625 1760596905.9158
MEM 10414.406250 1760596906.0260
MEM 10475.687500 1760596906.1362
MEM 10475.687500 1760596906.2463
MEM 10475.718750 1760596906.3565
MEM 10555.468750 1760596906.4665
MEM 10606.140625 1760596906.5767
MEM 10638.140625 1760596906.6869
MEM 11492.343750 1760596906.7970
MEM 12541.343750 1760596906.9072
MEM 13059.765625 1760596907.0173
MEM 13059.765625 1760596907.1275
MEM 13059.765625 1760596907.2376
MEM 13059.765625 1760596907.3478
MEM 13059.765625 1760596907.4579
MEM 13059.765625 1760596907.5681
MEM 13059.765625 1760596907.6706
MEM 13059.765625 1760596907.7716
MEM 13059.765625 1760596907.8817
MEM 13059.765625 1760596907.9919
MEM 13059.765625 1760596908.1020
MEM 13059.765625 1760596908.2122
MEM 13059.765625 1760596908.3223
MEM 13059.765625 1760596908.4325
MEM 13059.765625 1760596908.5426
MEM 13059.765625 1760596908.6527
MEM 13059.765625 1760596908.7629
MEM 13059.765625 1760596908.8730
MEM 13059.765625 1760596908.9832
MEM 13059.765625 1760596909.0933
MEM 13059.765625 1760596909.2035
MEM 13431.968750 1760596909.3136
MEM 14061.484375 1760596909.4238
MEM 14420.296875 1760596909.5340
MEM 14420.296875 1760596909.6441
MEM 14420.296875 1760596909.7542
MEM 14420.296875 1760596909.8644
MEM 14420.296875 1760596909.9745
MEM 14420.296875 1760596910.0847
MEM 14420.296875 1760596910.1948
MEM 14420.296875 1760596910.3050
MEM 14420.296875 1760596910.4151
MEM 14420.296875 1760596910.5252
MEM 14420.296875 1760596910.6354
MEM 14420.296875 1760596910.7456
MEM 14420.296875 1760596910.8557
MEM 14420.296875 1760596910.9658
MEM 14420.296875 1760596911.0760
MEM 14420.296875 1760596911.1861
MEM 14420.296875 1760596911.2963
MEM 14420.296875 1760596911.4064
MEM 14420.296875 1760596911.5166
MEM 14420.296875 1760596911.6267
MEM 14420.296875 1760596911.7368
MEM 14420.296875 1760596911.8469
MEM 14420.296875 1760596911.9571
MEM 14420.296875 1760596912.0672
MEM 14420.296875 1760596912.1774
MEM 13189.828125 1760596912.2875
MEM 13295.796875 1760596912.3977
MEM 11921.078125 1760596912.5078
MEM 12163.031250 1760596912.6180
MEM 12231.375000 1760596912.7281
MEM 12487.390625 1760596912.8382
MEM 12540.828125 1760596912.9484
MEM 12615.390625 1760596913.0586
MEM 12885.531250 1760596913.1687
MEM 13367.656250 1760596913.2701
MEM 13639.406250 1760596913.3802
MEM 13639.406250 1760596913.4904
MEM 13639.406250 1760596913.6006
MEM 13639.406250 1760596913.7107
MEM 13639.406250 1760596913.8209
MEM 13752.500000 1760596913.9310
MEM 13917.687500 1760596914.0412
MEM 13917.687500 1760596914.1514
MEM 13951.437500 1760596914.2615
MEM 13951.515625 1760596914.3717
MEM 13989.281250 1760596914.4818
MEM 14031.437500 1760596914.5920
MEM 14034.703125 1760596914.7021
MEM 14034.703125 1760596914.8123
MEM 14034.703125 1760596914.9224
MEM 14090.796875 1760596915.0326
MEM 14181.046875 1760596915.1427
MEM 14236.906250 1760596915.2529
MEM 14447.156250 1760596915.3630
MEM 14675.046875 1760596915.4732
MEM 15650.046875 1760596915.5833
MEM 15299.656250 1760596915.6935
MEM 15941.015625 1760596915.8036
MEM 15980.703125 1760596915.9138
MEM 15434.687500 1760596916.0239
MEM 15434.718750 1760596916.1341
MEM 15435.921875 1760596916.2442
MEM 15436.593750 1760596916.3544
MEM 15436.593750 1760596916.4645
MEM 15436.593750 1760596916.5746
MEM 15436.625000 1760596916.6847
MEM 15437.578125 1760596916.7949
MEM 15437.578125 1760596916.9050
MEM 15437.750000 1760596917.0152
MEM 15437.750000 1760596917.1253
MEM 15437.765625 1760596917.2355
MEM 15437.765625 1760596917.3456
MEM 15437.765625 1760596917.4557
MEM 15437.765625 1760596917.5659
MEM 15437.765625 1760596917.6760
MEM 15437.765625 1760596917.7861
MEM 15437.765625 1760596917.8963
MEM 15437.765625 1760596918.0064
MEM 15437.828125 1760596918.1165
MEM 15437.859375 1760596918.2267
MEM 15437.859375 1760596918.3368
MEM 15437.859375 1760596918.4470
MEM 15437.859375 1760596918.5571
MEM 15437.859375 1760596918.6672
MEM 15437.875000 1760596918.7774
MEM 15437.859375 1760596918.8875
MEM 15437.859375 1760596918.9976
MEM 15437.859375 1760596919.1078
MEM 15437.859375 1760596919.2179
MEM 15437.875000 1760596919.3280
MEM 15437.875000 1760596919.4382
MEM 15437.875000 1760596919.5483
MEM 15437.875000 1760596919.6585
MEM 15437.890625 1760596919.7686
MEM 15437.890625 1760596919.8787
MEM 15437.921875 1760596919.9889
MEM 15437.937500 1760596920.0990
MEM 15437.937500 1760596920.2092
MEM 15437.937500 1760596920.3193
MEM 15437.937500 1760596920.4294
MEM 15437.937500 1760596920.5396
MEM 15437.953125 1760596920.6497
MEM 15437.953125 1760596920.7503
MEM 15437.015625 1760596920.8604
MEM 15437.953125 1760596920.9706
MEM 15437.953125 1760596921.0807
MEM 15437.953125 1760596921.1908
MEM 15437.140625 1760596921.3010
MEM 15437.953125 1760596921.4111
MEM 15437.953125 1760596921.5212
MEM 15437.953125 1760596921.6313
MEM 15437.953125 1760596921.7415
MEM 15437.046875 1760596921.8516
MEM 15438.031250 1760596921.9617
MEM 15438.031250 1760596922.0719
MEM 15437.046875 1760596922.1820
MEM 15438.031250 1760596922.2921
MEM 15438.031250 1760596922.4023
MEM 15438.078125 1760596922.5124
MEM 15438.078125 1760596922.6226
MEM 15438.078125 1760596922.7327
MEM 15438.078125 1760596922.8428
MEM 15438.078125 1760596922.9530
MEM 15438.078125 1760596923.0631
MEM 15438.078125 1760596923.1733
MEM 15438.078125 1760596923.2834
MEM 15438.078125 1760596923.3936
MEM 15438.078125 1760596923.5037
MEM 15438.078125 1760596923.6138
MEM 15438.093750 1760596923.7239
MEM 15438.093750 1760596923.8341
MEM 15438.093750 1760596923.9442
MEM 15438.250000 1760596924.0544
MEM 15438.250000 1760596924.1645
MEM 15439.218750 1760596924.2746
MEM 15439.218750 1760596924.3848
MEM 15439.218750 1760596924.4949
MEM 15439.218750 1760596924.6050
MEM 15439.218750 1760596924.7152
MEM 15439.218750 1760596924.8253
MEM 15439.218750 1760596924.9354
MEM 15439.218750 1760596925.0456
MEM 15439.218750 1760596925.1557
MEM 15439.218750 1760596925.2658
MEM 15439.218750 1760596925.3760
MEM 15439.218750 1760596925.4861
MEM 15439.250000 1760596925.5962
MEM 15439.250000 1760596925.7064
MEM 15439.250000 1760596925.8165
MEM 15439.250000 1760596925.9267
MEM 15439.250000 1760596926.0368
MEM 15439.250000 1760596926.1469
MEM 15439.250000 1760596926.2570
MEM 15439.250000 1760596926.3672
MEM 15439.250000 1760596926.4773
MEM 15439.250000 1760596926.5874
MEM 15439.250000 1760596926.6975
MEM 15439.250000 1760596926.8077
MEM 15439.250000 1760596926.9178
MEM 15439.250000 1760596927.0280
MEM 15439.250000 1760596927.1381
MEM 15439.250000 1760596927.2482
MEM 15439.265625 1760596927.3584
MEM 15439.265625 1760596927.4685
MEM 15439.265625 1760596927.5786
MEM 15439.265625 1760596927.6888
MEM 15439.265625 1760596927.7989
MEM 15439.265625 1760596927.9090
MEM 15439.265625 1760596928.0192
MEM 15439.265625 1760596928.1293
MEM 15439.281250 1760596928.2394
MEM 15439.281250 1760596928.3482
MEM 15439.281250 1760596928.4584
MEM 15439.281250 1760596928.5685
MEM 15439.281250 1760596928.6787
MEM 15439.296875 1760596928.7888
MEM 15439.296875 1760596928.8990
MEM 15439.296875 1760596929.0091
MEM 15439.296875 1760596929.1193
MEM 15439.296875 1760596929.2294
MEM 15439.296875 1760596929.3396
MEM 15439.296875 1760596929.4497
MEM 15439.296875 1760596929.5598
MEM 15439.296875 1760596929.6700
MEM 15439.296875 1760596929.7801
MEM 15439.296875 1760596929.8903
MEM 15439.296875 1760596930.0004
MEM 15439.296875 1760596930.1106
MEM 15439.296875 1760596930.2207
MEM 15439.296875 1760596930.3308
MEM 15439.296875 1760596930.4410
MEM 15439.296875 1760596930.5511
MEM 15439.296875 1760596930.6613
MEM 15439.296875 1760596930.7714
MEM 15439.296875 1760596930.8815
MEM 15439.296875 1760596930.9917
MEM 15439.296875 1760596931.1018
MEM 15439.296875 1760596931.2120
MEM 15439.296875 1760596931.3221
MEM 15439.296875 1760596931.4323
MEM 15439.296875 1760596931.5424
MEM 15439.296875 1760596931.6525
MEM 15439.296875 1760596931.7627
MEM 15439.296875 1760596931.8728
MEM 15439.296875 1760596931.9829
MEM 15439.296875 1760596932.0931
MEM 15439.296875 1760596932.2032
MEM 15439.359375 1760596932.3134
MEM 15439.359375 1760596932.4235
MEM 15439.359375 1760596932.5336
MEM 15439.359375 1760596932.6438
MEM 15439.375000 1760596932.7539
MEM 15439.390625 1760596932.8640
MEM 15439.390625 1760596932.9742
MEM 15439.390625 1760596933.0843
MEM 15439.390625 1760596933.1945
MEM 15439.390625 1760596933.3046
MEM 15439.390625 1760596933.4133
MEM 15439.390625 1760596933.5234
MEM 15439.390625 1760596933.6336
MEM 15439.390625 1760596933.7437
MEM 15439.390625 1760596933.8538
MEM 15439.390625 1760596933.9640
MEM 15439.390625 1760596934.0741
MEM 15439.390625 1760596934.1843
MEM 15439.390625 1760596934.2944
MEM 15439.390625 1760596934.4045
MEM 15439.390625 1760596934.5147
MEM 15439.390625 1760596934.6248
MEM 15439.390625 1760596934.7349
MEM 15439.390625 1760596934.8451
MEM 15439.390625 1760596934.9552
MEM 15439.390625 1760596935.0654
MEM 15439.390625 1760596935.1755
MEM 15439.390625 1760596935.2856
MEM 15439.390625 1760596935.3958
MEM 15439.390625 1760596935.5059
MEM 15439.390625 1760596935.6161
MEM 15439.390625 1760596935.7262
MEM 15439.390625 1760596935.8363
MEM 15439.390625 1760596935.9464
MEM 15439.390625 1760596936.0566
MEM 15439.390625 1760596936.1667
MEM 15439.390625 1760596936.2769
MEM 15439.390625 1760596936.3870
MEM 15439.390625 1760596936.4971
MEM 15439.390625 1760596936.6073
MEM 15439.390625 1760596936.7174
MEM 15439.390625 1760596936.8275
MEM 15439.390625 1760596936.9376
MEM 15439.390625 1760596937.0478
MEM 15439.390625 1760596937.1579
MEM 15439.390625 1760596937.2681
MEM 15439.390625 1760596937.3782
MEM 15439.390625 1760596937.4883
MEM 15439.390625 1760596937.5985
MEM 15439.390625 1760596937.7086
MEM 15439.390625 1760596937.8187
MEM 15439.390625 1760596937.9289
MEM 15439.390625 1760596938.0390
MEM 15439.390625 1760596938.1492
MEM 15439.390625 1760596938.2593
MEM 15439.390625 1760596938.3694
MEM 15439.390625 1760596938.4796
MEM 15439.390625 1760596938.5897
MEM 15439.390625 1760596938.6998
MEM 15439.390625 1760596938.8100
MEM 15439.390625 1760596938.9201
MEM 15439.390625 1760596939.0302
MEM 15439.390625 1760596939.1404
MEM 15439.390625 1760596939.2505
MEM 15439.390625 1760596939.3511
MEM 15439.390625 1760596939.4572
MEM 15439.390625 1760596939.5580
MEM 15439.390625 1760596939.6641
MEM 15439.390625 1760596939.7667
MEM 15439.390625 1760596939.8768
MEM 15439.390625 1760596939.9868
MEM 15439.390625 1760596940.0970
MEM 15439.390625 1760596940.2071
MEM 15439.390625 1760596940.3173
MEM 15439.390625 1760596940.4274
MEM 15439.390625 1760596940.5376
MEM 15439.390625 1760596940.6477
MEM 15439.390625 1760596940.7578
MEM 15439.390625 1760596940.8680
MEM 15439.390625 1760596940.9781
MEM 15439.390625 1760596941.0882
MEM 15439.390625 1760596941.1984
MEM 15439.390625 1760596941.3085
MEM 15439.390625 1760596941.4187
MEM 15439.390625 1760596941.5288
MEM 15439.390625 1760596941.6389
MEM 15439.390625 1760596941.7491
MEM 15439.390625 1760596941.8592
MEM 15439.390625 1760596941.9693
MEM 15439.390625 1760596942.0795
MEM 15439.390625 1760596942.1896
MEM 15439.390625 1760596942.2997
MEM 15439.390625 1760596942.4099
MEM 15439.390625 1760596942.5200
MEM 15439.390625 1760596942.6302
MEM 15439.390625 1760596942.7403
MEM 15439.390625 1760596942.8504
MEM 15439.390625 1760596942.9551
MEM 15439.390625 1760596943.0652
MEM 15439.390625 1760596943.1754
MEM 15439.390625 1760596943.2855
MEM 15439.390625 1760596943.3928
MEM 15439.390625 1760596943.4996
MEM 15439.390625 1760596943.6088
MEM 15439.390625 1760596943.7189
MEM 15439.390625 1760596943.8290
MEM 15439.390625 1760596943.9392
MEM 15439.390625 1760596944.0493
MEM 15439.390625 1760596944.1595
MEM 15439.390625 1760596944.2696
MEM 15439.390625 1760596944.3797
MEM 15439.390625 1760596944.4898
MEM 15439.390625 1760596944.6000
MEM 15439.390625 1760596944.7101
MEM 15439.390625 1760596944.8202
MEM 15439.390625 1760596944.9304
MEM 15439.390625 1760596945.0405
MEM 15439.390625 1760596945.1507
MEM 15439.390625 1760596945.2608
MEM 15439.390625 1760596945.3709
MEM 15439.390625 1760596945.4811
MEM 15439.390625 1760596945.5912
MEM 15439.390625 1760596945.7014
MEM 15439.390625 1760596945.8115
MEM 15439.390625 1760596945.9216
MEM 15439.390625 1760596946.0318
MEM 15439.390625 1760596946.1419
MEM 15439.390625 1760596946.2521
MEM 15439.390625 1760596946.3622
MEM 15439.390625 1760596946.4723
MEM 15439.390625 1760596946.5824
MEM 15439.390625 1760596946.6926
MEM 15439.390625 1760596946.8027
MEM 15439.390625 1760596946.9129
MEM 15439.390625 1760596947.0230
MEM 15439.390625 1760596947.1332
MEM 15439.390625 1760596947.2433
MEM 15439.390625 1760596947.3534
MEM 15439.390625 1760596947.4636
MEM 15439.390625 1760596947.5737
MEM 15439.390625 1760596947.6839
MEM 15439.390625 1760596947.7941
MEM 15439.390625 1760596947.9042
MEM 15439.390625 1760596948.0144
MEM 15439.390625 1760596948.1245
MEM 15439.390625 1760596948.2346
MEM 15439.390625 1760596948.3448
MEM 15439.390625 1760596948.4549
MEM 15439.390625 1760596948.5651
MEM 15439.390625 1760596948.6752
MEM 15439.390625 1760596948.7853
MEM 15439.390625 1760596948.8955
MEM 15439.390625 1760596949.0056
MEM 15439.390625 1760596949.1158
MEM 15439.390625 1760596949.2259
MEM 15439.390625 1760596949.3361
MEM 15439.390625 1760596949.4462
MEM 15439.421875 1760596949.5563
MEM 15439.421875 1760596949.6665
MEM 15439.421875 1760596949.7766
MEM 15439.421875 1760596949.8867
MEM 15439.421875 1760596949.9969
MEM 15439.421875 1760596950.1070
MEM 15439.421875 1760596950.2172
MEM 15439.421875 1760596950.3273
MEM 15439.421875 1760596950.4375
MEM 15439.421875 1760596950.5476
MEM 15439.421875 1760596950.6577
MEM 15439.421875 1760596950.7679
MEM 15439.421875 1760596950.8780
MEM 15439.421875 1760596950.9882
MEM 14461.421875 1760596951.0983
MEM 11777.437500 1760596951.2085
MEM 6970.968750 1760596951.3186
MEM 5645.640625 1760596951.4288
