CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 3-0 --operation overlap
MEM 40947.453125 1760606108.3717
MEM 41072.515625 1760606108.4745
MEM 41434.156250 1760606108.5771
MEM 41289.593750 1760606108.6873
MEM 41137.203125 1760606108.7938
MEM 40907.671875 1760606108.9039
MEM 40732.031250 1760606109.0141
MEM 40524.203125 1760606109.1168
MEM 40299.000000 1760606109.2269
MEM 40097.734375 1760606109.3275
MEM 39832.109375 1760606109.4338
MEM 39657.000000 1760606109.5439
MEM 39494.203125 1760606109.6522
MEM 39262.468750 1760606109.7624
MEM 39115.125000 1760606109.8725
MEM 38987.906250 1760606109.9827
MEM 38866.609375 1760606110.0866
MEM 38768.828125 1760606110.1881
MEM 38613.046875 1760606110.2986
MEM 38596.140625 1760606110.4087
MEM 38596.140625 1760606110.5172
MEM 38457.609375 1760606110.6245
MEM 38255.062500 1760606110.7345
MEM 38068.312500 1760606110.8447
MEM 37893.125000 1760606110.9545
MEM 37631.859375 1760606111.0640
MEM 37372.218750 1760606111.1735
MEM 37112.750000 1760606111.2837
MEM 36864.109375 1760606111.3928
MEM 36588.640625 1760606111.5029
MEM 36347.203125 1760606111.6129
MEM 36111.734375 1760606111.7223
MEM 35866.187500 1760606111.8322
MEM 35627.859375 1760606111.9418
MEM 35378.812500 1760606112.0509
MEM 35153.546875 1760606112.1611
MEM 35153.546875 1760606112.2710
MEM 35153.546875 1760606112.3808
MEM 35153.546875 1760606112.4890
MEM 35153.546875 1760606112.5985
MEM 35153.546875 1760606112.7088
MEM 35153.546875 1760606112.8189
MEM 35153.593750 1760606112.9229
MEM 35093.328125 1760606113.0319
MEM 35093.328125 1760606113.1420
MEM 35093.328125 1760606113.2522
MEM 35090.875000 1760606113.3564
MEM 34931.843750 1760606113.4631
MEM 34931.843750 1760606113.5704
MEM 34931.843750 1760606113.6754
MEM 34931.843750 1760606113.7854
MEM 34931.843750 1760606113.8953
MEM 34808.593750 1760606114.0054
MEM 34792.593750 1760606114.1155
MEM 34792.593750 1760606114.2251
MEM 34792.593750 1760606114.3353
MEM 34792.593750 1760606114.4453
MEM 34792.593750 1760606114.5555
MEM 34792.593750 1760606114.6657
MEM 34792.593750 1760606114.7759
MEM 34792.593750 1760606114.8806
MEM 34748.734375 1760606114.9907
MEM 34748.734375 1760606115.1009
MEM 34748.734375 1760606115.2016
MEM 34749.984375 1760606115.3117
MEM 34614.625000 1760606115.4219
MEM 34614.687500 1760606115.5321
MEM 34615.656250 1760606115.6397
MEM 34619.109375 1760606115.7499
MEM 34417.968750 1760606115.8608
MEM 34201.500000 1760606115.9691
MEM 34169.500000 1760606116.0793
MEM 34169.500000 1760606116.1833
MEM 34169.500000 1760606116.2935
MEM 34169.500000 1760606116.4036
MEM 34169.500000 1760606116.5136
MEM 34169.484375 1760606116.6236
MEM 34169.484375 1760606116.7337
MEM 34169.484375 1760606116.8409
MEM 34169.484375 1760606116.9508
MEM 34169.484375 1760606117.0610
MEM 34169.484375 1760606117.1711
MEM 34169.484375 1760606117.2812
MEM 34169.484375 1760606117.3842
MEM 34169.484375 1760606117.4941
MEM 34158.156250 1760606117.6040
MEM 34158.156250 1760606117.7060
MEM 34158.156250 1760606117.8082
MEM 34158.156250 1760606117.9184
MEM 34108.203125 1760606118.0285
MEM 34108.203125 1760606118.1387
MEM 34108.843750 1760606118.2489
MEM 34108.843750 1760606118.3576
MEM 34108.843750 1760606118.4676
MEM 34077.203125 1760606118.5777
MEM 34077.203125 1760606118.6856
MEM 34077.203125 1760606118.7899
MEM 34077.203125 1760606118.8952
MEM 33965.203125 1760606119.0053
MEM 33965.203125 1760606119.1104
MEM 33965.203125 1760606119.2205
MEM 33965.250000 1760606119.3304
MEM 33965.250000 1760606119.4324
MEM 33831.937500 1760606119.5425
MEM 33831.937500 1760606119.6470
MEM 33831.937500 1760606119.7519
MEM 33831.937500 1760606119.8617
MEM 33831.937500 1760606119.9718
MEM 33797.468750 1760606120.0819
MEM 33797.468750 1760606120.1911
MEM 33797.468750 1760606120.3012
MEM 33797.468750 1760606120.4113
MEM 33797.468750 1760606120.5215
MEM 33797.468750 1760606120.6228
MEM 33797.468750 1760606120.7329
MEM 33797.468750 1760606120.8431
MEM 33797.468750 1760606120.9532
MEM 33783.671875 1760606121.0608
MEM 33783.671875 1760606121.1711
MEM 33783.671875 1760606121.2812
MEM 33783.671875 1760606121.3932
MEM 33783.671875 1760606121.5034
MEM 33760.171875 1760606121.6109
MEM 33773.015625 1760606121.7155
MEM 33802.515625 1760606121.8255
MEM 33880.406250 1760606121.9356
MEM 33940.687500 1760606122.0369
MEM 33765.062500 1760606122.1464
MEM 33846.015625 1760606122.2566
MEM 33911.484375 1760606122.3606
MEM 34004.078125 1760606122.4707
MEM 33921.078125 1760606122.5808
MEM 33743.468750 1760606122.6910
MEM 33827.765625 1760606122.8010
MEM 33936.281250 1760606122.9111
MEM 34004.125000 1760606123.0213
MEM 33962.453125 1760606123.1313
MEM 33795.421875 1760606123.2403
MEM 33820.484375 1760606123.3504
MEM 33878.265625 1760606123.4567
MEM 33903.765625 1760606123.5669
MEM 33912.984375 1760606123.6771
MEM 33795.921875 1760606123.7821
MEM 33883.421875 1760606123.8921
MEM 33950.250000 1760606123.9997
MEM 34041.687500 1760606124.1092
MEM 33902.937500 1760606124.2186
MEM 33868.312500 1760606124.3263
MEM 33929.484375 1760606124.4364
MEM 33992.390625 1760606124.5436
MEM 33976.078125 1760606124.6537
MEM 33844.500000 1760606124.7638
MEM 33939.500000 1760606124.8739
MEM 34016.187500 1760606124.9837
MEM 34027.765625 1760606125.0938
MEM 33919.890625 1760606125.2038
MEM 33983.578125 1760606125.3140
MEM 34077.437500 1760606125.4241
MEM 34157.468750 1760606125.5343
MEM 33978.734375 1760606125.6443
MEM 33990.109375 1760606125.7529
MEM 34075.859375 1760606125.8565
MEM 34161.843750 1760606125.9664
MEM 34121.828125 1760606126.0737
MEM 33973.187500 1760606126.1791
MEM 34028.328125 1760606126.2892
MEM 34090.421875 1760606126.3993
MEM 34201.218750 1760606126.5094
MEM 34131.156250 1760606126.6195
MEM 34056.765625 1760606126.7296
MEM 34132.593750 1760606126.8370
MEM 34211.250000 1760606126.9486
MEM 34290.500000 1760606127.0577
MEM 34130.531250 1760606127.1678
MEM 34183.312500 1760606127.2710
MEM 34336.375000 1760606127.3811
MEM 34505.812500 1760606127.4907
MEM 34385.921875 1760606127.6008
MEM 34245.953125 1760606127.7083
MEM 34235.015625 1760606127.8184
MEM 34386.703125 1760606127.9221
MEM 34528.312500 1760606128.0232
MEM 34520.390625 1760606128.1334
MEM 34372.062500 1760606128.2435
MEM 34451.093750 1760606128.3520
MEM 34594.046875 1760606128.4544
MEM 34746.375000 1760606128.5643
MEM 34675.312500 1760606128.6666
MEM 34529.953125 1760606128.7767
MEM 34552.796875 1760606128.8846
MEM 34703.140625 1760606128.9943
MEM 34868.203125 1760606129.1045
MEM 34746.687500 1760606129.2140
MEM 34617.250000 1760606129.3241
MEM 34652.203125 1760606129.4250
MEM 34808.796875 1760606129.5344
MEM 34969.234375 1760606129.6433
MEM 34825.562500 1760606129.7532
MEM 34708.000000 1760606129.8633
MEM 34868.562500 1760606129.9734
MEM 35021.921875 1760606130.0801
MEM 35057.796875 1760606130.1903
MEM 34907.781250 1760606130.3004
MEM 34836.203125 1760606130.4104
MEM 34989.156250 1760606130.5159
MEM 35098.359375 1760606130.6205
MEM 35106.671875 1760606130.7307
MEM 34961.781250 1760606130.8408
MEM 35037.906250 1760606130.9497
MEM 35178.281250 1760606131.0510
MEM 35312.765625 1760606131.1512
MEM 35137.218750 1760606131.2612
MEM 35050.796875 1760606131.3713
MEM 35202.000000 1760606131.4813
MEM 35357.562500 1760606131.5914
MEM 35364.437500 1760606131.7014
MEM 35219.750000 1760606131.8111
MEM 35197.765625 1760606131.9213
MEM 35353.093750 1760606132.0285
MEM 35510.593750 1760606132.1348
MEM 35423.140625 1760606132.2449
MEM 35283.046875 1760606132.3551
MEM 35379.187500 1760606132.4622
MEM 35535.156250 1760606132.5655
MEM 35600.468750 1760606132.6672
MEM 35479.406250 1760606132.7773
MEM 35520.343750 1760606132.8777
MEM 35538.609375 1760606132.9878
MEM 35697.656250 1760606133.0977
MEM 35780.406250 1760606133.1989
MEM 35617.046875 1760606133.3081
MEM 35420.687500 1760606133.4182
MEM 35568.421875 1760606133.5207
MEM 35716.296875 1760606133.6308
MEM 35766.000000 1760606133.7407
MEM 35567.171875 1760606133.8492
MEM 35496.562500 1760606133.9498
MEM 35640.359375 1760606134.0523
MEM 35781.312500 1760606134.1578
MEM 35726.796875 1760606134.2679
MEM 35495.203125 1760606134.3779
MEM 35427.890625 1760606134.4876
MEM 35564.656250 1760606134.5978
MEM 35660.000000 1760606134.7076
MEM 35477.281250 1760606134.8178
MEM 35324.234375 1760606134.9278
MEM 35462.343750 1760606135.0379
MEM 35631.812500 1760606135.1480
MEM 35583.953125 1760606135.2581
MEM 35370.000000 1760606135.3682
MEM 35409.093750 1760606135.4756
MEM 35578.484375 1760606135.5858
MEM 35665.171875 1760606135.6890
MEM 35450.312500 1760606135.7992
MEM 35269.406250 1760606135.9091
MEM 35306.234375 1760606136.0154
MEM 35460.921875 1760606136.1196
MEM 35459.453125 1760606136.2297
MEM 35208.546875 1760606136.3398
MEM 35149.656250 1760606136.4497
MEM 35268.500000 1760606136.5591
MEM 35423.734375 1760606136.6675
MEM 35565.421875 1760606136.7711
MEM 35393.140625 1760606136.8813
MEM 35229.453125 1760606136.9914
MEM 35349.000000 1760606137.1015
MEM 35478.140625 1760606137.2058
MEM 35419.015625 1760606137.3156
MEM 35212.593750 1760606137.4254
MEM 35230.312500 1760606137.5349
MEM 35388.937500 1760606137.6450
MEM 35398.906250 1760606137.7549
MEM 35199.000000 1760606137.8559
MEM 35129.578125 1760606137.9675
MEM 35292.671875 1760606138.0776
MEM 35457.343750 1760606138.1850
MEM 35217.125000 1760606138.2935
MEM 35008.937500 1760606138.4036
MEM 34968.312500 1760606138.5133
MEM 35135.359375 1760606138.6196
MEM 35087.687500 1760606138.7231
MEM 34854.656250 1760606138.8332
MEM 34826.546875 1760606138.9433
MEM 34939.593750 1760606139.0534
MEM 35091.906250 1760606139.1569
MEM 34934.687500 1760606139.2670
MEM 34783.015625 1760606139.3770
MEM 34831.093750 1760606139.4781
MEM 34981.468750 1760606139.5882
MEM 35060.234375 1760606139.6978
MEM 34869.640625 1760606139.8077
MEM 34691.671875 1760606139.9107
MEM 34847.734375 1760606140.0124
MEM 34985.125000 1760606140.1184
MEM 34886.750000 1760606140.2284
MEM 34717.453125 1760606140.3386
MEM 34626.218750 1760606140.4487
MEM 34785.218750 1760606140.5589
MEM 34929.921875 1760606140.6690
MEM 34717.890625 1760606140.7791
MEM 34520.078125 1760606140.8884
MEM 34600.203125 1760606140.9984
MEM 34721.359375 1760606141.0989
MEM 34714.875000 1760606141.2084
MEM 34547.000000 1760606141.3184
MEM 34427.296875 1760606141.4280
MEM 34527.843750 1760606141.5341
MEM 34679.296875 1760606141.6441
MEM 34536.906250 1760606141.7541
MEM 34318.421875 1760606141.8641
MEM 34460.109375 1760606141.9695
MEM 34612.890625 1760606142.0796
MEM 34545.234375 1760606142.1897
MEM 34309.906250 1760606142.2999
MEM 34307.921875 1760606142.4100
MEM 34447.109375 1760606142.5128
MEM 34607.546875 1760606142.6165
MEM 34421.562500 1760606142.7266
MEM 34213.312500 1760606142.8366
MEM 34181.859375 1760606142.9467
MEM 34348.312500 1760606143.0566
MEM 34428.906250 1760606143.1668
MEM 34200.015625 1760606143.2761
MEM 34051.328125 1760606143.3864
MEM 34214.765625 1760606143.4966
MEM 34359.500000 1760606143.5973
MEM 34209.921875 1760606143.7075
MEM 34030.296875 1760606143.8176
MEM 34108.703125 1760606143.9276
MEM 34254.859375 1760606144.0357
MEM 34251.171875 1760606144.1458
MEM 34133.375000 1760606144.2559
MEM 34034.046875 1760606144.3639
MEM 34181.015625 1760606144.4740
MEM 34290.937500 1760606144.5841
MEM 34230.796875 1760606144.6941
MEM 33596.390625 1760606144.8042
MEM 33604.062500 1760606144.9144
MEM 33603.546875 1760606145.0245
MEM 33603.546875 1760606145.1347
MEM 33603.546875 1760606145.2448
MEM 33603.546875 1760606145.3549
MEM 33603.546875 1760606145.4651
MEM 33603.546875 1760606145.5752
MEM 33603.546875 1760606145.6854
MEM 33603.546875 1760606145.7955
MEM 33603.546875 1760606145.9056
