CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-3 --operation nearest
MEM 3584.468750 1760587911.8238
MEM 3584.468750 1760587911.9339
MEM 3584.468750 1760587912.0441
MEM 3584.468750 1760587912.1542
MEM 3584.468750 1760587912.2644
MEM 3584.468750 1760587912.3745
MEM 3584.468750 1760587912.4847
MEM 3584.468750 1760587912.5948
MEM 3638.937500 1760587912.7050
MEM 3638.968750 1760587912.8151
MEM 3638.968750 1760587912.9253
MEM 3638.968750 1760587913.0354
MEM 3638.968750 1760587913.1456
MEM 3639.000000 1760587913.2557
MEM 3639.000000 1760587913.3659
MEM 3639.000000 1760587913.4760
MEM 3639.000000 1760587913.5862
MEM 3639.000000 1760587913.6963
MEM 3639.000000 1760587913.8065
MEM 3644.171875 1760587913.9167
MEM 3657.531250 1760587914.0268
MEM 3657.546875 1760587914.1369
MEM 3657.562500 1760587914.2471
MEM 3657.609375 1760587914.3572
MEM 3657.609375 1760587914.4674
MEM 3657.625000 1760587914.5775
MEM 3657.625000 1760587914.6876
MEM 3657.625000 1760587914.7978
MEM 3657.625000 1760587914.9079
MEM 3657.625000 1760587915.0180
MEM 3657.625000 1760587915.1282
MEM 3658.421875 1760587915.2384
MEM 3999.250000 1760587915.3485
MEM 4375.687500 1760587915.4587
MEM 4877.296875 1760587915.5688
MEM 5401.093750 1760587915.6790
MEM 5403.953125 1760587915.7891
MEM 5403.953125 1760587915.8993
MEM 5403.953125 1760587916.0094
MEM 5403.953125 1760587916.1196
MEM 5403.953125 1760587916.2297
MEM 5403.953125 1760587916.3399
MEM 5403.953125 1760587916.4500
MEM 5403.953125 1760587916.5602
MEM 5403.953125 1760587916.6703
MEM 5403.953125 1760587916.7805
MEM 5403.953125 1760587916.8906
MEM 5403.953125 1760587917.0008
MEM 5403.953125 1760587917.1109
MEM 5403.953125 1760587917.2211
MEM 5403.953125 1760587917.3312
MEM 5403.953125 1760587917.4414
MEM 5403.953125 1760587917.5516
MEM 5403.953125 1760587917.6617
MEM 5403.953125 1760587917.7621
MEM 5403.953125 1760587917.8722
MEM 5403.953125 1760587917.9823
MEM 5403.953125 1760587918.0925
MEM 5403.953125 1760587918.2026
MEM 5403.953125 1760587918.3128
MEM 5403.953125 1760587918.4229
MEM 5403.953125 1760587918.5331
MEM 5403.953125 1760587918.6432
MEM 5403.953125 1760587918.7534
MEM 5403.953125 1760587918.8635
MEM 5403.953125 1760587918.9737
MEM 5403.953125 1760587919.0838
MEM 5403.953125 1760587919.1940
MEM 5403.953125 1760587919.3041
MEM 5403.953125 1760587919.4143
MEM 5403.953125 1760587919.5244
MEM 5403.953125 1760587919.6345
MEM 5403.953125 1760587919.7447
MEM 5403.953125 1760587919.8548
MEM 5403.953125 1760587919.9650
MEM 5403.953125 1760587920.0751
MEM 5403.953125 1760587920.1853
MEM 5403.953125 1760587920.2954
MEM 5403.953125 1760587920.4056
MEM 5403.953125 1760587920.5157
MEM 5403.953125 1760587920.6258
MEM 5403.953125 1760587920.7360
MEM 5403.953125 1760587920.8461
MEM 5403.953125 1760587920.9563
MEM 5403.953125 1760587921.0664
MEM 5403.953125 1760587921.1766
MEM 5403.953125 1760587921.2867
MEM 5583.015625 1760587921.3969
MEM 5583.046875 1760587921.5070
MEM 5603.906250 1760587921.6172
MEM 5667.406250 1760587921.7273
MEM 5667.406250 1760587921.8375
MEM 5667.406250 1760587921.9476
MEM 5667.406250 1760587922.0578
MEM 5667.406250 1760587922.1679
MEM 5667.406250 1760587922.2781
MEM 5667.406250 1760587922.3882
MEM 5667.406250 1760587922.4984
MEM 5667.406250 1760587922.6085
MEM 5667.406250 1760587922.7187
MEM 5667.406250 1760587922.8288
MEM 5667.406250 1760587922.9390
MEM 5667.406250 1760587923.0491
MEM 5667.406250 1760587923.1592
MEM 5667.406250 1760587923.2694
MEM 5667.406250 1760587923.3795
MEM 5667.406250 1760587923.4897
MEM 5668.500000 1760587923.5998
MEM 5679.343750 1760587923.7100
MEM 5702.703125 1760587923.8201
MEM 5712.078125 1760587923.9303
MEM 5712.078125 1760587924.0404
MEM 5712.078125 1760587924.1506
MEM 5712.078125 1760587924.2607
MEM 5712.078125 1760587924.3709
MEM 5712.078125 1760587924.4810
MEM 5712.078125 1760587924.5912
MEM 5712.078125 1760587924.7013
MEM 5712.078125 1760587924.8114
MEM 5712.078125 1760587924.9216
MEM 5712.078125 1760587925.0317
MEM 5712.078125 1760587925.1419
MEM 5712.078125 1760587925.2520
MEM 5712.078125 1760587925.3622
MEM 5712.078125 1760587925.4723
MEM 5712.078125 1760587925.5824
MEM 5712.078125 1760587925.6926
MEM 5712.078125 1760587925.8027
MEM 5712.078125 1760587925.9129
MEM 5712.078125 1760587926.0231
MEM 5712.078125 1760587926.1332
MEM 5712.078125 1760587926.2433
MEM 5712.078125 1760587926.3535
MEM 5712.078125 1760587926.4637
MEM 5712.078125 1760587926.5738
MEM 5712.078125 1760587926.6840
MEM 5712.078125 1760587926.7941
MEM 5712.078125 1760587926.9043
MEM 5712.078125 1760587927.0144
MEM 5712.078125 1760587927.1246
MEM 5712.078125 1760587927.2347
MEM 5712.078125 1760587927.3448
MEM 5712.078125 1760587927.4550
MEM 5712.078125 1760587927.5651
MEM 5712.093750 1760587927.6752
MEM 5733.078125 1760587927.7854
MEM 5733.078125 1760587927.8868
MEM 5733.078125 1760587927.9969
MEM 5733.078125 1760587928.1070
MEM 5733.078125 1760587928.2172
MEM 5750.562500 1760587928.3273
MEM 5755.890625 1760587928.4375
MEM 5782.109375 1760587928.5477
MEM 5782.109375 1760587928.6578
MEM 5788.609375 1760587928.7679
MEM 5788.609375 1760587928.8781
MEM 5788.609375 1760587928.9882
MEM 5788.609375 1760587929.0984
MEM 5788.609375 1760587929.2085
MEM 5788.609375 1760587929.3187
MEM 5788.609375 1760587929.4288
MEM 5788.609375 1760587929.5390
MEM 5788.609375 1760587929.6491
MEM 5788.609375 1760587929.7593
MEM 5788.609375 1760587929.8694
MEM 5788.703125 1760587929.9796
MEM 5806.812500 1760587930.0897
MEM 5806.812500 1760587930.1998
MEM 5811.421875 1760587930.3100
MEM 5815.375000 1760587930.4201
MEM 5820.250000 1760587930.5303
MEM 5820.250000 1760587930.6404
MEM 5820.250000 1760587930.7506
MEM 5820.250000 1760587930.8586
MEM 5820.250000 1760587930.9687
MEM 5820.250000 1760587931.0789
MEM 5820.250000 1760587931.1891
MEM 5824.515625 1760587931.2992
MEM 5836.171875 1760587931.4094
MEM 5839.921875 1760587931.5195
MEM 5839.921875 1760587931.6297
MEM 5839.953125 1760587931.7398
MEM 5839.968750 1760587931.8499
MEM 5839.968750 1760587931.9601
MEM 5839.968750 1760587932.0703
MEM 5839.968750 1760587932.1804
MEM 5839.968750 1760587932.2905
MEM 5839.968750 1760587932.4007
MEM 5839.968750 1760587932.5108
MEM 5839.968750 1760587932.6210
MEM 5839.968750 1760587932.7311
MEM 5839.968750 1760587932.8412
MEM 5839.968750 1760587932.9514
MEM 5839.968750 1760587933.0615
MEM 5839.984375 1760587933.1716
MEM 5839.984375 1760587933.2818
MEM 5839.984375 1760587933.3919
MEM 5839.984375 1760587933.5004
MEM 5839.984375 1760587933.6105
MEM 5839.984375 1760587933.7207
MEM 5847.000000 1760587933.8308
MEM 5847.031250 1760587933.9410
MEM 5847.031250 1760587934.0511
MEM 5847.046875 1760587934.1613
MEM 5847.046875 1760587934.2656
MEM 5847.109375 1760587934.3758
MEM 5998.859375 1760587934.4859
MEM 6001.250000 1760587934.5961
MEM 6001.281250 1760587934.7062
MEM 6001.328125 1760587934.8164
MEM 6001.375000 1760587934.9265
MEM 6001.390625 1760587935.0366
MEM 6001.375000 1760587935.1468
MEM 6001.390625 1760587935.2569
MEM 6001.390625 1760587935.3670
MEM 6001.390625 1760587935.4771
MEM 6001.515625 1760587935.5873
MEM 6000.906250 1760587935.6974
MEM 6000.906250 1760587935.8076
MEM 6000.906250 1760587935.9177
MEM 6000.921875 1760587936.0279
MEM 6000.921875 1760587936.1380
MEM 6000.937500 1760587936.2481
MEM 6000.937500 1760587936.3583
MEM 6000.937500 1760587936.4684
MEM 6001.031250 1760587936.5785
MEM 6001.578125 1760587936.6887
MEM 6001.625000 1760587936.7988
MEM 6001.625000 1760587936.9090
MEM 6001.625000 1760587937.0191
MEM 6001.625000 1760587937.1292
MEM 6001.625000 1760587937.2394
MEM 6001.625000 1760587937.3495
MEM 6001.625000 1760587937.4596
MEM 6001.625000 1760587937.5698
MEM 6001.625000 1760587937.6799
MEM 6001.625000 1760587937.7901
MEM 6001.625000 1760587937.9002
MEM 6001.625000 1760587938.0104
MEM 6001.656250 1760587938.1205
MEM 6001.656250 1760587938.2306
MEM 6001.656250 1760587938.3408
MEM 6001.656250 1760587938.4509
MEM 6001.656250 1760587938.5610
MEM 6001.656250 1760587938.6712
MEM 6001.656250 1760587938.7813
MEM 6001.656250 1760587938.8915
MEM 6001.656250 1760587939.0016
MEM 6001.656250 1760587939.1117
MEM 6001.656250 1760587939.2219
MEM 6001.656250 1760587939.3320
MEM 6001.656250 1760587939.4421
MEM 6001.656250 1760587939.5494
MEM 6001.656250 1760587939.6596
MEM 6001.656250 1760587939.7697
MEM 6001.656250 1760587939.8798
MEM 6001.734375 1760587939.9900
MEM 6001.734375 1760587940.1001
MEM 6001.734375 1760587940.2103
MEM 6001.750000 1760587940.3204
MEM 6001.750000 1760587940.4305
MEM 6001.750000 1760587940.5407
MEM 6001.750000 1760587940.6508
MEM 6001.750000 1760587940.7610
MEM 6001.750000 1760587940.8712
MEM 6001.750000 1760587940.9813
MEM 6001.750000 1760587941.0914
MEM 6001.750000 1760587941.2016
MEM 6001.750000 1760587941.3084
MEM 6001.750000 1760587941.4186
MEM 6001.750000 1760587941.5287
MEM 6001.750000 1760587941.6389
MEM 6001.750000 1760587941.7490
MEM 6001.765625 1760587941.8591
MEM 6001.765625 1760587941.9693
MEM 6001.765625 1760587942.0794
MEM 6001.765625 1760587942.1896
MEM 6001.765625 1760587942.2997
MEM 6002.015625 1760587942.4098
MEM 6002.031250 1760587942.5200
MEM 6002.046875 1760587942.6301
MEM 6002.046875 1760587942.7403
MEM 6002.046875 1760587942.8504
MEM 6002.046875 1760587942.9606
MEM 6002.046875 1760587943.0707
MEM 6002.046875 1760587943.1809
MEM 6002.046875 1760587943.2910
MEM 6002.046875 1760587943.4011
MEM 6002.046875 1760587943.5113
MEM 6002.046875 1760587943.6214
MEM 6002.093750 1760587943.7315
MEM 6002.093750 1760587943.8417
MEM 6002.093750 1760587943.9518
MEM 6002.140625 1760587944.0620
MEM 6002.140625 1760587944.1721
MEM 6002.140625 1760587944.2822
MEM 6002.140625 1760587944.3924
MEM 6002.140625 1760587944.5025
MEM 6002.140625 1760587944.6126
MEM 6002.140625 1760587944.7227
MEM 6002.140625 1760587944.8329
MEM 6002.156250 1760587944.9430
MEM 6002.375000 1760587945.0531
MEM 6002.375000 1760587945.1633
MEM 6002.375000 1760587945.2734
MEM 6002.375000 1760587945.3836
MEM 6002.375000 1760587945.4937
MEM 6002.375000 1760587945.6038
MEM 6002.375000 1760587945.7139
MEM 6002.375000 1760587945.8241
MEM 6002.375000 1760587945.9342
MEM 6002.375000 1760587946.0443
MEM 6002.375000 1760587946.1544
MEM 6002.375000 1760587946.2646
MEM 6002.375000 1760587946.3747
MEM 6002.375000 1760587946.4849
MEM 6002.375000 1760587946.5950
MEM 6002.375000 1760587946.6991
MEM 6002.375000 1760587946.8093
MEM 6002.375000 1760587946.9194
MEM 6002.375000 1760587947.0295
MEM 6002.375000 1760587947.1397
MEM 6002.375000 1760587947.2498
MEM 6002.375000 1760587947.3600
MEM 6002.375000 1760587947.4701
MEM 6002.375000 1760587947.5803
MEM 6002.375000 1760587947.6904
MEM 6002.375000 1760587947.8005
MEM 6002.375000 1760587947.9107
MEM 6002.375000 1760587948.0208
MEM 6002.375000 1760587948.1309
MEM 6002.375000 1760587948.2411
MEM 6002.375000 1760587948.3512
MEM 6002.375000 1760587948.4613
MEM 6002.375000 1760587948.5715
MEM 6002.375000 1760587948.6816
MEM 6002.375000 1760587948.7918
MEM 6002.375000 1760587948.9019
MEM 6002.375000 1760587949.0121
MEM 6002.375000 1760587949.1222
MEM 6002.375000 1760587949.2323
MEM 6002.375000 1760587949.3408
MEM 5926.531250 1760587949.4509
MEM 5926.562500 1760587949.5611
