CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 6-7 --operation nearest
MEM 5756.843750 1760587278.3081
MEM 5842.296875 1760587278.4183
MEM 5842.296875 1760587278.5284
MEM 5842.296875 1760587278.6385
MEM 5843.921875 1760587278.7487
MEM 5857.796875 1760587278.8588
MEM 5871.250000 1760587278.9690
MEM 5885.015625 1760587279.0791
MEM 5897.187500 1760587279.1892
MEM 5897.187500 1760587279.2994
MEM 5897.187500 1760587279.4095
MEM 6068.062500 1760587279.5175
MEM 6068.062500 1760587279.6276
MEM 6068.062500 1760587279.7378
MEM 6068.062500 1760587279.8479
MEM 6157.765625 1760587279.9533
MEM 6242.421875 1760587280.0634
MEM 6252.531250 1760587280.1736
MEM 6252.531250 1760587280.2837
MEM 6252.531250 1760587280.3939
MEM 6252.531250 1760587280.5040
MEM 6252.531250 1760587280.6141
MEM 6252.531250 1760587280.7243
MEM 6252.531250 1760587280.8344
MEM 6254.093750 1760587280.9446
MEM 6256.265625 1760587281.0547
MEM 6256.609375 1760587281.1588
MEM 6256.609375 1760587281.2690
MEM 6256.609375 1760587281.3791
MEM 6256.609375 1760587281.4893
MEM 6327.078125 1760587281.5994
MEM 6444.578125 1760587281.7095
MEM 6460.703125 1760587281.8197
MEM 6460.703125 1760587281.9298
MEM 6460.703125 1760587282.0400
MEM 6460.703125 1760587282.1501
MEM 6460.703125 1760587282.2603
MEM 6460.703125 1760587282.3704
MEM 6486.750000 1760587282.4806
MEM 6486.750000 1760587282.5907
MEM 6486.750000 1760587282.7009
MEM 6486.750000 1760587282.8110
MEM 6700.375000 1760587282.9211
MEM 6721.406250 1760587283.0313
MEM 6721.406250 1760587283.1352
MEM 6721.406250 1760587283.2453
MEM 6721.406250 1760587283.3554
MEM 6723.625000 1760587283.4656
MEM 6727.187500 1760587283.5757
MEM 6727.187500 1760587283.6858
MEM 6789.953125 1760587283.7960
MEM 6793.140625 1760587283.9061
MEM 6796.312500 1760587284.0163
MEM 6796.312500 1760587284.1264
MEM 6796.312500 1760587284.2366
MEM 6796.312500 1760587284.3467
MEM 6796.312500 1760587284.4568
MEM 6796.312500 1760587284.5670
MEM 6810.031250 1760587284.6772
MEM 6810.031250 1760587284.7873
MEM 6810.031250 1760587284.8974
MEM 6811.125000 1760587285.0076
MEM 6811.125000 1760587285.1177
MEM 6811.125000 1760587285.2279
MEM 6815.171875 1760587285.3380
MEM 6844.671875 1760587285.4482
MEM 6848.703125 1760587285.5583
MEM 6850.296875 1760587285.6685
MEM 6850.296875 1760587285.7786
MEM 6850.296875 1760587285.8861
MEM 6850.296875 1760587285.9963
MEM 6850.296875 1760587286.1064
MEM 6874.515625 1760587286.2166
MEM 6879.015625 1760587286.3268
MEM 6879.015625 1760587286.4369
MEM 6879.015625 1760587286.5471
MEM 6879.015625 1760587286.6572
MEM 6879.015625 1760587286.7674
MEM 6910.984375 1760587286.8775
MEM 6919.000000 1760587286.9877
MEM 6923.343750 1760587287.0978
MEM 6924.171875 1760587287.2080
MEM 6924.171875 1760587287.3181
MEM 6924.171875 1760587287.4282
MEM 6924.171875 1760587287.5384
MEM 6924.171875 1760587287.6485
MEM 6931.640625 1760587287.7587
MEM 6931.640625 1760587287.8688
MEM 6931.640625 1760587287.9790
MEM 6931.640625 1760587288.0891
MEM 6931.640625 1760587288.1993
MEM 6931.640625 1760587288.3094
MEM 6931.640625 1760587288.4196
MEM 6938.375000 1760587288.5298
MEM 6938.375000 1760587288.6399
MEM 6938.375000 1760587288.7501
MEM 6938.375000 1760587288.8602
MEM 6938.375000 1760587288.9704
MEM 6938.375000 1760587289.0805
MEM 6938.375000 1760587289.1907
MEM 6941.921875 1760587289.3008
MEM 6943.609375 1760587289.4110
MEM 6943.609375 1760587289.5211
MEM 6943.609375 1760587289.6313
MEM 6943.609375 1760587289.7414
MEM 7005.734375 1760587289.8516
MEM 7017.406250 1760587289.9617
MEM 7017.421875 1760587290.0719
MEM 7017.437500 1760587290.1820
MEM 7017.437500 1760587290.2922
MEM 7017.437500 1760587290.4023
MEM 7017.437500 1760587290.5125
MEM 7017.437500 1760587290.6226
MEM 7034.750000 1760587290.7328
MEM 7034.750000 1760587290.8429
MEM 7034.750000 1760587290.9531
MEM 7034.750000 1760587291.0632
MEM 7034.750000 1760587291.1734
MEM 7034.750000 1760587291.2835
MEM 7034.750000 1760587291.3936
MEM 7034.750000 1760587291.5038
MEM 7034.750000 1760587291.6139
MEM 7034.750000 1760587291.7240
MEM 7034.750000 1760587291.8342
MEM 7034.750000 1760587291.9444
MEM 7034.750000 1760587292.0545
MEM 7038.968750 1760587292.1647
MEM 7038.968750 1760587292.2748
MEM 7038.984375 1760587292.3850
MEM 7038.984375 1760587292.4951
MEM 7038.984375 1760587292.6052
MEM 7038.984375 1760587292.7154
MEM 7101.421875 1760587292.8255
MEM 7109.250000 1760587292.9357
MEM 7109.250000 1760587293.0458
MEM 7109.250000 1760587293.1560
MEM 7109.250000 1760587293.2661
MEM 7109.250000 1760587293.3763
MEM 7109.250000 1760587293.4864
MEM 7109.281250 1760587293.5966
MEM 7109.281250 1760587293.7067
MEM 7109.281250 1760587293.8169
MEM 7109.281250 1760587293.9270
MEM 7109.281250 1760587294.0371
MEM 7109.281250 1760587294.1473
MEM 7109.281250 1760587294.2575
MEM 7109.328125 1760587294.3676
MEM 7109.328125 1760587294.4778
MEM 7109.328125 1760587294.5879
MEM 7109.328125 1760587294.6980
MEM 7109.328125 1760587294.8082
MEM 7109.328125 1760587294.9183
MEM 7109.328125 1760587295.0222
MEM 7109.328125 1760587295.1323
MEM 7109.328125 1760587295.2425
MEM 7109.328125 1760587295.3526
MEM 7172.109375 1760587295.4628
MEM 7176.046875 1760587295.5729
MEM 7176.046875 1760587295.6831
MEM 7176.046875 1760587295.7932
MEM 7176.046875 1760587295.9034
MEM 7176.046875 1760587296.0135
MEM 7176.046875 1760587296.1237
MEM 7176.046875 1760587296.2338
MEM 7176.046875 1760587296.3439
MEM 7176.046875 1760587296.4541
MEM 7176.046875 1760587296.5643
MEM 7176.046875 1760587296.6744
MEM 7394.484375 1760587296.7846
MEM 7394.500000 1760587296.8947
MEM 7394.500000 1760587297.0049
MEM 7394.500000 1760587297.1150
MEM 7394.500000 1760587297.2251
MEM 7394.500000 1760587297.3353
MEM 7394.500000 1760587297.4454
MEM 7394.500000 1760587297.5556
MEM 7449.109375 1760587297.6658
MEM 7449.140625 1760587297.7759
MEM 7467.265625 1760587297.8860
MEM 7474.515625 1760587297.9962
MEM 7510.765625 1760587298.1063
MEM 7531.703125 1760587298.2165
MEM 7531.718750 1760587298.3266
MEM 7568.000000 1760587298.4368
MEM 7592.578125 1760587298.5470
MEM 7592.765625 1760587298.6571
MEM 7632.953125 1760587298.7672
MEM 7675.671875 1760587298.8774
MEM 7675.671875 1760587298.9875
MEM 7675.687500 1760587299.0977
MEM 7675.687500 1760587299.2078
MEM 7726.375000 1760587299.3180
MEM 7726.375000 1760587299.4281
MEM 7726.375000 1760587299.5382
MEM 7726.375000 1760587299.6484
MEM 7726.375000 1760587299.7585
MEM 7726.390625 1760587299.8687
MEM 7726.390625 1760587299.9788
MEM 7726.390625 1760587300.0890
MEM 7726.390625 1760587300.1991
MEM 7726.390625 1760587300.3092
MEM 7726.390625 1760587300.4194
MEM 7726.390625 1760587300.5295
MEM 7726.390625 1760587300.6397
MEM 7726.390625 1760587300.7498
MEM 7726.390625 1760587300.8599
MEM 7726.390625 1760587300.9701
MEM 7729.546875 1760587301.0802
MEM 7729.546875 1760587301.1904
MEM 7729.546875 1760587301.3005
MEM 7729.546875 1760587301.4107
MEM 7729.546875 1760587301.5208
MEM 7729.546875 1760587301.6309
MEM 7871.734375 1760587301.7411
MEM 7873.046875 1760587301.8512
MEM 7873.046875 1760587301.9614
MEM 7873.046875 1760587302.0715
MEM 7873.046875 1760587302.1816
MEM 7873.046875 1760587302.2918
MEM 7873.046875 1760587302.4020
MEM 8015.234375 1760587302.5121
MEM 8297.765625 1760587302.6223
MEM 8526.843750 1760587302.7324
MEM 8526.843750 1760587302.8426
MEM 8526.843750 1760587302.9457
MEM 8526.843750 1760587303.0559
MEM 8526.843750 1760587303.1660
MEM 8526.843750 1760587303.2762
MEM 8526.843750 1760587303.3863
MEM 8526.843750 1760587303.4964
MEM 8526.843750 1760587303.6066
MEM 8526.843750 1760587303.7167
MEM 8526.843750 1760587303.8269
MEM 8526.843750 1760587303.9370
MEM 8526.843750 1760587304.0472
MEM 8526.843750 1760587304.1573
MEM 8526.843750 1760587304.2675
MEM 8526.843750 1760587304.3776
MEM 8526.843750 1760587304.4878
MEM 8526.843750 1760587304.5979
MEM 8526.843750 1760587304.7081
MEM 8526.843750 1760587304.8182
MEM 8526.843750 1760587304.9284
MEM 8526.843750 1760587305.0385
MEM 8526.843750 1760587305.1487
MEM 8526.843750 1760587305.2588
MEM 8798.718750 1760587305.3690
MEM 9034.078125 1760587305.4791
MEM 9034.078125 1760587305.5893
MEM 9034.078125 1760587305.6994
MEM 9034.078125 1760587305.8096
MEM 9034.078125 1760587305.9197
MEM 9034.078125 1760587306.0299
MEM 9034.078125 1760587306.1400
MEM 9034.078125 1760587306.2502
MEM 9056.312500 1760587306.3603
MEM 9056.312500 1760587306.4704
MEM 9056.312500 1760587306.5806
MEM 9056.312500 1760587306.6907
MEM 9056.312500 1760587306.8009
MEM 9056.312500 1760587306.9111
MEM 9056.328125 1760587307.0212
MEM 9056.328125 1760587307.1314
MEM 9056.328125 1760587307.2415
MEM 9056.328125 1760587307.3517
MEM 9056.328125 1760587307.4618
MEM 9056.328125 1760587307.5720
MEM 9056.328125 1760587307.6821
MEM 9063.828125 1760587307.7922
MEM 9063.828125 1760587307.9024
MEM 9063.828125 1760587308.0125
MEM 9071.734375 1760587308.1227
MEM 9071.734375 1760587308.2329
MEM 9071.734375 1760587308.3430
MEM 9071.734375 1760587308.4531
MEM 9071.734375 1760587308.5633
MEM 9071.734375 1760587308.6734
MEM 9071.734375 1760587308.7836
MEM 9071.734375 1760587308.8937
MEM 9071.734375 1760587309.0039
MEM 9071.734375 1760587309.1140
MEM 9071.734375 1760587309.2241
MEM 9124.593750 1760587309.3343
MEM 9124.625000 1760587309.4445
MEM 9135.687500 1760587309.5546
MEM 9135.687500 1760587309.6647
MEM 9135.687500 1760587309.7749
MEM 9144.343750 1760587309.8850
MEM 9144.343750 1760587309.9952
MEM 9144.343750 1760587310.1053
MEM 9231.859375 1760587310.2155
MEM 8579.078125 1760587310.3256
MEM 8587.609375 1760587310.4357
MEM 8587.687500 1760587310.5459
MEM 8606.859375 1760587310.6560
MEM 8606.890625 1760587310.7662
MEM 8606.890625 1760587310.8763
MEM 8606.890625 1760587310.9865
MEM 8606.890625 1760587311.0966
MEM 8606.890625 1760587311.2068
MEM 8606.890625 1760587311.3169
MEM 8606.890625 1760587311.4271
MEM 8606.890625 1760587311.5372
MEM 8606.890625 1760587311.6474
MEM 8606.890625 1760587311.7575
MEM 8606.890625 1760587311.8676
MEM 8606.890625 1760587311.9778
MEM 8606.890625 1760587312.0879
MEM 8606.890625 1760587312.1981
MEM 8606.890625 1760587312.3082
MEM 8606.890625 1760587312.4184
MEM 8608.546875 1760587312.5285
MEM 8621.734375 1760587312.6387
MEM 8621.734375 1760587312.7488
MEM 8621.734375 1760587312.8590
MEM 8621.734375 1760587312.9691
MEM 8634.937500 1760587313.0792
MEM 8634.937500 1760587313.1894
MEM 8634.937500 1760587313.2995
MEM 8634.937500 1760587313.4097
MEM 8634.937500 1760587313.5198
MEM 8648.125000 1760587313.6299
MEM 8906.562500 1760587313.7401
MEM 9679.250000 1760587313.8502
MEM 9679.250000 1760587313.9604
MEM 9679.250000 1760587314.0705
MEM 9679.250000 1760587314.1807
MEM 9679.250000 1760587314.2908
MEM 9679.250000 1760587314.4010
MEM 9679.250000 1760587314.5111
MEM 9679.250000 1760587314.6212
MEM 9679.250000 1760587314.7314
MEM 9679.250000 1760587314.8415
MEM 9679.250000 1760587314.9517
MEM 9679.250000 1760587315.0618
MEM 9679.250000 1760587315.1719
MEM 9679.250000 1760587315.2821
MEM 9679.250000 1760587315.3922
MEM 9679.250000 1760587315.5024
MEM 9679.250000 1760587315.6125
MEM 9679.250000 1760587315.7226
MEM 9679.250000 1760587315.8328
MEM 9679.250000 1760587315.9429
MEM 9679.250000 1760587316.0531
MEM 9679.250000 1760587316.1632
MEM 9679.250000 1760587316.2733
MEM 9679.250000 1760587316.3835
MEM 9679.250000 1760587316.4936
MEM 9683.312500 1760587316.6038
MEM 10264.968750 1760587316.7139
MEM 10366.671875 1760587316.8240
MEM 10366.671875 1760587316.9342
MEM 10366.671875 1760587317.0443
MEM 10366.671875 1760587317.1544
MEM 10366.671875 1760587317.2646
MEM 10366.671875 1760587317.3747
MEM 10366.671875 1760587317.4848
MEM 10366.671875 1760587317.5950
MEM 10366.671875 1760587317.7051
MEM 10366.671875 1760587317.8152
MEM 10366.671875 1760587317.9254
MEM 10366.671875 1760587318.0355
MEM 10366.671875 1760587318.1457
MEM 10366.671875 1760587318.2558
MEM 10366.671875 1760587318.3660
MEM 10366.671875 1760587318.4761
MEM 10366.671875 1760587318.5862
MEM 10366.671875 1760587318.6964
MEM 10366.671875 1760587318.8065
MEM 10366.671875 1760587318.9166
MEM 10366.671875 1760587319.0268
MEM 10366.671875 1760587319.1369
MEM 10366.671875 1760587319.2470
MEM 10366.671875 1760587319.3572
MEM 10366.671875 1760587319.4673
MEM 10366.671875 1760587319.5774
MEM 10377.265625 1760587319.6875
MEM 10390.453125 1760587319.7977
MEM 10402.515625 1760587319.8983
MEM 10416.000000 1760587320.0084
MEM 10429.328125 1760587320.1186
MEM 10442.687500 1760587320.2287
MEM 10455.609375 1760587320.3388
MEM 10468.156250 1760587320.4490
MEM 10480.734375 1760587320.5591
MEM 10493.296875 1760587320.6693
MEM 10505.968750 1760587320.7794
MEM 10518.437500 1760587320.8896
MEM 10531.031250 1760587320.9997
MEM 10543.796875 1760587321.1098
MEM 10556.937500 1760587321.2200
MEM 10570.203125 1760587321.3301
MEM 10583.281250 1760587321.4403
MEM 10595.953125 1760587321.5504
MEM 10608.734375 1760587321.6605
MEM 10622.031250 1760587321.7707
MEM 10635.328125 1760587321.8808
MEM 10648.640625 1760587321.9909
MEM 10662.046875 1760587322.1011
MEM 10676.109375 1760587322.2112
MEM 10690.828125 1760587322.3214
MEM 10707.359375 1760587322.4315
MEM 10710.375000 1760587322.5417
MEM 10710.375000 1760587322.6518
MEM 10710.375000 1760587322.7620
MEM 10710.375000 1760587322.8721
MEM 10710.375000 1760587322.9823
MEM 10710.375000 1760587323.0924
MEM 10710.375000 1760587323.2026
MEM 10710.375000 1760587323.3127
MEM 10710.375000 1760587323.4228
MEM 10710.375000 1760587323.5330
MEM 10710.375000 1760587323.6431
MEM 10710.375000 1760587323.7533
MEM 10710.375000 1760587323.8634
MEM 10710.375000 1760587323.9736
MEM 10710.375000 1760587324.0837
MEM 10710.375000 1760587324.1939
MEM 10710.375000 1760587324.3040
MEM 10710.375000 1760587324.4142
MEM 10710.375000 1760587324.5243
MEM 10710.375000 1760587324.6266
MEM 10710.375000 1760587324.7367
MEM 10710.375000 1760587324.8469
MEM 10710.375000 1760587324.9570
MEM 10710.375000 1760587325.0671
MEM 10710.375000 1760587325.1773
MEM 10710.375000 1760587325.2874
MEM 10710.375000 1760587325.3975
MEM 10710.375000 1760587325.5077
MEM 10710.375000 1760587325.6179
MEM 11054.078125 1760587325.7280
MEM 11464.437500 1760587325.8382
MEM 11741.484375 1760587325.9483
MEM 12085.187500 1760587326.0585
MEM 12085.187500 1760587326.1686
MEM 12085.187500 1760587326.2788
MEM 12085.187500 1760587326.3889
MEM 12085.187500 1760587326.4990
MEM 12085.187500 1760587326.6091
MEM 12085.187500 1760587326.7192
MEM 12085.187500 1760587326.8294
MEM 12085.187500 1760587326.9395
MEM 12085.187500 1760587327.0497
MEM 12085.187500 1760587327.1598
MEM 12085.187500 1760587327.2700
MEM 12085.187500 1760587327.3801
MEM 12085.187500 1760587327.4902
MEM 12085.187500 1760587327.6004
MEM 12085.187500 1760587327.7105
MEM 12085.187500 1760587327.8207
MEM 12085.187500 1760587327.9308
MEM 12085.187500 1760587328.0409
MEM 12085.187500 1760587328.1511
MEM 12085.187500 1760587328.2612
MEM 12085.187500 1760587328.3714
MEM 12085.187500 1760587328.4815
MEM 12085.187500 1760587328.5916
MEM 12085.187500 1760587328.7018
MEM 12085.187500 1760587328.8083
MEM 12085.187500 1760587328.9184
MEM 12085.187500 1760587329.0286
MEM 12085.187500 1760587329.1387
MEM 12085.187500 1760587329.2489
MEM 12190.906250 1760587329.3590
MEM 12428.890625 1760587329.4692
MEM 12763.718750 1760587329.5794
MEM 12763.718750 1760587329.6895
MEM 12763.718750 1760587329.7997
MEM 12763.718750 1760587329.9098
MEM 12763.718750 1760587330.0199
MEM 13084.093750 1760587330.1301
MEM 14018.500000 1760587330.2403
MEM 15174.921875 1760587330.3504
MEM 16310.687500 1760587330.4519
MEM 16369.187500 1760587330.5621
MEM 16369.187500 1760587330.6723
MEM 16369.187500 1760587330.7824
MEM 16369.187500 1760587330.8926
MEM 16369.187500 1760587331.0027
MEM 16369.187500 1760587331.1129
MEM 16369.187500 1760587331.2230
MEM 16369.187500 1760587331.3332
MEM 16369.187500 1760587331.4433
MEM 16370.843750 1760587331.5535
MEM 16371.015625 1760587331.6584
MEM 16371.015625 1760587331.7685
MEM 16371.015625 1760587331.8787
MEM 16371.015625 1760587331.9888
MEM 16371.015625 1760587332.0989
MEM 16371.015625 1760587332.2091
MEM 16371.015625 1760587332.3192
MEM 16371.015625 1760587332.4294
MEM 16371.015625 1760587332.5396
MEM 16371.015625 1760587332.6497
MEM 16371.015625 1760587332.7599
MEM 16371.015625 1760587332.8700
MEM 16371.015625 1760587332.9802
MEM 16371.015625 1760587333.0903
MEM 16371.015625 1760587333.2005
MEM 16371.015625 1760587333.3106
MEM 16371.015625 1760587333.4208
MEM 16371.015625 1760587333.5309
MEM 16371.015625 1760587333.6411
MEM 16371.015625 1760587333.7512
MEM 16371.015625 1760587333.8613
MEM 16371.015625 1760587333.9715
MEM 16371.015625 1760587334.0816
MEM 16371.015625 1760587334.1917
MEM 16371.015625 1760587334.3019
MEM 16371.015625 1760587334.4120
MEM 16371.015625 1760587334.5222
MEM 16371.015625 1760587334.6323
MEM 16371.015625 1760587334.7425
MEM 16371.015625 1760587334.8526
MEM 16371.015625 1760587334.9628
MEM 16371.015625 1760587335.0729
MEM 16371.015625 1760587335.1831
MEM 16371.015625 1760587335.2932
MEM 16371.015625 1760587335.4034
MEM 16371.015625 1760587335.5135
MEM 16371.015625 1760587335.6237
MEM 16371.015625 1760587335.7338
MEM 16371.015625 1760587335.8440
MEM 16371.015625 1760587335.9541
MEM 16371.015625 1760587336.0642
MEM 16371.015625 1760587336.1744
MEM 16371.015625 1760587336.2845
MEM 16371.015625 1760587336.3947
MEM 16371.015625 1760587336.5048
MEM 16371.015625 1760587336.6150
MEM 16371.015625 1760587336.7251
MEM 16371.015625 1760587336.8353
MEM 16371.015625 1760587336.9454
MEM 16371.015625 1760587337.0556
MEM 16371.015625 1760587337.1657
MEM 16371.015625 1760587337.2759
MEM 16371.015625 1760587337.3860
MEM 16371.015625 1760587337.4962
MEM 16371.015625 1760587337.6063
MEM 16371.015625 1760587337.7165
MEM 16371.015625 1760587337.8266
MEM 16371.015625 1760587337.9367
MEM 16371.015625 1760587338.0469
MEM 16371.015625 1760587338.1570
MEM 16371.015625 1760587338.2672
MEM 16371.015625 1760587338.3773
MEM 16371.015625 1760587338.4875
MEM 16371.015625 1760587338.5976
MEM 16371.015625 1760587338.7078
MEM 16371.015625 1760587338.8179
MEM 16371.015625 1760587338.9281
MEM 16371.015625 1760587339.0382
MEM 16371.015625 1760587339.1484
MEM 16371.015625 1760587339.2585
MEM 16371.015625 1760587339.3686
MEM 16371.015625 1760587339.4788
MEM 16371.015625 1760587339.5889
MEM 16371.015625 1760587339.6991
MEM 16371.015625 1760587339.8092
MEM 16371.015625 1760587339.9193
MEM 16371.015625 1760587340.0295
MEM 16371.015625 1760587340.1397
MEM 16371.015625 1760587340.2498
MEM 16371.015625 1760587340.3599
MEM 16371.015625 1760587340.4701
MEM 16371.015625 1760587340.5802
MEM 16371.015625 1760587340.6904
MEM 16371.015625 1760587340.8006
MEM 16371.015625 1760587340.9107
MEM 16371.015625 1760587341.0209
MEM 16371.015625 1760587341.1310
MEM 16371.015625 1760587341.2412
MEM 16371.015625 1760587341.3513
MEM 16371.015625 1760587341.4615
MEM 16371.015625 1760587341.5716
MEM 16371.015625 1760587341.6818
MEM 16371.015625 1760587341.7919
MEM 16371.015625 1760587341.9021
MEM 16371.015625 1760587342.0122
MEM 16371.015625 1760587342.1224
MEM 16371.015625 1760587342.2325
MEM 16371.015625 1760587342.3426
MEM 16371.015625 1760587342.4528
MEM 16371.015625 1760587342.5629
MEM 16371.015625 1760587342.6731
MEM 16371.015625 1760587342.7832
MEM 16371.015625 1760587342.8934
MEM 16371.015625 1760587343.0035
MEM 16371.015625 1760587343.1136
MEM 16371.015625 1760587343.2238
MEM 16371.015625 1760587343.3339
MEM 16371.015625 1760587343.4441
MEM 16371.015625 1760587343.5542
MEM 16371.015625 1760587343.6644
MEM 16371.015625 1760587343.7745
MEM 16371.015625 1760587343.8847
MEM 16371.015625 1760587343.9948
MEM 16740.937500 1760587344.1050
MEM 16740.937500 1760587344.2090
MEM 16740.937500 1760587344.3191
MEM 16740.937500 1760587344.4293
MEM 16740.937500 1760587344.5394
MEM 16740.937500 1760587344.6496
MEM 16883.078125 1760587344.7597
MEM 16740.937500 1760587344.8699
MEM 17465.296875 1760587344.9800
MEM 16740.937500 1760587345.0902
MEM 16740.937500 1760587345.2003
MEM 17084.640625 1760587345.3105
MEM 17574.234375 1760587345.4206
MEM 17833.703125 1760587345.5308
MEM 18115.750000 1760587345.6410
MEM 18115.750000 1760587345.7511
MEM 17540.921875 1760587345.8613
MEM 13750.750000 1760587345.9714
MEM 13750.750000 1760587346.0816
MEM 13750.750000 1760587346.1917
MEM 13750.750000 1760587346.3019
MEM 13750.750000 1760587346.4121
MEM 13750.750000 1760587346.5222
MEM 13750.750000 1760587346.6324
MEM 13750.750000 1760587346.7425
MEM 13750.750000 1760587346.8527
MEM 13750.750000 1760587346.9628
MEM 13750.750000 1760587347.0730
MEM 13750.750000 1760587347.1831
MEM 13750.750000 1760587347.2933
MEM 13750.750000 1760587347.4034
MEM 13750.906250 1760587347.5136
MEM 13782.546875 1760587347.6237
MEM 13808.921875 1760587347.7339
MEM 13808.921875 1760587347.8440
MEM 13808.921875 1760587347.9542
MEM 13861.656250 1760587348.0643
MEM 13682.906250 1760587348.1745
MEM 13682.906250 1760587348.2847
MEM 13682.906250 1760587348.3948
MEM 13682.906250 1760587348.5050
MEM 13682.906250 1760587348.6151
MEM 13682.906250 1760587348.7253
MEM 13682.906250 1760587348.8354
MEM 13682.906250 1760587348.9456
MEM 13682.906250 1760587349.0557
MEM 13682.906250 1760587349.1658
MEM 13682.906250 1760587349.2760
MEM 13682.906250 1760587349.3861
MEM 13682.906250 1760587349.4962
MEM 13682.906250 1760587349.6064
MEM 13711.578125 1760587349.7165
MEM 13711.578125 1760587349.8266
MEM 13711.578125 1760587349.9368
MEM 13711.578125 1760587350.0469
MEM 13711.578125 1760587350.1570
MEM 13774.109375 1760587350.2672
MEM 13961.703125 1760587350.3774
MEM 13961.703125 1760587350.4875
MEM 13961.703125 1760587350.5976
MEM 13961.703125 1760587350.7078
MEM 13961.703125 1760587350.8179
MEM 13961.703125 1760587350.9281
MEM 14086.765625 1760587351.0382
MEM 14086.781250 1760587351.1484
MEM 14146.156250 1760587351.2585
MEM 14146.156250 1760587351.3686
MEM 14146.156250 1760587351.4788
MEM 14146.156250 1760587351.5889
MEM 14146.156250 1760587351.6991
MEM 14146.156250 1760587351.8092
MEM 14146.156250 1760587351.9193
MEM 14146.156250 1760587352.0295
MEM 14146.156250 1760587352.1397
MEM 14146.156250 1760587352.2498
MEM 14146.156250 1760587352.3599
MEM 14146.156250 1760587352.4700
