CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 5-1 --operation nearest
MEM 9644.156250 1760588864.8403
MEM 9644.156250 1760588864.9504
MEM 9644.156250 1760588865.0606
MEM 9781.875000 1760588865.1707
MEM 9781.875000 1760588865.2809
MEM 9781.875000 1760588865.3910
MEM 9782.281250 1760588865.5012
MEM 9782.281250 1760588865.6113
MEM 9782.281250 1760588865.7127
MEM 9782.328125 1760588865.8229
MEM 9782.328125 1760588865.9330
MEM 9782.328125 1760588866.0432
MEM 9782.328125 1760588866.1533
MEM 9782.328125 1760588866.2635
MEM 9920.046875 1760588866.3736
MEM 9920.046875 1760588866.4838
MEM 9920.046875 1760588866.5940
MEM 9920.046875 1760588866.7041
MEM 9920.046875 1760588866.8142
MEM 9920.046875 1760588866.9244
MEM 9920.046875 1760588867.0345
MEM 9920.046875 1760588867.1447
MEM 9920.046875 1760588867.2548
MEM 9920.046875 1760588867.3649
MEM 9920.046875 1760588867.4751
MEM 9920.046875 1760588867.5852
MEM 9920.046875 1760588867.6954
MEM 10057.765625 1760588867.8056
MEM 10057.765625 1760588867.9157
MEM 10057.765625 1760588868.0259
MEM 10057.765625 1760588868.1360
MEM 10057.765625 1760588868.2462
MEM 10057.765625 1760588868.3563
MEM 10057.765625 1760588868.4664
MEM 10195.484375 1760588868.5766
MEM 10195.484375 1760588868.6867
MEM 10195.484375 1760588868.7969
MEM 10195.484375 1760588868.9004
MEM 10195.484375 1760588869.0106
MEM 10195.484375 1760588869.1207
MEM 10195.484375 1760588869.2309
MEM 10195.484375 1760588869.3410
MEM 10195.484375 1760588869.4512
MEM 10195.484375 1760588869.5614
MEM 10195.484375 1760588869.6715
MEM 10195.484375 1760588869.7817
MEM 10470.906250 1760588869.8918
MEM 10470.906250 1760588870.0020
MEM 11021.750000 1760588870.1122
MEM 11859.968750 1760588870.2223
MEM 12485.812500 1760588870.3325
MEM 12364.656250 1760588870.4426
MEM 12204.937500 1760588870.5528
MEM 12217.062500 1760588870.6629
MEM 12229.390625 1760588870.7731
MEM 12254.078125 1760588870.8832
MEM 12264.125000 1760588870.9933
MEM 12314.562500 1760588871.1035
MEM 12314.562500 1760588871.2136
MEM 12314.750000 1760588871.3238
MEM 12314.750000 1760588871.4339
MEM 12349.187500 1760588871.5441
MEM 12349.250000 1760588871.6543
MEM 12430.984375 1760588871.7644
MEM 12613.109375 1760588871.8745
MEM 12713.125000 1760588871.9847
MEM 13270.531250 1760588872.0949
MEM 13405.656250 1760588872.2050
MEM 9910.984375 1760588872.3152
MEM 9681.296875 1760588872.4253
MEM 10461.890625 1760588872.5355
MEM 10462.031250 1760588872.6456
MEM 10600.578125 1760588872.7558
MEM 9911.718750 1760588872.8659
MEM 9912.250000 1760588872.9760
MEM 9912.234375 1760588873.0862
MEM 9912.234375 1760588873.1963
MEM 9910.390625 1760588873.3064
MEM 9912.187500 1760588873.4166
MEM 9912.218750 1760588873.5267
MEM 9912.218750 1760588873.6369
MEM 9912.234375 1760588873.7470
MEM 9912.234375 1760588873.8572
MEM 9912.234375 1760588873.9673
MEM 9912.234375 1760588874.0775
MEM 9910.390625 1760588874.1876
MEM 9912.250000 1760588874.2977
MEM 9912.250000 1760588874.4079
MEM 9912.250000 1760588874.5180
MEM 9912.250000 1760588874.6282
MEM 9912.250000 1760588874.7383
MEM 9912.265625 1760588874.8484
MEM 9912.281250 1760588874.9586
MEM 9912.281250 1760588875.0687
MEM 9912.281250 1760588875.1789
MEM 9913.140625 1760588875.2890
MEM 9913.140625 1760588875.3991
MEM 9913.140625 1760588875.5093
MEM 9913.156250 1760588875.6194
MEM 9913.140625 1760588875.7295
MEM 9913.187500 1760588875.8397
MEM 9913.187500 1760588875.9498
MEM 9913.187500 1760588876.0600
MEM 9913.187500 1760588876.1701
MEM 9913.187500 1760588876.2803
MEM 9913.187500 1760588876.3904
MEM 9912.687500 1760588876.5005
MEM 9913.218750 1760588876.6106
MEM 9913.218750 1760588876.7208
MEM 9913.218750 1760588876.8309
MEM 9913.218750 1760588876.9410
MEM 9913.203125 1760588877.0512
MEM 9913.218750 1760588877.1613
MEM 9913.203125 1760588877.2715
MEM 9913.187500 1760588877.3816
MEM 9913.218750 1760588877.4918
MEM 9911.343750 1760588877.6019
MEM 9913.203125 1760588877.7120
MEM 9913.203125 1760588877.8222
MEM 9913.187500 1760588877.9323
MEM 9913.218750 1760588878.0424
MEM 9913.218750 1760588878.1526
MEM 9913.218750 1760588878.2627
MEM 9913.218750 1760588878.3729
MEM 9913.218750 1760588878.4830
MEM 9913.218750 1760588878.5931
MEM 9913.218750 1760588878.7033
MEM 9912.953125 1760588878.8134
MEM 9913.218750 1760588878.9235
MEM 9913.218750 1760588879.0337
MEM 9913.218750 1760588879.1438
MEM 9913.218750 1760588879.2540
MEM 9913.218750 1760588879.3641
MEM 9913.218750 1760588879.4742
MEM 9913.234375 1760588879.5844
MEM 9913.234375 1760588879.6945
MEM 9913.234375 1760588879.8046
MEM 9913.234375 1760588879.9148
MEM 9913.234375 1760588880.0249
MEM 9913.234375 1760588880.1351
MEM 9913.234375 1760588880.2452
MEM 9913.234375 1760588880.3545
MEM 9913.234375 1760588880.4646
MEM 9913.234375 1760588880.5747
MEM 9913.234375 1760588880.6849
MEM 9913.234375 1760588880.7950
MEM 9913.234375 1760588880.9051
MEM 9913.234375 1760588881.0153
MEM 9913.234375 1760588881.1254
MEM 9912.734375 1760588881.2355
MEM 9912.656250 1760588881.3457
MEM 9913.218750 1760588881.4558
MEM 9913.234375 1760588881.5660
MEM 9912.609375 1760588881.6761
MEM 9913.234375 1760588881.7862
MEM 9913.234375 1760588881.8964
MEM 9913.218750 1760588882.0065
MEM 9913.234375 1760588882.1166
MEM 9913.203125 1760588882.2268
MEM 9913.218750 1760588882.3369
MEM 9913.218750 1760588882.4471
MEM 9913.250000 1760588882.5572
MEM 9913.265625 1760588882.6674
MEM 9913.265625 1760588882.7775
MEM 9913.265625 1760588882.8876
MEM 9913.265625 1760588882.9978
MEM 9913.265625 1760588883.1079
MEM 9913.265625 1760588883.2181
MEM 9913.265625 1760588883.3282
MEM 9913.265625 1760588883.4340
MEM 9913.265625 1760588883.5441
MEM 9912.343750 1760588883.6543
MEM 9913.265625 1760588883.7644
MEM 9913.265625 1760588883.8745
MEM 9913.265625 1760588883.9848
MEM 9913.265625 1760588884.0949
MEM 9912.343750 1760588884.2050
MEM 9913.265625 1760588884.3152
MEM 9913.265625 1760588884.4253
MEM 9913.234375 1760588884.5355
MEM 9913.281250 1760588884.6456
MEM 9913.328125 1760588884.7558
MEM 9913.375000 1760588884.8659
MEM 9913.375000 1760588884.9683
MEM 9913.375000 1760588885.0784
MEM 9913.375000 1760588885.1886
MEM 9913.375000 1760588885.2987
MEM 9913.375000 1760588885.4088
MEM 9913.375000 1760588885.5189
MEM 9913.375000 1760588885.6291
MEM 9913.375000 1760588885.7392
MEM 9913.375000 1760588885.8494
MEM 9913.375000 1760588885.9595
MEM 9913.375000 1760588886.0697
MEM 9913.375000 1760588886.1798
MEM 9913.375000 1760588886.2899
MEM 9913.375000 1760588886.4001
MEM 9913.375000 1760588886.5102
MEM 9913.375000 1760588886.6203
MEM 9913.375000 1760588886.7305
MEM 9913.375000 1760588886.8406
MEM 9913.375000 1760588886.9508
MEM 9913.375000 1760588887.0609
MEM 9913.375000 1760588887.1711
MEM 9913.375000 1760588887.2812
MEM 9913.375000 1760588887.3913
MEM 9913.375000 1760588887.5015
MEM 9913.375000 1760588887.6116
MEM 9913.375000 1760588887.7217
MEM 9913.375000 1760588887.8319
MEM 9913.375000 1760588887.9420
MEM 9913.375000 1760588888.0522
MEM 9913.375000 1760588888.1623
MEM 9913.375000 1760588888.2725
MEM 9913.375000 1760588888.3826
MEM 9913.375000 1760588888.4928
MEM 9913.375000 1760588888.6029
MEM 9913.375000 1760588888.7131
MEM 9913.375000 1760588888.8232
MEM 9913.375000 1760588888.9334
MEM 9913.375000 1760588889.0435
MEM 9913.375000 1760588889.1536
MEM 9913.375000 1760588889.2638
MEM 9913.375000 1760588889.3739
MEM 9913.375000 1760588889.4840
MEM 9913.375000 1760588889.5942
MEM 9913.375000 1760588889.7043
MEM 9913.375000 1760588889.8145
MEM 9913.375000 1760588889.9246
MEM 9913.375000 1760588890.0348
MEM 9913.375000 1760588890.1449
MEM 9913.375000 1760588890.2550
MEM 9913.375000 1760588890.3652
MEM 9913.390625 1760588890.4753
MEM 9913.390625 1760588890.5855
MEM 9913.390625 1760588890.6956
MEM 9913.390625 1760588890.8058
MEM 9913.390625 1760588890.9159
MEM 9913.390625 1760588891.0260
MEM 9913.390625 1760588891.1362
MEM 9913.390625 1760588891.2463
MEM 9913.390625 1760588891.3565
MEM 9913.390625 1760588891.4666
MEM 9913.390625 1760588891.5767
MEM 9913.390625 1760588891.6869
MEM 9913.390625 1760588891.7970
MEM 9913.390625 1760588891.9072
MEM 9913.390625 1760588892.0173
MEM 9913.390625 1760588892.1274
MEM 9913.390625 1760588892.2376
MEM 9913.390625 1760588892.3477
MEM 9913.406250 1760588892.4579
MEM 9913.406250 1760588892.5680
MEM 9913.406250 1760588892.6781
MEM 9913.406250 1760588892.7883
MEM 9913.406250 1760588892.8984
MEM 9913.406250 1760588893.0085
MEM 9913.406250 1760588893.1187
MEM 9913.406250 1760588893.2288
MEM 9913.453125 1760588893.3389
MEM 9914.421875 1760588893.4491
MEM 9914.421875 1760588893.5592
MEM 9914.421875 1760588893.6694
MEM 9914.421875 1760588893.7795
MEM 9914.421875 1760588893.8897
MEM 9914.421875 1760588893.9998
MEM 9914.421875 1760588894.1099
MEM 9914.421875 1760588894.2201
MEM 9914.421875 1760588894.3302
MEM 9914.421875 1760588894.4403
MEM 9914.421875 1760588894.5505
MEM 9914.421875 1760588894.6606
MEM 9914.421875 1760588894.7708
MEM 9914.421875 1760588894.8809
MEM 9914.421875 1760588894.9910
MEM 9914.421875 1760588895.1012
MEM 9914.421875 1760588895.2113
MEM 9914.421875 1760588895.3214
MEM 9914.421875 1760588895.4316
MEM 9914.421875 1760588895.5417
MEM 9914.500000 1760588895.6428
MEM 9914.500000 1760588895.7530
MEM 9914.500000 1760588895.8631
MEM 9914.500000 1760588895.9733
MEM 9914.500000 1760588896.0834
MEM 9914.500000 1760588896.1936
MEM 9914.500000 1760588896.3037
MEM 9914.500000 1760588896.4138
MEM 9914.500000 1760588896.5240
MEM 9914.500000 1760588896.6341
MEM 9914.500000 1760588896.7443
MEM 9914.500000 1760588896.8544
MEM 9914.500000 1760588896.9645
MEM 9914.500000 1760588897.0747
MEM 9914.500000 1760588897.1848
MEM 9914.500000 1760588897.2950
MEM 9914.500000 1760588897.4051
MEM 9914.500000 1760588897.5152
MEM 9914.500000 1760588897.6254
MEM 9914.500000 1760588897.7355
MEM 9914.500000 1760588897.8457
MEM 9914.500000 1760588897.9558
MEM 9914.500000 1760588898.0659
MEM 9914.500000 1760588898.1761
MEM 9914.500000 1760588898.2862
MEM 9914.500000 1760588898.3964
MEM 9914.500000 1760588898.5065
MEM 9914.500000 1760588898.6166
MEM 9914.500000 1760588898.7268
MEM 9914.500000 1760588898.8369
MEM 9914.500000 1760588898.9471
MEM 9914.500000 1760588899.0572
MEM 9914.500000 1760588899.1674
MEM 9914.500000 1760588899.2775
MEM 9914.500000 1760588899.3861
MEM 9914.500000 1760588899.4963
MEM 9914.500000 1760588899.6064
MEM 9914.500000 1760588899.7166
MEM 9914.500000 1760588899.8267
MEM 9914.500000 1760588899.9368
MEM 9914.500000 1760588900.0470
MEM 9914.500000 1760588900.1571
MEM 9914.500000 1760588900.2673
MEM 9914.500000 1760588900.3774
MEM 9914.500000 1760588900.4876
MEM 9914.500000 1760588900.5977
MEM 9914.500000 1760588900.7079
MEM 9914.500000 1760588900.8181
MEM 9914.500000 1760588900.9282
MEM 9914.500000 1760588901.0383
MEM 9914.500000 1760588901.1485
MEM 9914.500000 1760588901.2586
MEM 9914.500000 1760588901.3633
MEM 9914.500000 1760588901.4734
MEM 9914.500000 1760588901.5836
MEM 9914.500000 1760588901.6937
MEM 9914.500000 1760588901.8038
MEM 9914.500000 1760588901.9140
MEM 9914.500000 1760588902.0241
MEM 9914.500000 1760588902.1343
MEM 9914.500000 1760588902.2444
MEM 9914.500000 1760588902.3546
MEM 9914.500000 1760588902.4647
MEM 9914.500000 1760588902.5748
MEM 9914.500000 1760588902.6850
MEM 9914.500000 1760588902.7951
MEM 9914.500000 1760588902.9053
MEM 9914.500000 1760588903.0154
MEM 9914.500000 1760588903.1255
MEM 9914.500000 1760588903.2357
MEM 9914.500000 1760588903.3458
MEM 9914.500000 1760588903.4559
MEM 9914.500000 1760588903.5661
MEM 9914.500000 1760588903.6762
MEM 9914.500000 1760588903.7864
MEM 9914.500000 1760588903.8965
MEM 9914.500000 1760588904.0066
MEM 9914.500000 1760588904.1168
MEM 9914.500000 1760588904.2269
MEM 9914.500000 1760588904.3371
MEM 9914.500000 1760588904.4472
MEM 9914.500000 1760588904.5574
MEM 9914.500000 1760588904.6675
MEM 9914.500000 1760588904.7776
MEM 9914.500000 1760588904.8877
MEM 9914.500000 1760588904.9979
MEM 9914.500000 1760588905.1080
MEM 9914.500000 1760588905.2182
MEM 9914.500000 1760588905.3283
MEM 9914.500000 1760588905.4385
MEM 9914.500000 1760588905.5486
MEM 9914.500000 1760588905.6588
MEM 9914.500000 1760588905.7689
MEM 9914.500000 1760588905.8790
MEM 9914.500000 1760588905.9892
MEM 9914.500000 1760588906.0933
MEM 9914.500000 1760588906.2034
MEM 9914.500000 1760588906.3135
MEM 9914.500000 1760588906.4237
MEM 9914.500000 1760588906.5338
MEM 9914.500000 1760588906.6440
MEM 9914.500000 1760588906.7541
MEM 9914.500000 1760588906.8642
MEM 9914.500000 1760588906.9744
MEM 9914.500000 1760588907.0845
MEM 9914.500000 1760588907.1947
MEM 9914.500000 1760588907.3048
MEM 9914.500000 1760588907.4149
MEM 9914.500000 1760588907.5250
MEM 9914.500000 1760588907.6352
MEM 9914.500000 1760588907.7453
MEM 9914.500000 1760588907.8555
MEM 9914.500000 1760588907.9656
MEM 9914.500000 1760588908.0757
MEM 9914.500000 1760588908.1859
MEM 9914.500000 1760588908.2960
MEM 9914.500000 1760588908.4061
MEM 9914.500000 1760588908.5163
MEM 9914.500000 1760588908.6264
MEM 9914.500000 1760588908.7366
MEM 9914.500000 1760588908.8467
MEM 9914.500000 1760588908.9568
MEM 9914.500000 1760588909.0669
MEM 9914.500000 1760588909.1771
MEM 9914.500000 1760588909.2872
MEM 9914.500000 1760588909.3973
MEM 9914.500000 1760588909.5075
MEM 9914.500000 1760588909.6176
MEM 9914.500000 1760588909.7277
MEM 9914.500000 1760588909.8379
MEM 9914.500000 1760588909.9480
MEM 9914.500000 1760588910.0582
MEM 9914.500000 1760588910.1683
MEM 9914.500000 1760588910.2784
MEM 9914.500000 1760588910.3885
MEM 9914.500000 1760588910.4987
MEM 9914.500000 1760588910.6088
MEM 9914.500000 1760588910.7190
MEM 9914.500000 1760588910.8291
MEM 9914.500000 1760588910.9393
MEM 9914.656250 1760588911.0494
MEM 9914.656250 1760588911.1596
MEM 9914.656250 1760588911.2697
MEM 9914.656250 1760588911.3798
MEM 9914.656250 1760588911.4900
MEM 9914.656250 1760588911.6001
MEM 9914.656250 1760588911.7102
MEM 9914.656250 1760588911.8204
MEM 9914.656250 1760588911.9305
MEM 9914.656250 1760588912.0406
MEM 9914.656250 1760588912.1508
MEM 9914.656250 1760588912.2609
MEM 9914.671875 1760588912.3710
MEM 9914.671875 1760588912.4812
MEM 9914.671875 1760588912.5913
MEM 9914.671875 1760588912.7015
MEM 9914.671875 1760588912.8116
MEM 9914.671875 1760588912.9217
MEM 9914.671875 1760588913.0319
MEM 9914.671875 1760588913.1420
MEM 9914.671875 1760588913.2522
MEM 9914.671875 1760588913.3623
MEM 9914.671875 1760588913.4724
MEM 9914.671875 1760588913.5826
MEM 9914.671875 1760588913.6927
MEM 9914.671875 1760588913.8028
MEM 9914.671875 1760588913.9130
MEM 9914.671875 1760588914.0231
MEM 9914.671875 1760588914.1333
MEM 9914.671875 1760588914.2434
MEM 9914.671875 1760588914.3535
MEM 9914.671875 1760588914.4637
MEM 9914.671875 1760588914.5738
MEM 9914.671875 1760588914.6840
MEM 9914.671875 1760588914.7941
MEM 9914.671875 1760588914.9042
MEM 9914.671875 1760588915.0144
MEM 9914.671875 1760588915.1245
MEM 9914.671875 1760588915.2347
MEM 9914.671875 1760588915.3448
MEM 9914.671875 1760588915.4549
MEM 9914.671875 1760588915.5651
MEM 9914.671875 1760588915.6752
MEM 9914.671875 1760588915.7853
MEM 9914.671875 1760588915.8955
MEM 9914.671875 1760588916.0056
MEM 9914.671875 1760588916.1158
MEM 9914.671875 1760588916.2259
MEM 9914.671875 1760588916.3360
MEM 9914.671875 1760588916.4462
MEM 9914.671875 1760588916.5563
MEM 9914.671875 1760588916.6664
MEM 9914.671875 1760588916.7766
MEM 9914.671875 1760588916.8867
MEM 9914.671875 1760588916.9969
MEM 9914.671875 1760588917.1070
MEM 9914.671875 1760588917.2171
MEM 9914.671875 1760588917.3273
MEM 9914.671875 1760588917.4374
MEM 9914.671875 1760588917.5476
MEM 9914.671875 1760588917.6577
MEM 9914.671875 1760588917.7678
MEM 9914.671875 1760588917.8780
MEM 9914.671875 1760588917.9881
MEM 9914.671875 1760588918.0983
MEM 9914.671875 1760588918.2084
MEM 9914.671875 1760588918.3185
MEM 9914.671875 1760588918.4287
MEM 9914.671875 1760588918.5388
MEM 9914.671875 1760588918.6489
MEM 9914.671875 1760588918.7591
MEM 9914.671875 1760588918.8692
MEM 9914.671875 1760588918.9793
MEM 9914.671875 1760588919.0895
MEM 9914.671875 1760588919.1996
MEM 9914.671875 1760588919.3098
MEM 9914.671875 1760588919.4199
MEM 9914.671875 1760588919.5300
MEM 9914.671875 1760588919.6402
MEM 9914.671875 1760588919.7503
MEM 9914.671875 1760588919.8604
MEM 9914.671875 1760588919.9706
MEM 9914.671875 1760588920.0807
MEM 9914.671875 1760588920.1909
MEM 9914.671875 1760588920.3010
MEM 9914.671875 1760588920.4111
MEM 9914.671875 1760588920.5213
MEM 9914.671875 1760588920.6314
MEM 9914.671875 1760588920.7415
MEM 9914.671875 1760588920.8517
MEM 9914.671875 1760588920.9618
MEM 9914.671875 1760588921.0719
MEM 9914.671875 1760588921.1821
MEM 9914.671875 1760588921.2922
MEM 9914.671875 1760588921.4024
MEM 9914.671875 1760588921.5125
MEM 9914.671875 1760588921.6226
MEM 9914.671875 1760588921.7328
MEM 9914.671875 1760588921.8429
MEM 9914.671875 1760588921.9530
MEM 9914.671875 1760588922.0632
MEM 9914.671875 1760588922.1733
MEM 9914.671875 1760588922.2835
MEM 9914.671875 1760588922.3936
MEM 9914.671875 1760588922.5037
MEM 9914.671875 1760588922.6139
MEM 9914.671875 1760588922.7240
MEM 9914.671875 1760588922.8342
MEM 9914.671875 1760588922.9443
MEM 9914.671875 1760588923.0544
MEM 9914.671875 1760588923.1646
MEM 9914.671875 1760588923.2747
MEM 9914.671875 1760588923.3849
MEM 9914.671875 1760588923.4950
MEM 9914.671875 1760588923.6052
MEM 9914.671875 1760588923.7153
MEM 9914.671875 1760588923.8254
MEM 9914.671875 1760588923.9356
MEM 9914.671875 1760588924.0457
MEM 9914.671875 1760588924.1558
MEM 9914.671875 1760588924.2660
MEM 9914.671875 1760588924.3761
MEM 9914.671875 1760588924.4863
MEM 9914.671875 1760588924.5964
MEM 9914.671875 1760588924.7065
MEM 9914.671875 1760588924.8167
MEM 9914.671875 1760588924.9268
MEM 9914.671875 1760588925.0369
MEM 9914.671875 1760588925.1470
MEM 9914.671875 1760588925.2572
MEM 9914.671875 1760588925.3673
MEM 9914.671875 1760588925.4775
MEM 9914.671875 1760588925.5876
MEM 9914.671875 1760588925.6977
MEM 9914.671875 1760588925.8079
MEM 9914.671875 1760588925.9180
MEM 9914.671875 1760588926.0281
MEM 9914.671875 1760588926.1383
MEM 9914.671875 1760588926.2484
MEM 9914.671875 1760588926.3585
MEM 9914.671875 1760588926.4687
MEM 9914.671875 1760588926.5788
MEM 9914.671875 1760588926.6889
MEM 9914.671875 1760588926.7990
MEM 9914.671875 1760588926.9092
MEM 9914.671875 1760588927.0193
MEM 9914.671875 1760588927.1295
MEM 9914.671875 1760588927.2396
MEM 9914.671875 1760588927.3497
MEM 9914.671875 1760588927.4599
MEM 9914.671875 1760588927.5700
MEM 9914.671875 1760588927.6802
MEM 9914.671875 1760588927.7903
MEM 9914.671875 1760588927.9005
MEM 9914.671875 1760588928.0106
MEM 9914.671875 1760588928.1208
