CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 4-8 --operation coverage
MEM 6460.765625 1760584754.0924
MEM 6460.765625 1760584754.2025
MEM 6460.765625 1760584754.3096
MEM 6460.765625 1760584754.4198
MEM 6487.765625 1760584754.5299
MEM 6487.781250 1760584754.6401
MEM 6487.781250 1760584754.7502
MEM 6487.781250 1760584754.8604
MEM 6489.421875 1760584754.9706
MEM 6489.421875 1760584755.0807
MEM 6489.437500 1760584755.1909
MEM 6489.437500 1760584755.2971
MEM 6493.218750 1760584755.4073
MEM 6529.125000 1760584755.5174
MEM 6529.125000 1760584755.6276
MEM 6529.125000 1760584755.7377
MEM 6529.125000 1760584755.8479
MEM 6529.125000 1760584755.9580
MEM 6529.140625 1760584756.0682
MEM 6529.140625 1760584756.1784
MEM 6529.156250 1760584756.2885
MEM 6529.187500 1760584756.3986
MEM 6529.187500 1760584756.5088
MEM 6529.187500 1760584756.6190
MEM 6529.187500 1760584756.7292
MEM 6605.437500 1760584756.8393
MEM 6631.796875 1760584756.9495
MEM 6654.609375 1760584757.0596
MEM 6661.312500 1760584757.1698
MEM 6661.343750 1760584757.2745
MEM 6661.421875 1760584757.3846
MEM 6661.515625 1760584757.4948
MEM 6661.718750 1760584757.6049
MEM 6665.390625 1760584757.7150
MEM 6679.765625 1760584757.8252
MEM 6689.343750 1760584757.9353
MEM 6689.437500 1760584758.0455
MEM 6689.515625 1760584758.1556
MEM 6689.796875 1760584758.2658
MEM 6689.921875 1760584758.3760
MEM 6689.921875 1760584758.4861
MEM 6711.906250 1760584758.5963
MEM 6795.171875 1760584758.7065
MEM 6807.906250 1760584758.8074
MEM 6851.265625 1760584758.9175
MEM 7003.156250 1760584759.0277
MEM 7301.296875 1760584759.1378
MEM 7300.750000 1760584759.2480
MEM 7307.734375 1760584759.3581
MEM 7318.500000 1760584759.4682
MEM 7305.671875 1760584759.5784
MEM 7314.203125 1760584759.6885
MEM 7309.671875 1760584759.7987
MEM 7309.906250 1760584759.9088
MEM 7320.046875 1760584760.0190
MEM 7313.656250 1760584760.1291
MEM 7316.468750 1760584760.2393
MEM 7317.906250 1760584760.3494
MEM 7317.906250 1760584760.4595
MEM 7320.812500 1760584760.5697
MEM 7320.828125 1760584760.6798
MEM 7320.828125 1760584760.7900
MEM 7320.921875 1760584760.9001
MEM 7320.921875 1760584761.0103
MEM 7320.937500 1760584761.1204
MEM 7320.937500 1760584761.2305
MEM 7320.937500 1760584761.3407
MEM 7320.937500 1760584761.4508
MEM 7320.937500 1760584761.5609
MEM 7320.937500 1760584761.6711
MEM 7320.937500 1760584761.7812
MEM 7320.937500 1760584761.8914
MEM 7307.937500 1760584762.0015
MEM 7315.421875 1760584762.1117
MEM 7311.406250 1760584762.2218
MEM 7311.546875 1760584762.3319
MEM 7320.828125 1760584762.4421
MEM 7315.828125 1760584762.5522
MEM 7316.640625 1760584762.6624
MEM 7317.937500 1760584762.7725
MEM 7317.937500 1760584762.8826
MEM 7321.000000 1760584762.9928
MEM 7321.000000 1760584763.1029
MEM 7321.000000 1760584763.2130
MEM 7327.375000 1760584763.3232
MEM 7326.515625 1760584763.4333
MEM 7326.546875 1760584763.5435
MEM 7326.546875 1760584763.6536
MEM 7326.546875 1760584763.7638
MEM 7326.546875 1760584763.8739
MEM 7326.546875 1760584763.9841
MEM 7326.546875 1760584764.0942
MEM 7326.562500 1760584764.2044
MEM 7326.562500 1760584764.3145
MEM 7330.203125 1760584764.4247
MEM 7332.671875 1760584764.5348
MEM 7332.671875 1760584764.6449
MEM 7332.687500 1760584764.7551
MEM 7332.703125 1760584764.8652
MEM 7332.734375 1760584764.9753
MEM 7332.750000 1760584765.0855
MEM 7337.687500 1760584765.1956
MEM 7329.687500 1760584765.3057
MEM 7329.687500 1760584765.4159
MEM 7332.234375 1760584765.5260
MEM 7332.234375 1760584765.6362
MEM 7332.453125 1760584765.7463
MEM 7332.453125 1760584765.8565
MEM 7332.703125 1760584765.9666
MEM 7332.718750 1760584766.0767
MEM 7332.718750 1760584766.1869
MEM 7332.718750 1760584766.2970
MEM 7332.718750 1760584766.4071
MEM 7332.718750 1760584766.5173
MEM 7332.718750 1760584766.6274
MEM 7332.718750 1760584766.7375
MEM 7332.718750 1760584766.8477
MEM 7332.718750 1760584766.9578
MEM 7332.718750 1760584767.0680
MEM 7342.953125 1760584767.1781
MEM 7352.140625 1760584767.2882
MEM 7336.718750 1760584767.3984
MEM 7336.718750 1760584767.5085
MEM 7335.718750 1760584767.6187
MEM 7335.718750 1760584767.7288
MEM 7335.718750 1760584767.8390
MEM 7335.718750 1760584767.9491
MEM 7335.718750 1760584768.0592
MEM 7335.718750 1760584768.1694
MEM 7335.718750 1760584768.2795
MEM 7335.718750 1760584768.3896
MEM 7201.203125 1760584768.4998
MEM 7193.203125 1760584768.6099
MEM 7172.406250 1760584768.7201
