CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 6-7 --operation overlap
MEM 17344.515625 1760599501.2262
MEM 17344.515625 1760599501.3313
MEM 17344.515625 1760599501.4365
MEM 17701.828125 1760599501.5417
MEM 17856.515625 1760599501.6469
MEM 17946.406250 1760599501.7521
MEM 18480.328125 1760599501.8572
MEM 18880.625000 1760599501.9574
MEM 18880.625000 1760599502.0626
MEM 18880.625000 1760599502.1678
MEM 18880.625000 1760599502.2729
MEM 18880.625000 1760599502.3781
MEM 18880.625000 1760599502.4809
MEM 18912.515625 1760599502.5861
MEM 19160.312500 1760599502.6912
MEM 19374.140625 1760599502.7964
MEM 19856.015625 1760599502.9015
MEM 19856.015625 1760599503.0067
MEM 19856.015625 1760599503.1119
MEM 19856.015625 1760599503.2170
MEM 19911.265625 1760599503.3222
MEM 19879.296875 1760599503.4273
MEM 19892.765625 1760599503.5325
MEM 19892.765625 1760599503.6362
MEM 19871.593750 1760599503.7414
MEM 19964.328125 1760599503.8466
MEM 19964.328125 1760599503.9517
MEM 19990.593750 1760599504.0569
MEM 20028.140625 1760599504.1620
MEM 20036.953125 1760599504.2672
MEM 20239.171875 1760599504.3723
MEM 20239.171875 1760599504.4775
MEM 20271.187500 1760599504.5784
MEM 20495.562500 1760599504.6836
MEM 20495.562500 1760599504.7887
MEM 20495.562500 1760599504.8939
MEM 20495.562500 1760599504.9990
MEM 20463.578125 1760599505.1042
MEM 20468.312500 1760599505.2093
MEM 20495.625000 1760599505.3126
MEM 20495.625000 1760599505.4178
MEM 20527.625000 1760599505.5229
MEM 20561.375000 1760599505.6278
MEM 20561.375000 1760599505.7329
MEM 20553.625000 1760599505.8333
MEM 20631.203125 1760599505.9384
MEM 20635.625000 1760599506.0436
MEM 20752.578125 1760599506.1487
MEM 20800.703125 1760599506.2538
MEM 17800.500000 1760599506.3590
MEM 17811.015625 1760599506.4638
MEM 18318.796875 1760599506.5690
MEM 18000.718750 1760599506.6741
MEM 18780.812500 1760599506.7793
MEM 18838.984375 1760599506.8844
MEM 18838.984375 1760599506.9896
MEM 18838.984375 1760599507.0948
MEM 19098.125000 1760599507.1999
MEM 18458.484375 1760599507.3051
MEM 18458.484375 1760599507.4085
MEM 18458.484375 1760599507.5137
MEM 18458.484375 1760599507.6188
MEM 18622.156250 1760599507.7197
MEM 18717.625000 1760599507.8249
MEM 19495.046875 1760599507.9258
MEM 20404.218750 1760599508.0286
MEM 20013.328125 1760599508.1295
MEM 20013.328125 1760599508.2347
MEM 20394.421875 1760599508.3398
MEM 20531.656250 1760599508.4450
MEM 20537.234375 1760599508.5497
MEM 20544.640625 1760599508.6548
MEM 20495.859375 1760599508.7573
MEM 20471.765625 1760599508.8625
MEM 19924.109375 1760599508.9676
MEM 19933.937500 1760599509.0728
MEM 19946.203125 1760599509.1779
MEM 19956.015625 1760599509.2831
MEM 19925.031250 1760599509.3882
MEM 19933.984375 1760599509.4934
MEM 19946.234375 1760599509.5985
MEM 19956.078125 1760599509.7037
MEM 19927.421875 1760599509.8088
MEM 19936.531250 1760599509.9091
MEM 19946.328125 1760599510.0143
MEM 19956.187500 1760599510.1194
MEM 19932.406250 1760599510.2246
MEM 19936.609375 1760599510.3297
MEM 19946.406250 1760599510.4349
MEM 19958.703125 1760599510.5400
MEM 19934.062500 1760599510.6451
MEM 19939.125000 1760599510.7503
MEM 19948.921875 1760599510.8512
MEM 19958.734375 1760599510.9564
MEM 18380.750000 1760599511.0596
MEM 17402.750000 1760599511.1647
MEM 17402.750000 1760599511.2699
MEM 16424.750000 1760599511.3750
MEM 15360.984375 1760599511.4802
MEM 15371.750000 1760599511.5853
MEM 15381.562500 1760599511.6904
MEM 15392.218750 1760599511.7942
MEM 15361.359375 1760599511.8993
MEM 15371.765625 1760599512.0045
MEM 15381.578125 1760599512.1096
MEM 15391.375000 1760599512.2123
MEM 15362.281250 1760599512.3175
MEM 15371.765625 1760599512.4226
MEM 15381.578125 1760599512.5278
MEM 15391.375000 1760599512.6329
MEM 15366.906250 1760599512.7381
MEM 15371.765625 1760599512.8432
MEM 15381.578125 1760599512.9468
MEM 15393.828125 1760599513.0519
MEM 15366.906250 1760599513.1544
MEM 15371.734375 1760599513.2595
MEM 15381.546875 1760599513.3626
MEM 15391.343750 1760599513.4677
MEM 15403.625000 1760599513.5728
MEM 15366.093750 1760599513.6780
MEM 15374.218750 1760599513.7810
MEM 15384.031250 1760599513.8861
MEM 15393.828125 1760599513.9913
MEM 15368.937500 1760599514.0921
MEM 15374.218750 1760599514.1972
MEM 15384.031250 1760599514.3024
MEM 15396.281250 1760599514.4075
MEM 15369.187500 1760599514.5113
MEM 15374.218750 1760599514.6164
MEM 15386.484375 1760599514.7216
MEM 15396.281250 1760599514.8268
MEM 15373.937500 1760599514.9319
MEM 15376.671875 1760599515.0370
MEM 15386.484375 1760599515.1422
MEM 15398.734375 1760599515.2473
MEM 15373.765625 1760599515.3525
MEM 15376.687500 1760599515.4543
MEM 15386.500000 1760599515.5595
MEM 15398.750000 1760599515.6646
MEM 15377.953125 1760599515.7695
MEM 15377.953125 1760599515.8746
MEM 15388.953125 1760599515.9798
MEM 15398.750000 1760599516.0849
MEM 15378.109375 1760599516.1900
MEM 15378.109375 1760599516.2952
MEM 15388.953125 1760599516.4003
MEM 15398.750000 1760599516.5043
MEM 15357.109375 1760599516.6094
MEM 15364.421875 1760599516.7126
MEM 15376.671875 1760599516.8177
MEM 15386.484375 1760599516.9223
MEM 15360.937500 1760599517.0275
MEM 15364.437500 1760599517.1326
MEM 15376.671875 1760599517.2340
MEM 15386.484375 1760599517.3391
MEM 15391.375000 1760599517.4443
MEM 15398.734375 1760599517.5494
MEM 15408.546875 1760599517.6546
MEM 15364.421875 1760599517.7597
MEM 15374.218750 1760599517.8649
MEM 15386.484375 1760599517.9675
MEM 15396.281250 1760599518.0709
MEM 15365.953125 1760599518.1760
MEM 15376.671875 1760599518.2812
MEM 15386.484375 1760599518.3863
MEM 15398.734375 1760599518.4915
MEM 15366.875000 1760599518.5966
MEM 15379.125000 1760599518.7018
MEM 15388.937500 1760599518.8056
MEM 15382.578125 1760599518.9108
MEM 15369.953125 1760599519.0159
MEM 15381.578125 1760599519.1213
MEM 15391.375000 1760599519.2264
MEM 15397.187500 1760599519.3304
MEM 15371.765625 1760599519.4356
MEM 15381.578125 1760599519.5376
MEM 15393.828125 1760599519.6427
MEM 15375.031250 1760599519.7479
MEM 15374.953125 1760599519.8530
MEM 15384.031250 1760599519.9538
MEM 15393.828125 1760599520.0589
MEM 15374.640625 1760599520.1641
MEM 15374.953125 1760599520.2692
MEM 15386.484375 1760599520.3743
MEM 15396.281250 1760599520.4795
MEM 15378.468750 1760599520.5846
MEM 15378.953125 1760599520.6898
MEM 15388.937500 1760599520.7949
MEM 15398.734375 1760599520.8959
MEM 15380.093750 1760599521.0010
MEM 15380.093750 1760599521.1061
MEM 15386.484375 1760599521.2074
MEM 15398.734375 1760599521.3126
MEM 15408.546875 1760599521.4177
MEM 15418.343750 1760599521.5228
MEM 15379.953125 1760599521.6280
MEM 15381.578125 1760599521.7290
MEM 15391.375000 1760599521.8342
MEM 15403.156250 1760599521.9393
MEM 15358.093750 1760599522.0445
MEM 15368.687500 1760599522.1447
MEM 15379.109375 1760599522.2477
MEM 15388.921875 1760599522.3529
MEM 15361.953125 1760599522.4581
MEM 15366.875000 1760599522.5586
MEM 15376.671875 1760599522.6637
MEM 15388.937500 1760599522.7689
MEM 15363.281250 1760599522.8740
MEM 15366.875000 1760599522.9792
MEM 15376.671875 1760599523.0843
MEM 15388.937500 1760599523.1893
MEM 15368.125000 1760599523.2945
MEM 15367.953125 1760599523.3997
MEM 15376.671875 1760599523.5048
MEM 15387.609375 1760599523.6100
MEM 15398.734375 1760599523.7151
MEM 15367.953125 1760599523.8203
MEM 15376.671875 1760599523.9254
MEM 15386.484375 1760599524.0306
MEM 15398.734375 1760599524.1357
MEM 15371.953125 1760599524.2408
MEM 15376.671875 1760599524.3460
MEM 15386.484375 1760599524.4511
MEM 15398.734375 1760599524.5563
MEM 15372.187500 1760599524.6614
MEM 15376.671875 1760599524.7666
MEM 15386.484375 1760599524.8717
MEM 15396.281250 1760599524.9769
MEM 15376.031250 1760599525.0820
MEM 15376.953125 1760599525.1872
MEM 15386.484375 1760599525.2923
MEM 15396.281250 1760599525.3974
MEM 15406.093750 1760599525.5026
MEM 15415.906250 1760599525.6077
MEM 15377.953125 1760599525.7129
MEM 15384.046875 1760599525.8180
MEM 15393.843750 1760599525.9232
MEM 15403.656250 1760599526.0283
MEM 15381.953125 1760599526.1335
MEM 15384.031250 1760599526.2346
MEM 15393.828125 1760599526.3375
MEM 15403.640625 1760599526.4426
MEM 15383.093750 1760599526.5478
MEM 15384.031250 1760599526.6529
MEM 15393.828125 1760599526.7581
MEM 15403.640625 1760599526.8632
MEM 15385.953125 1760599526.9684
MEM 15385.953125 1760599527.0735
MEM 15393.828125 1760599527.1787
MEM 15403.656250 1760599527.2807
MEM 15360.562500 1760599527.3859
MEM 15366.875000 1760599527.4910
MEM 15376.671875 1760599527.5962
MEM 15388.953125 1760599527.7013
MEM 15363.953125 1760599527.8065
MEM 15366.890625 1760599527.9116
MEM 15376.687500 1760599528.0168
MEM 15386.500000 1760599528.1219
MEM 15396.296875 1760599528.2225
MEM 15364.437500 1760599528.3276
MEM 15376.687500 1760599528.4328
MEM 15386.500000 1760599528.5379
MEM 15396.296875 1760599528.6431
MEM 15368.953125 1760599528.7482
MEM 15376.687500 1760599528.8512
MEM 15386.500000 1760599528.9563
MEM 15396.296875 1760599529.0615
MEM 15368.953125 1760599529.1666
MEM 15374.234375 1760599529.2717
MEM 15386.500000 1760599529.3768
MEM 15396.296875 1760599529.4820
MEM 15406.734375 1760599529.5871
MEM 15370.625000 1760599529.6923
MEM 15372.406250 1760599529.7975
MEM 15384.671875 1760599529.9026
MEM 15394.468750 1760599530.0077
MEM 15374.578125 1760599530.1129
MEM 15374.578125 1760599530.2180
MEM 15382.218750 1760599530.3232
MEM 15394.468750 1760599530.4283
MEM 15376.828125 1760599530.5335
MEM 15376.828125 1760599530.6387
MEM 15382.218750 1760599530.7438
MEM 15394.468750 1760599530.8490
MEM 15398.671875 1760599530.9506
MEM 15380.578125 1760599531.0514
MEM 15382.218750 1760599531.1566
MEM 15392.015625 1760599531.2617
MEM 15403.671875 1760599531.3669
MEM 15381.578125 1760599531.4720
MEM 15382.218750 1760599531.5772
MEM 15392.015625 1760599531.6823
MEM 15401.828125 1760599531.7875
MEM 15384.578125 1760599531.8926
MEM 15384.578125 1760599531.9977
MEM 15392.015625 1760599532.1029
MEM 15401.828125 1760599532.2080
MEM 15385.734375 1760599532.3132
MEM 15385.734375 1760599532.4183
MEM 15392.015625 1760599532.5235
MEM 15401.828125 1760599532.6286
MEM 15361.734375 1760599532.7338
MEM 15367.500000 1760599532.8389
MEM 15379.140625 1760599532.9441
MEM 15389.578125 1760599533.0492
MEM 15365.515625 1760599533.1514
MEM 15367.515625 1760599533.2546
MEM 15377.312500 1760599533.3561
MEM 15387.125000 1760599533.4596
MEM 15396.921875 1760599533.5628
MEM 15406.750000 1760599533.6679
MEM 15367.640625 1760599533.7694
MEM 15369.984375 1760599533.8704
MEM 15379.781250 1760599533.9713
MEM 15391.484375 1760599534.0765
MEM 15370.781250 1760599534.1816
MEM 15371.578125 1760599534.2868
MEM 15379.781250 1760599534.3919
MEM 15389.593750 1760599534.4971
MEM 15389.390625 1760599534.6022
MEM 15372.578125 1760599534.7073
MEM 15379.781250 1760599534.8125
MEM 15389.593750 1760599534.9177
MEM 15401.234375 1760599535.0228
MEM 15375.578125 1760599535.1280
MEM 15379.781250 1760599535.2331
MEM 15389.593750 1760599535.3383
MEM 15399.390625 1760599535.4434
MEM 15376.843750 1760599535.5459
MEM 15379.781250 1760599535.6511
MEM 15389.593750 1760599535.7562
MEM 15399.390625 1760599535.8614
MEM 15380.578125 1760599535.9666
MEM 15380.578125 1760599536.0717
MEM 15389.593750 1760599536.1768
MEM 15399.390625 1760599536.2820
MEM 15381.312500 1760599536.3828
MEM 15381.578125 1760599536.4880
MEM 15388.968750 1760599536.5931
MEM 15399.390625 1760599536.6983
MEM 15384.578125 1760599536.8034
MEM 15384.578125 1760599536.9085
MEM 15387.140625 1760599537.0137
MEM 15399.390625 1760599537.1188
MEM 15385.750000 1760599537.2240
MEM 15385.750000 1760599537.3286
MEM 15387.140625 1760599537.4337
MEM 15399.390625 1760599537.5389
MEM 15409.203125 1760599537.6440
MEM 15419.015625 1760599537.7492
MEM 15387.015625 1760599537.8543
MEM 15387.156250 1760599537.9595
MEM 15396.953125 1760599538.0646
MEM 15406.765625 1760599538.1698
MEM 15363.765625 1760599538.2749
MEM 15372.406250 1760599538.3801
MEM 15384.671875 1760599538.4852
MEM 15394.484375 1760599538.5904
MEM 15366.578125 1760599538.6952
MEM 15372.421875 1760599538.8004
MEM 15382.234375 1760599538.9055
MEM 15394.484375 1760599539.0107
MEM 15368.937500 1760599539.1158
MEM 15372.421875 1760599539.2209
MEM 15382.234375 1760599539.3261
MEM 15392.031250 1760599539.4312
MEM 15372.578125 1760599539.5364
MEM 15372.578125 1760599539.6415
MEM 15382.234375 1760599539.7467
MEM 15392.031250 1760599539.8518
MEM 15373.390625 1760599539.9569
MEM 15373.578125 1760599540.0621
MEM 15382.234375 1760599540.1644
MEM 15392.031250 1760599540.2696
MEM 15377.250000 1760599540.3747
MEM 15376.578125 1760599540.4799
MEM 15382.234375 1760599540.5808
MEM 15392.031250 1760599540.6859
MEM 15401.859375 1760599540.7911
MEM 15378.859375 1760599540.8952
MEM 15382.250000 1760599541.0003
MEM 15392.046875 1760599541.1054
MEM 15401.859375 1760599541.2106
MEM 15382.578125 1760599541.3157
MEM 15382.578125 1760599541.4209
MEM 15392.046875 1760599541.5252
MEM 15401.859375 1760599541.6304
MEM 15411.656250 1760599541.7355
MEM 15383.562500 1760599541.8407
MEM 15383.578125 1760599541.9458
MEM 15389.609375 1760599542.0510
MEM 15399.406250 1760599542.1561
MEM 15387.578125 1760599542.2612
MEM 15387.578125 1760599542.3663
MEM 15389.609375 1760599542.4703
MEM 15399.406250 1760599542.5755
MEM 15388.765625 1760599542.6806
MEM 15388.765625 1760599542.7857
MEM 15394.500000 1760599542.8909
MEM 15404.609375 1760599542.9954
MEM 15391.593750 1760599543.1005
MEM 15391.593750 1760599543.2054
MEM 15396.953125 1760599543.3105
MEM 15409.218750 1760599543.4157
MEM 15363.218750 1760599543.5208
MEM 15372.421875 1760599543.6260
MEM 15382.234375 1760599543.7311
MEM 15392.046875 1760599543.8318
MEM 15367.578125 1760599543.9341
MEM 15370.000000 1760599544.0392
MEM 15379.796875 1760599544.1441
MEM 15392.046875 1760599544.2492
MEM 15369.953125 1760599544.3544
MEM 15370.000000 1760599544.4570
MEM 15379.796875 1760599544.5621
MEM 15392.046875 1760599544.6673
MEM 15373.578125 1760599544.7724
MEM 15373.578125 1760599544.8776
MEM 15379.796875 1760599544.9827
MEM 15392.046875 1760599545.0879
MEM 15374.406250 1760599545.1930
MEM 15374.578125 1760599545.2981
MEM 15379.796875 1760599545.4033
MEM 15392.046875 1760599545.5084
MEM 15401.859375 1760599545.6136
MEM 15378.062500 1760599545.7188
MEM 15378.578125 1760599545.8239
MEM 15382.265625 1760599545.9291
MEM 15392.062500 1760599546.0342
MEM 15400.875000 1760599546.1394
MEM 15379.875000 1760599546.2446
MEM 15382.265625 1760599546.3497
MEM 15392.062500 1760599546.4549
MEM 15383.718750 1760599546.5600
MEM 15383.578125 1760599546.6652
MEM 15384.718750 1760599546.7703
MEM 15396.968750 1760599546.8755
MEM 15384.328125 1760599546.9806
MEM 15384.578125 1760599547.0858
MEM 15387.171875 1760599547.1873
MEM 15399.421875 1760599547.2924
MEM 15387.578125 1760599547.3976
MEM 15387.578125 1760599547.5027
MEM 15387.578125 1760599547.6079
MEM 15396.968750 1760599547.7116
MEM 15399.781250 1760599547.8167
MEM 15388.781250 1760599547.9219
MEM 15388.781250 1760599548.0270
MEM 15396.968750 1760599548.1322
MEM 15408.609375 1760599548.2373
MEM 15392.578125 1760599548.3424
MEM 15392.578125 1760599548.4449
MEM 15396.968750 1760599548.5500
MEM 15406.781250 1760599548.6552
MEM 15365.578125 1760599548.7603
MEM 15370.000000 1760599548.8655
MEM 15380.468750 1760599548.9706
MEM 15392.062500 1760599549.0758
MEM 15369.578125 1760599549.1809
MEM 15370.015625 1760599549.2861
MEM 15382.265625 1760599549.3912
MEM 15392.062500 1760599549.4964
MEM 15401.875000 1760599549.6015
MEM 15370.578125 1760599549.7032
MEM 15370.578125 1760599549.8083
MEM 15379.812500 1760599549.9135
MEM 15389.625000 1760599550.0186
MEM 15375.812500 1760599550.1238
MEM 15375.578125 1760599550.2282
MEM 15377.359375 1760599550.3333
MEM 15387.171875 1760599550.4347
MEM 15400.046875 1760599550.5399
MEM 15377.203125 1760599550.6448
MEM 15377.984375 1760599550.7500
MEM 15389.625000 1760599550.8551
MEM 15400.046875 1760599550.9603
MEM 15381.203125 1760599551.0654
MEM 15381.203125 1760599551.1706
MEM 15381.203125 1760599551.2758
MEM 13425.187500 1760599551.3809
MEM 12431.218750 1760599551.4861
MEM 12431.218750 1760599551.5913
MEM 12431.218750 1760599551.6964
MEM 9455.281250 1760599551.8016
MEM 9455.281250 1760599551.9067
MEM 9455.281250 1760599552.0119
MEM 7907.187500 1760599552.1171
MEM 7838.187500 1760599552.2222
