CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 3-0 --operation coverage
MEM 6412.687500 1760602448.6031
MEM 4766.656250 1760602448.7101
MEM 4879.406250 1760602448.8203
MEM 5022.921875 1760602448.9304
MEM 5040.734375 1760602449.0406
MEM 5040.734375 1760602449.1507
MEM 5040.734375 1760602449.2609
MEM 5881.734375 1760602449.3711
MEM 6703.296875 1760602449.4812
MEM 6703.296875 1760602449.5914
MEM 7604.140625 1760602449.7016
MEM 8909.890625 1760602449.8117
MEM 8365.921875 1760602449.9219
MEM 8365.921875 1760602450.0320
MEM 8365.921875 1760602450.1422
MEM 8365.921875 1760602450.2523
MEM 8779.968750 1760602450.3625
MEM 10103.906250 1760602450.4726
MEM 11455.265625 1760602450.5828
MEM 12590.640625 1760602450.6930
MEM 13953.375000 1760602450.8031
MEM 13353.796875 1760602450.9133
MEM 11691.203125 1760602451.0195
MEM 11691.203125 1760602451.1296
MEM 11691.203125 1760602451.2398
MEM 11691.203125 1760602451.3499
MEM 11691.203125 1760602451.4601
MEM 11691.203125 1760602451.5702
MEM 11691.203125 1760602451.6804
MEM 12249.515625 1760602451.7905
MEM 13398.812500 1760602451.9006
MEM 14776.062500 1760602452.0108
MEM 16097.750000 1760602452.1209
MEM 17373.156250 1760602452.2311
MEM 18619.218750 1760602452.3413
MEM 19570.546875 1760602452.4515
MEM 20904.640625 1760602452.5616
MEM 22181.250000 1760602452.6718
MEM 23543.062500 1760602452.7819
MEM 24870.921875 1760602452.8921
MEM 18341.734375 1760602453.0022
MEM 18341.734375 1760602453.1124
MEM 18341.734375 1760602453.2225
MEM 18341.734375 1760602453.3327
MEM 19375.703125 1760602453.4428
MEM 20701.125000 1760602453.5530
MEM 21666.859375 1760602453.6631
MEM 22673.000000 1760602453.7733
MEM 23607.015625 1760602453.8834
MEM 24440.750000 1760602453.9936
MEM 25500.468750 1760602454.1038
MEM 26504.750000 1760602454.2139
MEM 26532.031250 1760602454.3241
MEM 26534.593750 1760602454.4266
MEM 26535.531250 1760602454.5368
MEM 26536.093750 1760602454.6469
MEM 26537.593750 1760602454.7476
MEM 26537.750000 1760602454.8577
MEM 24051.343750 1760602454.9679
MEM 18345.781250 1760602455.0775
MEM 18358.765625 1760602455.1876
MEM 18358.765625 1760602455.2977
MEM 18358.765625 1760602455.4078
MEM 18358.765625 1760602455.5180
MEM 18358.765625 1760602455.6281
MEM 18358.765625 1760602455.7383
MEM 18656.421875 1760602455.8485
MEM 19972.171875 1760602455.9586
MEM 21034.187500 1760602456.0688
MEM 21034.187500 1760602456.1790
MEM 21034.187500 1760602456.2891
MEM 21034.187500 1760602456.3993
MEM 21034.187500 1760602456.5095
MEM 21034.187500 1760602456.6196
MEM 21034.187500 1760602456.7298
MEM 21034.187500 1760602456.8400
MEM 21034.187500 1760602456.9502
MEM 21034.187500 1760602457.0603
MEM 21034.187500 1760602457.1705
MEM 21034.187500 1760602457.2806
MEM 21034.187500 1760602457.3908
MEM 21034.187500 1760602457.5010
MEM 21034.187500 1760602457.6111
MEM 21034.187500 1760602457.7213
MEM 21034.187500 1760602457.8314
MEM 21034.187500 1760602457.9415
MEM 21034.187500 1760602458.0517
MEM 21034.187500 1760602458.1619
MEM 21034.187500 1760602458.2720
MEM 21034.187500 1760602458.3765
MEM 21034.187500 1760602458.4866
MEM 21034.187500 1760602458.5968
MEM 21034.187500 1760602458.7069
MEM 21034.187500 1760602458.8171
MEM 21034.187500 1760602458.9273
MEM 21034.187500 1760602459.0374
MEM 21034.187500 1760602459.1476
MEM 21034.187500 1760602459.2577
MEM 21034.187500 1760602459.3679
MEM 21034.187500 1760602459.4780
MEM 21034.187500 1760602459.5882
MEM 18520.109375 1760602459.6983
MEM 11756.031250 1760602459.8085
MEM 5105.531250 1760602459.9186
MEM 5109.609375 1760602460.0288
MEM 5109.609375 1760602460.1389
MEM 5109.609375 1760602460.2491
MEM 5109.609375 1760602460.3592
MEM 5237.656250 1760602460.4694
MEM 5237.765625 1760602460.5795
MEM 5237.765625 1760602460.6897
MEM 5237.781250 1760602460.7998
MEM 5237.796875 1760602460.9099
MEM 5237.796875 1760602461.0201
MEM 5582.406250 1760602461.1302
MEM 6887.671875 1760602461.2404
MEM 6887.671875 1760602461.3505
MEM 6887.671875 1760602461.4607
MEM 6887.671875 1760602461.5709
MEM 6887.671875 1760602461.6810
MEM 6887.671875 1760602461.7912
MEM 5237.796875 1760602461.9013
MEM 5237.796875 1760602462.0114
MEM 5237.796875 1760602462.1216
MEM 5237.812500 1760602462.2317
MEM 5237.828125 1760602462.3419
MEM 5237.843750 1760602462.4520
MEM 5237.843750 1760602462.5621
MEM 5237.843750 1760602462.6723
MEM 5237.843750 1760602462.7824
MEM 5237.843750 1760602462.8926
MEM 5244.328125 1760602463.0027
MEM 5244.328125 1760602463.1129
MEM 5244.328125 1760602463.2230
MEM 6177.593750 1760602463.3332
MEM 6911.859375 1760602463.4434
MEM 6911.859375 1760602463.5536
MEM 6911.859375 1760602463.6637
MEM 6911.859375 1760602463.7739
MEM 6911.859375 1760602463.8840
MEM 6911.937500 1760602463.9942
MEM 5271.046875 1760602464.1043
MEM 5271.046875 1760602464.2145
MEM 5271.046875 1760602464.3246
MEM 6302.125000 1760602464.4348
MEM 6909.296875 1760602464.5450
MEM 6909.328125 1760602464.6551
MEM 6909.328125 1760602464.7653
MEM 6909.328125 1760602464.8754
MEM 6909.328125 1760602464.9856
MEM 6909.359375 1760602465.0957
MEM 6909.359375 1760602465.2059
MEM 6909.359375 1760602465.3160
MEM 6909.359375 1760602465.4262
MEM 6909.359375 1760602465.5363
MEM 6909.359375 1760602465.6465
MEM 5277.203125 1760602465.7566
MEM 5277.203125 1760602465.8668
MEM 5277.203125 1760602465.9770
MEM 5277.203125 1760602466.0871
MEM 5277.203125 1760602466.1972
MEM 5277.203125 1760602466.3074
MEM 5277.203125 1760602466.4175
MEM 5284.484375 1760602466.5277
MEM 5284.484375 1760602466.6378
MEM 5284.484375 1760602466.7480
MEM 5886.781250 1760602466.8581
MEM 7155.546875 1760602466.9683
MEM 7155.546875 1760602467.0784
MEM 7155.546875 1760602467.1886
MEM 7155.546875 1760602467.2987
MEM 7155.546875 1760602467.4089
MEM 7155.546875 1760602467.5190
MEM 7155.546875 1760602467.6292
MEM 7155.546875 1760602467.7393
MEM 7155.546875 1760602467.8495
MEM 6220.015625 1760602467.9596
MEM 5284.531250 1760602468.0698
MEM 5284.531250 1760602468.1800
MEM 5286.687500 1760602468.2901
MEM 5286.703125 1760602468.4002
MEM 5321.765625 1760602468.5104
MEM 5362.125000 1760602468.6205
MEM 5362.171875 1760602468.7307
MEM 5362.328125 1760602468.8408
MEM 5377.484375 1760602468.9510
MEM 5422.468750 1760602469.0611
MEM 5433.093750 1760602469.1713
MEM 5500.828125 1760602469.2815
MEM 5498.796875 1760602469.3916
MEM 5510.296875 1760602469.5017
MEM 5521.859375 1760602469.6119
MEM 5507.953125 1760602469.7220
MEM 5519.000000 1760602469.8321
MEM 5515.031250 1760602469.9423
MEM 5518.140625 1760602470.0450
MEM 5525.296875 1760602470.1551
MEM 5525.328125 1760602470.2653
MEM 5529.640625 1760602470.3754
MEM 5531.578125 1760602470.4856
MEM 5536.890625 1760602470.5957
MEM 5540.406250 1760602470.7058
MEM 5540.437500 1760602470.8160
MEM 5540.437500 1760602470.9261
MEM 5540.453125 1760602471.0363
MEM 5540.453125 1760602471.1464
MEM 5540.453125 1760602471.2566
MEM 5540.453125 1760602471.3667
MEM 5540.500000 1760602471.4769
MEM 5542.968750 1760602471.5870
MEM 5516.000000 1760602471.6972
