CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 5-2 --operation coverage
MEM 5312.031250 1760581951.7271
MEM 5327.125000 1760581951.8372
MEM 5341.218750 1760581951.9473
MEM 5355.078125 1760581952.0575
MEM 5370.031250 1760581952.1676
MEM 5385.171875 1760581952.2778
MEM 5400.515625 1760581952.3879
MEM 5415.687500 1760581952.4981
MEM 5431.015625 1760581952.6082
MEM 5446.765625 1760581952.7184
MEM 5463.125000 1760581952.8285
MEM 5479.718750 1760581952.9387
MEM 5482.171875 1760581953.0488
MEM 5483.109375 1760581953.1590
MEM 5483.109375 1760581953.2691
MEM 5483.109375 1760581953.3793
MEM 5597.187500 1760581953.4895
MEM 5597.187500 1760581953.5996
MEM 5618.859375 1760581953.7098
MEM 5618.859375 1760581953.8199
MEM 5654.250000 1760581953.9301
MEM 5657.296875 1760581954.0402
MEM 5680.203125 1760581954.1504
MEM 5692.546875 1760581954.2605
MEM 5692.546875 1760581954.3707
MEM 5700.687500 1760581954.4808
MEM 5708.890625 1760581954.5910
MEM 5750.109375 1760581954.7011
MEM 5762.093750 1760581954.8113
MEM 5789.671875 1760581954.9214
MEM 5794.578125 1760581955.0316
MEM 5804.828125 1760581955.1417
MEM 5828.031250 1760581955.2518
MEM 5853.015625 1760581955.3620
MEM 5853.015625 1760581955.4721
MEM 5853.015625 1760581955.5822
MEM 5885.312500 1760581955.6924
MEM 5898.453125 1760581955.8025
MEM 5898.453125 1760581955.9126
MEM 5948.171875 1760581956.0228
MEM 5952.859375 1760581956.1329
MEM 5977.218750 1760581956.2430
MEM 6001.250000 1760581956.3532
MEM 6015.921875 1760581956.4633
MEM 6030.437500 1760581956.5735
MEM 6044.984375 1760581956.6836
MEM 6067.828125 1760581956.7938
MEM 6086.015625 1760581956.9039
MEM 6086.015625 1760581957.0141
MEM 6108.312500 1760581957.1243
MEM 6108.312500 1760581957.2344
MEM 6334.609375 1760581957.3446
MEM 6904.234375 1760581957.4547
MEM 7682.250000 1760581957.5649
MEM 8071.250000 1760581957.6750
MEM 8255.062500 1760581957.7852
MEM 8460.250000 1760581957.8953
MEM 9124.750000 1760581958.0055
MEM 9627.250000 1760581958.1157
MEM 10016.250000 1760581958.2203
MEM 10016.250000 1760581958.3305
MEM 10136.984375 1760581958.4406
MEM 10794.250000 1760581958.5508
MEM 10794.250000 1760581958.6609
MEM 11183.250000 1760581958.7711
MEM 11183.265625 1760581958.8749
MEM 11183.265625 1760581958.9851
MEM 11183.265625 1760581959.0952
MEM 11183.265625 1760581959.2053
MEM 11341.796875 1760581959.3155
MEM 12197.265625 1760581959.4256
MEM 12350.265625 1760581959.5358
MEM 12606.921875 1760581959.6459
MEM 13444.062500 1760581959.7561
MEM 12350.265625 1760581959.8663
MEM 12350.265625 1760581959.9764
MEM 12350.265625 1760581960.0866
MEM 12350.265625 1760581960.1967
MEM 13128.281250 1760581960.3069
MEM 13128.281250 1760581960.4170
MEM 12066.015625 1760581960.5272
MEM 12120.984375 1760581960.6373
MEM 12121.000000 1760581960.7475
MEM 11732.000000 1760581960.8576
MEM 12035.531250 1760581960.9678
MEM 12510.015625 1760581961.0779
MEM 12847.890625 1760581961.1881
MEM 13725.640625 1760581961.2982
MEM 14033.406250 1760581961.4084
MEM 15195.812500 1760581961.5185
MEM 15942.562500 1760581961.6287
MEM 15993.140625 1760581961.7389
MEM 16066.906250 1760581961.8490
MEM 15949.531250 1760581961.9592
MEM 15886.578125 1760581962.0693
MEM 16096.421875 1760581962.1795
MEM 16096.421875 1760581962.2897
MEM 16110.531250 1760581962.3998
MEM 16149.046875 1760581962.5099
MEM 16180.937500 1760581962.6201
MEM 16543.000000 1760581962.7303
MEM 17135.937500 1760581962.8404
MEM 17218.984375 1760581962.9506
MEM 17218.984375 1760581963.0608
MEM 17218.984375 1760581963.1709
MEM 17264.593750 1760581963.2811
MEM 17734.375000 1760581963.3912
MEM 17784.718750 1760581963.5014
MEM 17835.203125 1760581963.6116
MEM 17316.093750 1760581963.7128
MEM 17620.718750 1760581963.8140
MEM 17620.718750 1760581963.9242
MEM 17620.718750 1760581964.0343
MEM 17620.718750 1760581964.1445
MEM 17620.718750 1760581964.2546
MEM 17620.718750 1760581964.3648
MEM 17620.718750 1760581964.4749
MEM 17620.718750 1760581964.5840
MEM 17620.718750 1760581964.6942
MEM 17620.718750 1760581964.8043
MEM 17620.718750 1760581964.9145
MEM 17620.718750 1760581965.0246
MEM 17620.718750 1760581965.1348
MEM 17620.718750 1760581965.2449
MEM 17620.718750 1760581965.3551
MEM 17620.718750 1760581965.4652
MEM 17620.718750 1760581965.5754
MEM 17620.718750 1760581965.6856
MEM 17232.296875 1760581965.7957
MEM 17283.640625 1760581965.9059
MEM 17271.437500 1760581966.0160
MEM 17446.671875 1760581966.1262
MEM 17266.937500 1760581966.2364
MEM 17676.687500 1760581966.3465
MEM 17966.671875 1760581966.4567
MEM 17966.671875 1760581966.5669
MEM 17966.671875 1760581966.6770
MEM 17966.671875 1760581966.7872
MEM 18016.312500 1760581966.8974
MEM 18022.687500 1760581967.0075
MEM 18022.687500 1760581967.1177
MEM 18022.687500 1760581967.2278
MEM 18078.031250 1760581967.3302
MEM 18085.250000 1760581967.4403
MEM 18085.281250 1760581967.5505
MEM 18085.281250 1760581967.6606
MEM 18085.281250 1760581967.7707
MEM 18085.281250 1760581967.8722
MEM 18270.953125 1760581967.9823
MEM 18863.281250 1760581968.0925
MEM 19252.281250 1760581968.2026
MEM 19252.281250 1760581968.3128
MEM 19460.484375 1760581968.4229
MEM 19844.046875 1760581968.5331
MEM 20130.546875 1760581968.6432
MEM 20389.531250 1760581968.7534
MEM 20826.859375 1760581968.8636
MEM 21245.906250 1760581968.9737
MEM 21294.531250 1760581969.0794
MEM 21294.531250 1760581969.1895
MEM 21294.531250 1760581969.2997
MEM 20835.296875 1760581969.4099
MEM 20727.812500 1760581969.5200
MEM 20699.593750 1760581969.6302
MEM 20699.609375 1760581969.7403
MEM 20747.296875 1760581969.8505
MEM 20742.046875 1760581969.9606
MEM 20779.234375 1760581970.0708
MEM 20870.046875 1760581970.1809
MEM 20623.718750 1760581970.2911
MEM 21055.375000 1760581970.4001
MEM 21382.046875 1760581970.5102
MEM 21382.046875 1760581970.6204
MEM 22150.046875 1760581970.7305
MEM 22150.046875 1760581970.8406
MEM 22150.046875 1760581970.9508
MEM 21515.015625 1760581971.0609
MEM 21771.015625 1760581971.1711
MEM 21771.015625 1760581971.2812
MEM 21771.015625 1760581971.3914
MEM 21771.015625 1760581971.5016
MEM 21771.015625 1760581971.6117
MEM 21771.015625 1760581971.7219
MEM 21771.015625 1760581971.8320
MEM 21771.015625 1760581971.9422
MEM 21771.015625 1760581972.0523
MEM 21771.015625 1760581972.1624
MEM 21771.015625 1760581972.2726
MEM 21771.015625 1760581972.3828
MEM 21771.015625 1760581972.4929
MEM 21771.015625 1760581972.6031
MEM 21771.109375 1760581972.7132
MEM 21771.125000 1760581972.8234
MEM 21771.125000 1760581972.9286
MEM 21771.125000 1760581973.0388
MEM 21835.125000 1760581973.1489
MEM 21835.125000 1760581973.2591
MEM 21835.125000 1760581973.3693
MEM 21801.562500 1760581973.4794
MEM 21735.625000 1760581973.5895
MEM 20604.281250 1760581973.6997
MEM 20604.984375 1760581973.8098
MEM 20604.984375 1760581973.9199
MEM 20604.984375 1760581974.0301
MEM 20604.984375 1760581974.1402
MEM 20604.984375 1760581974.2503
MEM 20604.984375 1760581974.3605
MEM 20604.984375 1760581974.4706
MEM 20604.984375 1760581974.5808
MEM 20604.984375 1760581974.6909
MEM 20604.984375 1760581974.8010
MEM 20605.046875 1760581974.9112
MEM 20605.093750 1760581975.0213
MEM 20605.109375 1760581975.1315
MEM 20605.109375 1760581975.2416
MEM 20605.109375 1760581975.3518
MEM 20605.109375 1760581975.4619
MEM 20605.109375 1760581975.5720
MEM 20605.109375 1760581975.6822
MEM 20605.109375 1760581975.7923
MEM 20605.109375 1760581975.9025
MEM 20605.109375 1760581976.0126
MEM 20605.156250 1760581976.1227
MEM 20605.171875 1760581976.2329
MEM 20605.187500 1760581976.3430
MEM 20605.203125 1760581976.4532
MEM 20605.265625 1760581976.5633
MEM 20605.265625 1760581976.6734
MEM 20605.265625 1760581976.7836
MEM 20605.265625 1760581976.8937
MEM 20605.265625 1760581977.0038
MEM 20605.265625 1760581977.1140
MEM 20605.265625 1760581977.2241
MEM 20605.265625 1760581977.3343
MEM 20605.265625 1760581977.4444
MEM 20605.265625 1760581977.5545
MEM 20605.265625 1760581977.6647
MEM 20605.265625 1760581977.7748
MEM 20605.265625 1760581977.8850
MEM 20605.265625 1760581977.9951
MEM 20605.265625 1760581978.1052
MEM 20605.265625 1760581978.2153
MEM 20605.265625 1760581978.3255
MEM 20605.265625 1760581978.4356
MEM 20605.265625 1760581978.5458
MEM 20605.265625 1760581978.6469
MEM 20605.265625 1760581978.7570
MEM 20605.265625 1760581978.8672
MEM 20605.281250 1760581978.9773
MEM 20605.281250 1760581979.0875
MEM 20605.296875 1760581979.1976
MEM 20605.296875 1760581979.3078
MEM 20605.296875 1760581979.4179
MEM 20605.296875 1760581979.5281
MEM 20605.296875 1760581979.6382
MEM 20605.296875 1760581979.7483
MEM 20605.296875 1760581979.8585
MEM 20605.296875 1760581979.9686
MEM 20605.296875 1760581980.0788
MEM 20605.296875 1760581980.1889
MEM 20605.296875 1760581980.2991
MEM 20605.296875 1760581980.4092
MEM 20605.296875 1760581980.5194
MEM 20605.296875 1760581980.6229
MEM 20605.296875 1760581980.7331
MEM 20605.296875 1760581980.8432
MEM 20605.296875 1760581980.9534
MEM 20605.296875 1760581981.0635
MEM 20605.296875 1760581981.1736
MEM 20605.296875 1760581981.2838
MEM 20605.296875 1760581981.3939
MEM 20605.296875 1760581981.5040
MEM 20605.296875 1760581981.6142
MEM 20605.296875 1760581981.7243
MEM 20605.296875 1760581981.8345
MEM 20605.312500 1760581981.9446
MEM 20605.312500 1760581982.0547
MEM 20605.312500 1760581982.1649
MEM 20605.312500 1760581982.2750
MEM 20605.312500 1760581982.3852
MEM 20605.312500 1760581982.4953
MEM 20605.312500 1760581982.6055
MEM 20605.312500 1760581982.7156
MEM 20605.312500 1760581982.8257
MEM 20605.312500 1760581982.9358
MEM 20605.312500 1760581983.0460
MEM 20605.312500 1760581983.1561
MEM 20605.312500 1760581983.2663
MEM 20605.312500 1760581983.3764
MEM 20605.312500 1760581983.4865
MEM 20605.312500 1760581983.5967
MEM 20605.312500 1760581983.7068
MEM 20605.312500 1760581983.8169
MEM 20605.312500 1760581983.9271
MEM 20605.312500 1760581984.0372
MEM 20605.312500 1760581984.1474
MEM 20605.312500 1760581984.2575
MEM 20605.312500 1760581984.3677
MEM 20605.312500 1760581984.4778
MEM 20605.312500 1760581984.5879
MEM 20605.312500 1760581984.6981
MEM 20605.312500 1760581984.8082
MEM 20605.312500 1760581984.9183
MEM 20605.312500 1760581985.0285
MEM 20605.312500 1760581985.1386
MEM 20605.312500 1760581985.2488
MEM 20605.312500 1760581985.3589
MEM 20605.312500 1760581985.4691
MEM 20605.312500 1760581985.5792
MEM 20605.312500 1760581985.6894
MEM 20605.312500 1760581985.7995
MEM 20605.312500 1760581985.9096
MEM 20605.312500 1760581986.0198
MEM 20605.312500 1760581986.1299
MEM 20605.312500 1760581986.2401
MEM 20605.312500 1760581986.3502
MEM 20605.312500 1760581986.4604
MEM 20605.312500 1760581986.5705
MEM 20605.312500 1760581986.6807
MEM 20605.312500 1760581986.7908
MEM 20605.312500 1760581986.9009
MEM 20605.312500 1760581987.0111
MEM 20605.312500 1760581987.1212
MEM 20605.328125 1760581987.2314
MEM 20605.328125 1760581987.3415
MEM 20605.328125 1760581987.4517
MEM 20605.328125 1760581987.5618
MEM 20605.328125 1760581987.6719
MEM 20605.328125 1760581987.7821
MEM 20605.328125 1760581987.8922
MEM 20605.328125 1760581988.0023
MEM 20605.328125 1760581988.1125
MEM 20605.328125 1760581988.2226
MEM 20605.328125 1760581988.3328
MEM 20605.328125 1760581988.4429
MEM 20605.328125 1760581988.5531
MEM 20605.328125 1760581988.6632
MEM 20605.343750 1760581988.7733
MEM 20605.343750 1760581988.8835
MEM 20605.343750 1760581988.9936
MEM 20605.343750 1760581989.1037
MEM 20605.343750 1760581989.2139
MEM 20605.343750 1760581989.3240
MEM 20605.343750 1760581989.4341
MEM 20605.343750 1760581989.5443
MEM 20605.343750 1760581989.6544
MEM 20605.343750 1760581989.7646
MEM 20605.343750 1760581989.8747
MEM 20605.343750 1760581989.9849
MEM 20605.343750 1760581990.0950
MEM 20605.343750 1760581990.2051
MEM 20605.343750 1760581990.3153
MEM 20605.343750 1760581990.4254
MEM 20605.343750 1760581990.5356
MEM 20605.343750 1760581990.6457
MEM 20605.343750 1760581990.7558
MEM 20605.343750 1760581990.8660
MEM 20605.343750 1760581990.9761
MEM 20605.343750 1760581991.0862
MEM 20605.343750 1760581991.1964
MEM 20605.343750 1760581991.3065
MEM 20605.343750 1760581991.4167
MEM 20605.343750 1760581991.5268
MEM 20605.343750 1760581991.6370
MEM 20605.343750 1760581991.7471
MEM 20605.343750 1760581991.8572
MEM 20605.343750 1760581991.9673
MEM 20605.343750 1760581992.0775
MEM 20605.343750 1760581992.1876
MEM 20605.343750 1760581992.2978
MEM 20605.343750 1760581992.4079
MEM 20605.343750 1760581992.5181
MEM 20605.343750 1760581992.6282
MEM 20605.343750 1760581992.7383
MEM 20605.343750 1760581992.8485
MEM 20605.343750 1760581992.9586
MEM 20605.343750 1760581993.0688
MEM 20605.343750 1760581993.1789
MEM 20605.343750 1760581993.2891
MEM 20605.343750 1760581993.3992
MEM 20605.343750 1760581993.5094
MEM 20605.343750 1760581993.6195
MEM 20605.343750 1760581993.7296
MEM 20605.343750 1760581993.8398
MEM 20605.343750 1760581993.9499
MEM 20605.343750 1760581994.0600
MEM 20605.343750 1760581994.1702
MEM 20605.343750 1760581994.2803
MEM 20605.343750 1760581994.3905
MEM 20605.343750 1760581994.5006
MEM 20605.343750 1760581994.6107
MEM 20605.343750 1760581994.7209
MEM 20605.343750 1760581994.8310
MEM 20605.343750 1760581994.9412
MEM 20605.359375 1760581995.0513
MEM 20605.359375 1760581995.1614
MEM 20605.359375 1760581995.2716
MEM 20605.359375 1760581995.3817
MEM 20605.359375 1760581995.4919
MEM 20605.359375 1760581995.6020
MEM 20605.359375 1760581995.7121
MEM 20605.359375 1760581995.8223
MEM 20605.359375 1760581995.9324
MEM 20605.359375 1760581996.0426
MEM 20605.359375 1760581996.1527
MEM 20605.359375 1760581996.2628
MEM 20605.359375 1760581996.3729
MEM 20605.359375 1760581996.4831
MEM 20605.359375 1760581996.5932
MEM 20605.359375 1760581996.7034
MEM 20605.359375 1760581996.8135
MEM 20605.359375 1760581996.9236
MEM 20605.359375 1760581997.0338
MEM 20605.359375 1760581997.1439
MEM 20605.359375 1760581997.2541
MEM 20605.359375 1760581997.3642
MEM 20605.359375 1760581997.4744
MEM 20605.359375 1760581997.5845
MEM 20605.359375 1760581997.6946
MEM 20605.359375 1760581997.8048
MEM 20605.359375 1760581997.9149
MEM 20605.359375 1760581998.0250
MEM 20605.359375 1760581998.1351
MEM 20605.359375 1760581998.2453
MEM 20605.359375 1760581998.3554
MEM 20605.359375 1760581998.4567
MEM 20605.359375 1760581998.5668
MEM 20605.359375 1760581998.6769
MEM 20605.359375 1760581998.7871
MEM 20605.359375 1760581998.8972
MEM 20605.359375 1760581999.0074
MEM 20605.359375 1760581999.1175
MEM 20605.359375 1760581999.2276
MEM 20605.359375 1760581999.3378
MEM 20605.359375 1760581999.4479
MEM 20605.359375 1760581999.5580
MEM 20605.359375 1760581999.6682
MEM 20605.359375 1760581999.7783
MEM 20605.359375 1760581999.8885
MEM 20605.359375 1760581999.9986
MEM 20605.359375 1760582000.1087
MEM 20605.359375 1760582000.2189
MEM 20605.359375 1760582000.3290
MEM 20605.359375 1760582000.4392
MEM 20605.359375 1760582000.5493
MEM 20605.359375 1760582000.6595
MEM 20605.359375 1760582000.7696
MEM 20605.359375 1760582000.8797
MEM 20605.359375 1760582000.9898
MEM 20605.359375 1760582001.1000
MEM 20605.359375 1760582001.2101
MEM 20605.359375 1760582001.3203
MEM 20605.359375 1760582001.4304
MEM 20605.359375 1760582001.5406
MEM 20605.359375 1760582001.6507
MEM 20605.359375 1760582001.7608
MEM 20605.359375 1760582001.8709
MEM 20605.359375 1760582001.9811
MEM 20605.359375 1760582002.0912
MEM 20605.359375 1760582002.2014
MEM 20605.359375 1760582002.3115
MEM 20605.359375 1760582002.4216
MEM 20605.359375 1760582002.5318
MEM 20605.359375 1760582002.6419
MEM 20605.359375 1760582002.7509
MEM 20605.359375 1760582002.8610
MEM 20605.359375 1760582002.9712
MEM 20605.359375 1760582003.0813
MEM 20605.359375 1760582003.1915
MEM 20605.359375 1760582003.3016
MEM 20605.359375 1760582003.4117
MEM 20605.359375 1760582003.5219
MEM 20605.359375 1760582003.6320
MEM 20605.359375 1760582003.7422
MEM 20605.359375 1760582003.8523
MEM 20605.359375 1760582003.9624
MEM 20605.359375 1760582004.0726
MEM 20605.359375 1760582004.1827
MEM 20605.359375 1760582004.2928
MEM 20605.359375 1760582004.4030
MEM 20605.359375 1760582004.5131
MEM 20605.359375 1760582004.6232
MEM 20605.359375 1760582004.7334
MEM 20605.359375 1760582004.8435
MEM 20605.359375 1760582004.9537
MEM 20605.359375 1760582005.0638
MEM 20605.359375 1760582005.1739
MEM 20605.359375 1760582005.2841
MEM 20605.359375 1760582005.3942
MEM 20605.359375 1760582005.5044
MEM 20605.359375 1760582005.6145
MEM 20605.359375 1760582005.7246
MEM 20605.359375 1760582005.8348
MEM 20605.359375 1760582005.9449
MEM 20605.359375 1760582006.0551
MEM 20605.359375 1760582006.1652
MEM 20605.359375 1760582006.2753
MEM 20605.359375 1760582006.3855
MEM 20605.359375 1760582006.4956
MEM 20605.359375 1760582006.6057
MEM 20605.359375 1760582006.7159
MEM 20605.359375 1760582006.8260
MEM 20605.359375 1760582006.9362
MEM 20605.359375 1760582007.0463
MEM 20605.359375 1760582007.1564
MEM 20605.359375 1760582007.2666
MEM 20605.359375 1760582007.3767
MEM 20605.359375 1760582007.4868
MEM 20605.359375 1760582007.5970
MEM 20605.359375 1760582007.7071
MEM 20605.359375 1760582007.8172
MEM 20605.359375 1760582007.9273
MEM 20605.359375 1760582008.0375
MEM 20605.359375 1760582008.1476
MEM 20605.359375 1760582008.2524
MEM 20605.359375 1760582008.3625
MEM 20605.359375 1760582008.4727
MEM 20605.359375 1760582008.5828
MEM 20605.359375 1760582008.6875
MEM 20605.359375 1760582008.7924
MEM 20605.359375 1760582008.9025
MEM 20605.359375 1760582009.0127
MEM 20605.359375 1760582009.1228
MEM 20605.359375 1760582009.2329
MEM 20605.359375 1760582009.3359
MEM 20605.359375 1760582009.4461
MEM 20605.359375 1760582009.5562
MEM 20605.359375 1760582009.6663
MEM 20605.359375 1760582009.7765
MEM 20605.359375 1760582009.8866
MEM 20605.359375 1760582009.9967
MEM 20605.359375 1760582010.1069
MEM 20605.359375 1760582010.2170
MEM 20605.359375 1760582010.3271
MEM 20605.359375 1760582010.4373
MEM 20605.359375 1760582010.5474
MEM 20605.359375 1760582010.6576
MEM 20605.359375 1760582010.7677
MEM 20605.359375 1760582010.8778
MEM 20605.359375 1760582010.9880
MEM 20605.359375 1760582011.0981
MEM 20605.359375 1760582011.2082
MEM 20605.359375 1760582011.3184
MEM 20605.359375 1760582011.4285
MEM 20605.359375 1760582011.5387
MEM 20605.359375 1760582011.6488
MEM 20605.359375 1760582011.7590
MEM 20605.359375 1760582011.8691
MEM 20605.359375 1760582011.9792
MEM 20605.359375 1760582012.0894
MEM 20605.359375 1760582012.1995
MEM 20605.359375 1760582012.3096
MEM 20605.359375 1760582012.4193
MEM 20605.359375 1760582012.5272
MEM 20605.359375 1760582012.6373
MEM 20605.359375 1760582012.7475
MEM 20605.359375 1760582012.8576
MEM 20605.359375 1760582012.9677
MEM 20605.359375 1760582013.0779
MEM 20605.359375 1760582013.1880
MEM 20605.359375 1760582013.2982
MEM 20605.359375 1760582013.4083
MEM 20605.359375 1760582013.5184
MEM 20605.359375 1760582013.6286
MEM 20605.359375 1760582013.7387
MEM 20605.359375 1760582013.8488
MEM 20605.359375 1760582013.9590
MEM 20605.359375 1760582014.0691
MEM 20605.359375 1760582014.1793
MEM 20605.359375 1760582014.2894
MEM 20605.359375 1760582014.3996
MEM 20605.359375 1760582014.5097
MEM 20605.359375 1760582014.6198
MEM 20605.359375 1760582014.7300
MEM 20605.359375 1760582014.8401
MEM 20605.359375 1760582014.9502
MEM 20605.359375 1760582015.0604
MEM 20605.359375 1760582015.1705
MEM 20605.359375 1760582015.2806
MEM 20605.359375 1760582015.3908
MEM 20605.359375 1760582015.5009
MEM 20605.359375 1760582015.6110
MEM 20605.359375 1760582015.7212
MEM 20605.359375 1760582015.8313
MEM 20605.359375 1760582015.9414
MEM 20605.359375 1760582016.0516
MEM 20605.359375 1760582016.1617
MEM 20605.359375 1760582016.2719
MEM 20605.359375 1760582016.3820
MEM 20605.359375 1760582016.4921
MEM 20605.359375 1760582016.6023
MEM 20605.359375 1760582016.7124
MEM 20605.359375 1760582016.8226
MEM 20605.359375 1760582016.9327
MEM 20605.359375 1760582017.0429
MEM 20605.359375 1760582017.1530
MEM 20605.359375 1760582017.2631
MEM 20605.359375 1760582017.3733
MEM 20605.359375 1760582017.4834
MEM 20605.359375 1760582017.5936
MEM 20605.359375 1760582017.7037
MEM 20605.359375 1760582017.8138
MEM 20605.359375 1760582017.9240
MEM 20605.359375 1760582018.0341
MEM 20605.359375 1760582018.1442
MEM 20605.359375 1760582018.2544
MEM 20605.359375 1760582018.3645
MEM 20605.359375 1760582018.4746
MEM 20605.359375 1760582018.5848
MEM 20605.359375 1760582018.6949
MEM 20605.359375 1760582018.8051
MEM 20605.359375 1760582018.9152
MEM 20605.359375 1760582019.0253
MEM 20605.359375 1760582019.1355
MEM 20605.359375 1760582019.2456
MEM 20605.359375 1760582019.3557
MEM 20605.359375 1760582019.4659
MEM 20605.359375 1760582019.5760
MEM 20605.359375 1760582019.6862
MEM 20605.359375 1760582019.7963
MEM 20605.359375 1760582019.9064
MEM 20605.359375 1760582020.0166
MEM 20605.359375 1760582020.1267
MEM 20605.359375 1760582020.2369
MEM 20605.359375 1760582020.3470
MEM 20605.359375 1760582020.4571
MEM 20605.359375 1760582020.5673
MEM 20605.359375 1760582020.6774
MEM 20605.359375 1760582020.7876
MEM 20605.359375 1760582020.8977
MEM 20605.359375 1760582021.0079
MEM 20605.359375 1760582021.1180
MEM 20605.359375 1760582021.2281
MEM 20605.359375 1760582021.3383
MEM 20605.359375 1760582021.4484
MEM 20605.359375 1760582021.5586
MEM 20605.359375 1760582021.6687
MEM 20605.359375 1760582021.7788
MEM 20605.359375 1760582021.8889
MEM 20605.359375 1760582021.9991
MEM 20605.359375 1760582022.1092
MEM 20605.359375 1760582022.2193
MEM 20605.359375 1760582022.3295
MEM 20605.359375 1760582022.4396
MEM 20605.359375 1760582022.5498
MEM 20605.359375 1760582022.6599
MEM 20605.359375 1760582022.7700
MEM 20605.359375 1760582022.8802
MEM 20216.375000 1760582022.9902
MEM 20216.375000 1760582023.1004
MEM 19730.125000 1760582023.2106
MEM 18952.156250 1760582023.3207
