CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 6-1 --operation overlap
MEM 10262.000000 1760599294.2098
MEM 10357.468750 1760599294.3150
MEM 10455.984375 1760599294.4198
MEM 10557.890625 1760599294.5250
MEM 10659.046875 1760599294.6301
MEM 9828.609375 1760599294.7353
MEM 10513.062500 1760599294.8405
MEM 9757.406250 1760599294.9456
MEM 9757.406250 1760599295.0508
MEM 9832.578125 1760599295.1539
MEM 10114.109375 1760599295.2563
MEM 10402.343750 1760599295.3615
MEM 10682.000000 1760599295.4667
MEM 10958.578125 1760599295.5719
MEM 11230.406250 1760599295.6770
MEM 11511.281250 1760599295.7822
MEM 11713.406250 1760599295.8874
MEM 11929.515625 1760599295.9918
MEM 13067.531250 1760599296.0970
MEM 13670.312500 1760599296.2022
MEM 13670.312500 1760599296.3073
MEM 13670.312500 1760599296.4125
MEM 13670.312500 1760599296.5176
MEM 13670.312500 1760599296.6205
MEM 13670.312500 1760599296.7257
MEM 13670.312500 1760599296.8309
MEM 14120.687500 1760599296.9340
MEM 14648.328125 1760599297.0372
MEM 14858.796875 1760599297.1424
MEM 15129.156250 1760599297.2476
MEM 15385.796875 1760599297.3528
MEM 15626.328125 1760599297.4580
MEM 15626.328125 1760599297.5587
MEM 15628.312500 1760599297.6638
MEM 15629.468750 1760599297.7690
MEM 15710.125000 1760599297.8697
MEM 15720.578125 1760599297.9749
MEM 15799.609375 1760599298.0801
MEM 15838.859375 1760599298.1813
MEM 15838.859375 1760599298.2865
MEM 15838.859375 1760599298.3916
MEM 15968.609375 1760599298.4968
MEM 16047.296875 1760599298.5983
MEM 16047.296875 1760599298.7035
MEM 16143.875000 1760599298.8086
MEM 16176.796875 1760599298.9112
MEM 16260.312500 1760599299.0164
MEM 16313.140625 1760599299.1215
MEM 16378.937500 1760599299.2267
MEM 16403.859375 1760599299.3318
MEM 16410.562500 1760599299.4370
MEM 16412.875000 1760599299.5414
MEM 16413.093750 1760599299.6466
MEM 16413.125000 1760599299.7517
MEM 16413.375000 1760599299.8569
MEM 16413.375000 1760599299.9572
MEM 16413.406250 1760599300.0623
MEM 16413.937500 1760599300.1675
MEM 16414.093750 1760599300.2726
MEM 16414.843750 1760599300.3768
MEM 16414.875000 1760599300.4820
MEM 16415.062500 1760599300.5872
MEM 16394.125000 1760599300.6923
MEM 16257.843750 1760599300.7946
MEM 16419.718750 1760599300.8996
MEM 16776.609375 1760599301.0029
MEM 16931.734375 1760599301.1081
MEM 17017.250000 1760599301.2132
MEM 17544.546875 1760599301.3184
MEM 17963.734375 1760599301.4236
MEM 17963.734375 1760599301.5288
MEM 17963.734375 1760599301.6340
MEM 17978.625000 1760599301.7391
MEM 17978.625000 1760599301.8443
MEM 18083.203125 1760599301.9494
MEM 18101.734375 1760599302.0546
MEM 18148.421875 1760599302.1598
MEM 18148.437500 1760599302.2649
MEM 18198.765625 1760599302.3702
MEM 18233.421875 1760599302.4710
MEM 18265.453125 1760599302.5761
MEM 18298.921875 1760599302.6813
MEM 18324.109375 1760599302.7865
MEM 18362.937500 1760599302.8916
MEM 18378.937500 1760599302.9931
MEM 18477.703125 1760599303.0982
MEM 18477.703125 1760599303.2034
MEM 18477.703125 1760599303.3086
MEM 18463.437500 1760599303.4138
MEM 18383.000000 1760599303.5189
MEM 18493.875000 1760599303.6241
MEM 18493.875000 1760599303.7292
MEM 18590.875000 1760599303.8344
MEM 18595.187500 1760599303.9396
MEM 18570.750000 1760599304.0447
MEM 18602.390625 1760599304.1480
MEM 18602.421875 1760599304.2531
MEM 18698.421875 1760599304.3583
MEM 15764.468750 1760599304.4635
MEM 15859.187500 1760599304.5686
MEM 15901.921875 1760599304.6693
MEM 15909.328125 1760599304.7712
MEM 15906.906250 1760599304.8764
MEM 15918.625000 1760599304.9815
MEM 15929.093750 1760599305.0866
MEM 15938.953125 1760599305.1918
MEM 15907.125000 1760599305.2970
MEM 15919.375000 1760599305.4002
MEM 15929.187500 1760599305.5053
MEM 15942.406250 1760599305.6105
MEM 15908.093750 1760599305.7111
MEM 15920.343750 1760599305.8162
MEM 15930.156250 1760599305.9178
MEM 15941.562500 1760599306.0229
MEM 15911.125000 1760599306.1281
MEM 15920.375000 1760599306.2332
MEM 15930.187500 1760599306.3383
MEM 15941.671875 1760599306.4435
MEM 15912.171875 1760599306.5486
MEM 15920.453125 1760599306.6538
MEM 15930.265625 1760599306.7589
MEM 15942.515625 1760599306.8641
MEM 15916.187500 1760599306.9691
MEM 15920.453125 1760599307.0742
MEM 15932.718750 1760599307.1794
MEM 15942.531250 1760599307.2846
MEM 13991.453125 1760599307.3897
MEM 13991.453125 1760599307.4949
MEM 13991.453125 1760599307.6001
MEM 12001.453125 1760599307.7052
MEM 11964.218750 1760599307.8104
MEM 11976.484375 1760599307.9155
MEM 11976.484375 1760599308.0207
MEM 11976.484375 1760599308.1259
MEM 10998.484375 1760599308.2310
MEM 9042.500000 1760599308.3360
MEM 9042.500000 1760599308.4411
MEM 9042.500000 1760599308.5463
MEM 6108.500000 1760599308.6515
MEM 6108.500000 1760599308.7566
MEM 6108.500000 1760599308.8618
MEM 5109.500000 1760599308.9670
