CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 6-1 --operation overlap
MEM 7807.437500 1760596602.0550
MEM 7856.687500 1760596602.1651
MEM 7857.437500 1760596602.2753
MEM 7919.750000 1760596602.3854
MEM 7919.750000 1760596602.4955
MEM 8045.875000 1760596602.6057
MEM 8056.828125 1760596602.7158
MEM 8082.593750 1760596602.8260
MEM 8145.375000 1760596602.9361
MEM 8146.125000 1760596603.0463
MEM 8147.218750 1760596603.1564
MEM 8510.781250 1760596603.2666
MEM 8543.921875 1760596603.3767
MEM 8537.734375 1760596603.4869
MEM 8576.000000 1760596603.5970
MEM 8581.484375 1760596603.7072
MEM 8631.468750 1760596603.8174
MEM 8693.421875 1760596603.9275
MEM 8715.343750 1760596604.0377
MEM 8782.546875 1760596604.1478
MEM 8815.015625 1760596604.2530
MEM 8815.046875 1760596604.3625
MEM 8815.234375 1760596604.4726
MEM 8815.328125 1760596604.5828
MEM 8815.328125 1760596604.6929
MEM 8815.453125 1760596604.8031
MEM 8815.953125 1760596604.9132
MEM 8816.796875 1760596605.0233
MEM 8816.796875 1760596605.1335
MEM 8816.984375 1760596605.2437
MEM 8817.359375 1760596605.3538
MEM 9011.640625 1760596605.4640
MEM 9269.640625 1760596605.5741
MEM 9658.171875 1760596605.6843
MEM 9785.640625 1760596605.7944
MEM 10062.953125 1760596605.9046
MEM 10633.609375 1760596606.0148
MEM 10817.640625 1760596606.1249
MEM 10817.640625 1760596606.2351
MEM 10837.437500 1760596606.3452
MEM 10876.921875 1760596606.4554
MEM 10876.968750 1760596606.5655
MEM 11004.968750 1760596606.6756
MEM 11177.015625 1760596606.7858
MEM 11194.328125 1760596606.8959
MEM 11194.328125 1760596607.0060
MEM 11194.328125 1760596607.1162
MEM 11195.515625 1760596607.2263
MEM 11195.546875 1760596607.3364
MEM 11195.625000 1760596607.4466
MEM 11195.656250 1760596607.5567
MEM 11195.656250 1760596607.6668
MEM 11193.828125 1760596607.7770
MEM 11196.828125 1760596607.8871
MEM 11196.765625 1760596607.9973
MEM 11196.859375 1760596608.1074
MEM 11198.078125 1760596608.2175
MEM 11198.234375 1760596608.3277
MEM 11199.468750 1760596608.4309
MEM 11199.468750 1760596608.5410
MEM 11199.640625 1760596608.6511
MEM 11199.656250 1760596608.7613
MEM 11199.343750 1760596608.8714
MEM 11199.656250 1760596608.9816
MEM 11199.828125 1760596609.0917
MEM 11199.859375 1760596609.2018
MEM 11199.953125 1760596609.3120
MEM 11200.125000 1760596609.4221
MEM 11200.125000 1760596609.5323
MEM 11199.453125 1760596609.6424
MEM 11198.265625 1760596609.7525
MEM 11198.265625 1760596609.8627
MEM 9242.281250 1760596609.9728
MEM 7158.281250 1760596610.0830
MEM 6179.500000 1760596610.1931
