CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 3-8 --operation count-overlaps
MEM 11963.296875 1760577777.8675
MEM 11963.296875 1760577777.9688
MEM 11963.296875 1760577778.0740
MEM 11963.296875 1760577778.1791
MEM 11963.296875 1760577778.2838
MEM 11963.296875 1760577778.3865
MEM 11963.296875 1760577778.4917
MEM 11963.296875 1760577778.5969
MEM 11963.296875 1760577778.7020
MEM 11963.296875 1760577778.8072
MEM 11963.296875 1760577778.9120
MEM 11963.296875 1760577779.0167
MEM 11963.296875 1760577779.1219
MEM 11963.296875 1760577779.2271
MEM 11963.296875 1760577779.3323
MEM 11963.296875 1760577779.4374
MEM 11963.296875 1760577779.5426
MEM 11963.296875 1760577779.6477
MEM 11963.296875 1760577779.7529
MEM 11963.296875 1760577779.8565
MEM 11963.296875 1760577779.9616
MEM 11963.296875 1760577780.0626
MEM 11963.296875 1760577780.1678
MEM 11963.296875 1760577780.2729
MEM 11963.296875 1760577780.3781
MEM 11963.296875 1760577780.4833
MEM 11963.296875 1760577780.5884
MEM 11963.296875 1760577780.6936
MEM 11963.296875 1760577780.7987
MEM 11963.296875 1760577780.9039
MEM 11963.296875 1760577781.0091
MEM 11963.296875 1760577781.1142
MEM 11963.296875 1760577781.2145
MEM 11963.296875 1760577781.3150
MEM 11963.296875 1760577781.4201
MEM 11963.296875 1760577781.5253
MEM 11963.296875 1760577781.6305
MEM 11963.296875 1760577781.7317
MEM 11963.296875 1760577781.8368
MEM 11963.296875 1760577781.9420
MEM 11963.296875 1760577782.0471
MEM 11963.296875 1760577782.1523
MEM 11963.296875 1760577782.2575
MEM 11963.296875 1760577782.3603
MEM 11963.296875 1760577782.4654
MEM 11963.296875 1760577782.5706
MEM 11963.296875 1760577782.6753
MEM 11963.296875 1760577782.7805
MEM 11963.296875 1760577782.8816
MEM 11963.296875 1760577782.9868
MEM 11963.296875 1760577783.0900
MEM 11963.296875 1760577783.1951
MEM 11963.296875 1760577783.2966
MEM 11963.296875 1760577783.4018
MEM 11963.296875 1760577783.5069
MEM 11963.296875 1760577783.6121
MEM 11963.296875 1760577783.7149
MEM 11963.296875 1760577783.8201
MEM 11963.296875 1760577783.9253
MEM 11963.296875 1760577784.0304
MEM 11963.296875 1760577784.1356
MEM 11963.296875 1760577784.2408
MEM 11963.296875 1760577784.3459
MEM 11963.296875 1760577784.4511
MEM 11963.296875 1760577784.5563
MEM 11963.296875 1760577784.6614
MEM 11963.296875 1760577784.7652
MEM 11963.296875 1760577784.8704
MEM 11963.296875 1760577784.9752
MEM 11963.296875 1760577785.0804
MEM 11963.296875 1760577785.1856
MEM 11963.296875 1760577785.2907
MEM 11963.296875 1760577785.3959
MEM 11963.296875 1760577785.5011
MEM 11963.296875 1760577785.6032
MEM 11963.296875 1760577785.7084
MEM 11963.296875 1760577785.8136
MEM 11963.296875 1760577785.9187
MEM 11963.296875 1760577786.0222
MEM 11963.296875 1760577786.1232
MEM 11963.296875 1760577786.2283
MEM 11963.296875 1760577786.3330
MEM 11963.296875 1760577786.4382
MEM 11963.296875 1760577786.5433
MEM 11963.296875 1760577786.6485
MEM 11963.296875 1760577786.7536
MEM 11963.296875 1760577786.8588
MEM 11963.296875 1760577786.9635
MEM 11963.296875 1760577787.0648
MEM 11963.296875 1760577787.1682
MEM 11963.296875 1760577787.2733
MEM 11963.296875 1760577787.3785
MEM 11963.296875 1760577787.4837
MEM 11963.296875 1760577787.5888
MEM 11963.296875 1760577787.6923
MEM 11963.296875 1760577787.7975
MEM 11963.296875 1760577787.9026
MEM 11963.296875 1760577788.0078
MEM 11963.296875 1760577788.1129
MEM 11963.296875 1760577788.2181
MEM 11963.296875 1760577788.3232
MEM 11963.296875 1760577788.4284
MEM 11963.296875 1760577788.5336
MEM 11963.296875 1760577788.6387
MEM 11963.296875 1760577788.7439
MEM 11963.296875 1760577788.8490
MEM 11963.296875 1760577788.9542
MEM 11963.296875 1760577789.0583
MEM 11963.296875 1760577789.1590
MEM 11963.296875 1760577789.2642
MEM 11963.296875 1760577789.3691
MEM 11963.296875 1760577789.4742
MEM 11963.296875 1760577789.5794
MEM 11963.296875 1760577789.6845
MEM 11963.296875 1760577789.7897
MEM 11963.296875 1760577789.8949
MEM 11963.296875 1760577790.0000
MEM 11963.296875 1760577790.1041
MEM 11963.296875 1760577790.2093
MEM 11963.296875 1760577790.3142
MEM 11963.296875 1760577790.4193
MEM 11963.296875 1760577790.5245
MEM 11963.296875 1760577790.6296
MEM 11963.296875 1760577790.7348
MEM 11963.296875 1760577790.8400
MEM 11963.296875 1760577790.9451
MEM 11963.296875 1760577791.0503
MEM 11963.296875 1760577791.1553
MEM 11963.296875 1760577791.2605
MEM 11963.296875 1760577791.3656
MEM 11963.296875 1760577791.4708
MEM 11963.296875 1760577791.5760
MEM 11963.296875 1760577791.6811
MEM 11963.296875 1760577791.7814
MEM 11963.296875 1760577791.8866
MEM 11963.296875 1760577791.9917
MEM 11963.296875 1760577792.0969
MEM 11963.296875 1760577792.2021
MEM 11963.296875 1760577792.3072
MEM 11963.296875 1760577792.4124
MEM 11963.296875 1760577792.5176
MEM 11963.296875 1760577792.6227
MEM 11963.296875 1760577792.7276
MEM 11963.296875 1760577792.8327
MEM 11963.296875 1760577792.9379
MEM 11963.296875 1760577793.0430
MEM 11963.296875 1760577793.1481
MEM 11963.296875 1760577793.2532
MEM 11963.296875 1760577793.3584
MEM 11963.296875 1760577793.4623
MEM 11963.296875 1760577793.5675
MEM 11963.296875 1760577793.6716
MEM 11963.296875 1760577793.7768
MEM 11963.296875 1760577793.8813
MEM 11963.296875 1760577793.9865
MEM 11963.296875 1760577794.0916
MEM 11963.296875 1760577794.1948
MEM 11963.296875 1760577794.2980
MEM 11963.296875 1760577794.4031
MEM 11963.296875 1760577794.5083
MEM 11963.296875 1760577794.6135
MEM 11963.296875 1760577794.7186
MEM 11963.296875 1760577794.8212
MEM 11963.296875 1760577794.9230
MEM 11963.296875 1760577795.0281
MEM 11963.296875 1760577795.1320
MEM 11963.296875 1760577795.2370
MEM 11963.296875 1760577795.3422
MEM 11963.296875 1760577795.4473
MEM 11963.296875 1760577795.5525
MEM 11963.296875 1760577795.6552
MEM 11963.296875 1760577795.7603
MEM 11963.296875 1760577795.8642
MEM 11963.296875 1760577795.9693
MEM 11963.296875 1760577796.0745
MEM 11963.296875 1760577796.1757
MEM 11963.296875 1760577796.2808
MEM 11963.296875 1760577796.3860
MEM 11963.296875 1760577796.4862
MEM 11963.296875 1760577796.5913
MEM 11963.296875 1760577796.6965
MEM 11963.296875 1760577796.8012
MEM 11963.296875 1760577796.9064
MEM 11963.296875 1760577797.0104
MEM 11963.296875 1760577797.1156
MEM 11963.296875 1760577797.2207
MEM 11963.296875 1760577797.3259
MEM 11963.296875 1760577797.4310
MEM 11963.296875 1760577797.5362
MEM 11963.296875 1760577797.6379
MEM 11963.296875 1760577797.7420
MEM 11963.296875 1760577797.8470
MEM 11963.296875 1760577797.9521
MEM 11963.296875 1760577798.0545
MEM 11963.296875 1760577798.1597
MEM 11963.296875 1760577798.2648
MEM 11963.296875 1760577798.3700
MEM 11963.296875 1760577798.4751
MEM 11963.296875 1760577798.5802
MEM 11963.296875 1760577798.6853
MEM 11963.296875 1760577798.7905
MEM 11963.296875 1760577798.8956
MEM 11963.296875 1760577799.0008
MEM 11963.296875 1760577799.1059
MEM 11963.296875 1760577799.2111
MEM 11963.296875 1760577799.3162
MEM 11963.296875 1760577799.4214
MEM 12006.078125 1760577799.5266
MEM 12006.078125 1760577799.6317
MEM 12006.078125 1760577799.7369
MEM 12006.109375 1760577799.8420
MEM 12848.187500 1760577799.9472
MEM 13161.625000 1760577800.0513
MEM 13611.750000 1760577800.1564
MEM 13690.265625 1760577800.2616
MEM 13961.609375 1760577800.3668
MEM 14368.546875 1760577800.4719
MEM 14532.343750 1760577800.5771
MEM 9479.875000 1760577800.6823
MEM 7958.125000 1760577800.7874
MEM 8222.156250 1760577800.8926
MEM 8488.953125 1760577800.9978
MEM 8637.812500 1760577801.1029
MEM 9290.515625 1760577801.2072
MEM 8637.812500 1760577801.3123
MEM 8637.812500 1760577801.4175
MEM 8637.812500 1760577801.5211
MEM 6111.593750 1760577801.6263
MEM 6114.093750 1760577801.7282
MEM 6114.578125 1760577801.8334
MEM 6114.578125 1760577801.9385
MEM 6114.593750 1760577802.0410
MEM 6114.593750 1760577802.1461
MEM 6114.593750 1760577802.2503
MEM 6114.593750 1760577802.3554
MEM 6114.593750 1760577802.4606
MEM 6114.593750 1760577802.5657
MEM 6114.593750 1760577802.6709
MEM 6114.593750 1760577802.7760
MEM 6114.593750 1760577802.8812
MEM 6114.609375 1760577802.9863
MEM 6114.640625 1760577803.0915
MEM 6114.640625 1760577803.1966
MEM 6114.640625 1760577803.3017
MEM 6114.656250 1760577803.4069
MEM 6029.312500 1760577803.5120
