CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-5 --operation nearest
MEM 4391.640625 1760587615.9519
MEM 4391.921875 1760587616.0620
MEM 4403.531250 1760587616.1646
MEM 4411.140625 1760587616.2748
MEM 4412.359375 1760587616.3849
MEM 4423.796875 1760587616.4950
MEM 4432.625000 1760587616.6052
MEM 4435.203125 1760587616.7153
MEM 4435.203125 1760587616.8254
MEM 4494.078125 1760587616.9356
MEM 4494.078125 1760587617.0457
MEM 4494.078125 1760587617.1559
MEM 4533.328125 1760587617.2660
MEM 4533.328125 1760587617.3762
MEM 4533.328125 1760587617.4863
MEM 4533.328125 1760587617.5965
MEM 4533.328125 1760587617.7066
MEM 4533.328125 1760587617.8168
MEM 4555.312500 1760587617.9269
MEM 4555.312500 1760587618.0371
MEM 4555.328125 1760587618.1472
MEM 4555.328125 1760587618.2574
MEM 4555.328125 1760587618.3638
MEM 4593.078125 1760587618.4665
MEM 4593.109375 1760587618.5767
MEM 4593.109375 1760587618.6868
MEM 4593.109375 1760587618.7937
MEM 4593.109375 1760587618.9039
MEM 4593.109375 1760587619.0140
MEM 4598.828125 1760587619.1242
MEM 4598.828125 1760587619.2324
MEM 4598.828125 1760587619.3426
MEM 4634.218750 1760587619.4527
MEM 4643.218750 1760587619.5629
MEM 4656.437500 1760587619.6730
MEM 4672.078125 1760587619.7832
MEM 4672.093750 1760587619.8933
MEM 4672.093750 1760587620.0035
MEM 4672.093750 1760587620.1136
MEM 4672.140625 1760587620.2238
MEM 4672.140625 1760587620.3339
MEM 4677.968750 1760587620.4441
MEM 4677.984375 1760587620.5542
MEM 4677.984375 1760587620.6643
MEM 4687.250000 1760587620.7745
MEM 4709.265625 1760587620.8846
MEM 4714.484375 1760587620.9948
MEM 4714.484375 1760587621.1049
MEM 4724.250000 1760587621.2151
MEM 4724.250000 1760587621.3252
MEM 4728.359375 1760587621.4354
MEM 4728.390625 1760587621.5456
MEM 4728.390625 1760587621.6557
MEM 4728.421875 1760587621.7658
MEM 4928.687500 1760587621.8754
MEM 5005.421875 1760587621.9855
MEM 5005.421875 1760587622.0956
MEM 5005.421875 1760587622.2058
MEM 5005.421875 1760587622.3159
MEM 5005.421875 1760587622.4261
MEM 5005.421875 1760587622.5362
MEM 5005.421875 1760587622.6464
MEM 5005.421875 1760587622.7565
MEM 5005.421875 1760587622.8667
MEM 5005.421875 1760587622.9768
MEM 5117.296875 1760587623.0870
MEM 5282.421875 1760587623.1971
MEM 5282.421875 1760587623.3073
MEM 5282.421875 1760587623.4174
MEM 5282.421875 1760587623.5276
MEM 5282.421875 1760587623.6377
MEM 5282.421875 1760587623.7478
MEM 5282.421875 1760587623.8580
MEM 5282.421875 1760587623.9682
MEM 5282.421875 1760587624.0783
MEM 5282.421875 1760587624.1884
MEM 5289.437500 1760587624.2986
MEM 5302.312500 1760587624.4087
MEM 5315.156250 1760587624.5189
MEM 5327.703125 1760587624.6290
MEM 5340.125000 1760587624.7392
MEM 5352.875000 1760587624.8493
MEM 5365.984375 1760587624.9595
MEM 5378.781250 1760587625.0696
MEM 5392.000000 1760587625.1798
MEM 5405.828125 1760587625.2899
MEM 5420.921875 1760587625.4000
MEM 5476.421875 1760587625.5102
MEM 5476.421875 1760587625.6203
MEM 5476.421875 1760587625.7305
MEM 5476.421875 1760587625.8406
MEM 5476.421875 1760587625.9508
MEM 5480.250000 1760587626.0609
MEM 5480.250000 1760587626.1711
MEM 5480.250000 1760587626.2813
MEM 5481.390625 1760587626.3914
MEM 5481.390625 1760587626.5015
MEM 5481.390625 1760587626.6117
MEM 5481.390625 1760587626.7218
MEM 5481.390625 1760587626.8319
MEM 5481.390625 1760587626.9421
MEM 5481.390625 1760587627.0523
MEM 5652.625000 1760587627.1624
MEM 5652.640625 1760587627.2726
MEM 5652.640625 1760587627.3827
MEM 5723.406250 1760587627.4928
MEM 5732.937500 1760587627.6030
MEM 5732.937500 1760587627.7131
MEM 5732.937500 1760587627.8233
MEM 5773.812500 1760587627.9334
MEM 5773.812500 1760587628.0435
MEM 5794.250000 1760587628.1537
MEM 5798.578125 1760587628.2638
MEM 5811.500000 1760587628.3716
MEM 5814.687500 1760587628.4817
MEM 5814.687500 1760587628.5918
MEM 5818.750000 1760587628.7020
MEM 5822.828125 1760587628.8121
MEM 5822.828125 1760587628.9223
MEM 5822.828125 1760587629.0324
MEM 5822.828125 1760587629.1426
MEM 5822.890625 1760587629.2527
MEM 5822.890625 1760587629.3628
MEM 5830.640625 1760587629.4730
MEM 5845.375000 1760587629.5831
MEM 5854.765625 1760587629.6886
MEM 5854.765625 1760587629.7988
MEM 5860.109375 1760587629.9089
MEM 5864.218750 1760587630.0190
MEM 5870.656250 1760587630.1292
MEM 5870.656250 1760587630.2393
MEM 5870.656250 1760587630.3495
MEM 5870.656250 1760587630.4596
MEM 5870.765625 1760587630.5697
MEM 5870.781250 1760587630.6799
MEM 5889.203125 1760587630.7900
MEM 5928.859375 1760587630.9002
MEM 5928.843750 1760587631.0103
MEM 5928.906250 1760587631.1204
MEM 5929.421875 1760587631.2306
MEM 5930.359375 1760587631.3407
MEM 5929.609375 1760587631.4508
MEM 5929.968750 1760587631.5610
MEM 5930.390625 1760587631.6711
MEM 5930.296875 1760587631.7812
MEM 5930.437500 1760587631.8913
MEM 5930.421875 1760587632.0015
MEM 5930.437500 1760587632.1116
MEM 5930.437500 1760587632.2217
MEM 5930.453125 1760587632.3319
MEM 5930.484375 1760587632.4420
MEM 5930.468750 1760587632.5522
MEM 5540.656250 1760587632.6623
MEM 5540.656250 1760587632.7725
MEM 5540.875000 1760587632.8826
