CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-0 --operation overlap
MEM 13826.484375 1760597318.6244
MEM 13826.484375 1760597318.7300
MEM 13826.484375 1760597318.8402
MEM 13826.484375 1760597318.9503
MEM 13826.484375 1760597319.0604
MEM 13826.484375 1760597319.1706
MEM 13826.484375 1760597319.2807
MEM 13826.484375 1760597319.3908
MEM 13826.484375 1760597319.5010
MEM 13826.484375 1760597319.6096
MEM 13826.484375 1760597319.7197
MEM 13826.484375 1760597319.8299
MEM 13826.484375 1760597319.9400
MEM 13826.484375 1760597320.0501
MEM 13826.484375 1760597320.1603
MEM 13826.484375 1760597320.2704
MEM 13826.484375 1760597320.3806
MEM 13826.484375 1760597320.4907
MEM 13826.484375 1760597320.6009
MEM 13826.484375 1760597320.7110
MEM 13826.484375 1760597320.8212
MEM 13826.484375 1760597320.9313
MEM 13826.484375 1760597321.0414
MEM 13826.484375 1760597321.1516
MEM 13826.484375 1760597321.2617
MEM 13826.484375 1760597321.3718
MEM 13826.484375 1760597321.4820
MEM 13826.500000 1760597321.5921
MEM 13826.500000 1760597321.7023
MEM 13826.500000 1760597321.8124
MEM 13826.500000 1760597321.9225
MEM 13826.500000 1760597322.0327
MEM 13826.500000 1760597322.1428
MEM 13826.500000 1760597322.2530
MEM 13826.500000 1760597322.3631
MEM 13826.500000 1760597322.4733
MEM 13826.500000 1760597322.5834
MEM 13826.500000 1760597322.6935
MEM 13826.500000 1760597322.8036
MEM 13826.500000 1760597322.9138
MEM 13826.500000 1760597323.0239
MEM 13826.500000 1760597323.1338
MEM 13826.500000 1760597323.2439
MEM 13826.500000 1760597323.3541
MEM 13826.500000 1760597323.4642
MEM 13826.500000 1760597323.5743
MEM 13826.500000 1760597323.6845
MEM 13826.500000 1760597323.7946
MEM 13826.500000 1760597323.9047
MEM 13826.500000 1760597324.0149
MEM 13826.500000 1760597324.1250
MEM 13826.515625 1760597324.2351
MEM 13826.515625 1760597324.3453
MEM 13826.515625 1760597324.4554
MEM 13826.515625 1760597324.5656
MEM 13826.515625 1760597324.6757
MEM 13826.515625 1760597324.7858
MEM 13826.515625 1760597324.8960
MEM 13826.515625 1760597325.0061
MEM 13826.515625 1760597325.1162
MEM 13826.546875 1760597325.2264
MEM 13826.546875 1760597325.3365
MEM 13826.546875 1760597325.4466
MEM 13826.546875 1760597325.5568
MEM 13826.546875 1760597325.6669
MEM 13826.562500 1760597325.7771
MEM 13826.562500 1760597325.8872
MEM 13826.562500 1760597325.9973
MEM 13826.562500 1760597326.1075
MEM 13826.562500 1760597326.2176
MEM 13826.562500 1760597326.3277
MEM 13826.562500 1760597326.4379
MEM 13826.562500 1760597326.5480
MEM 13826.562500 1760597326.6582
MEM 13826.562500 1760597326.7683
MEM 13826.562500 1760597326.8784
MEM 13826.562500 1760597326.9886
MEM 13826.562500 1760597327.0987
MEM 13826.562500 1760597327.2089
MEM 13826.562500 1760597327.3190
MEM 13826.562500 1760597327.4291
MEM 13826.562500 1760597327.5393
MEM 13826.562500 1760597327.6494
MEM 13826.562500 1760597327.7596
MEM 13826.562500 1760597327.8697
MEM 13826.562500 1760597327.9798
MEM 13826.562500 1760597328.0900
MEM 13826.562500 1760597328.2001
MEM 13826.562500 1760597328.3103
MEM 13826.562500 1760597328.4204
MEM 13826.562500 1760597328.5305
MEM 13826.562500 1760597328.6407
MEM 13826.562500 1760597328.7508
MEM 13826.562500 1760597328.8609
MEM 13826.562500 1760597328.9711
MEM 13826.562500 1760597329.0812
MEM 13826.562500 1760597329.1913
MEM 13826.562500 1760597329.3015
MEM 13826.562500 1760597329.4116
MEM 13826.562500 1760597329.5217
MEM 13826.562500 1760597329.6319
MEM 13826.562500 1760597329.7420
MEM 13826.562500 1760597329.8521
MEM 13826.562500 1760597329.9623
MEM 13826.562500 1760597330.0724
MEM 13826.562500 1760597330.1826
MEM 13826.562500 1760597330.2928
MEM 13826.562500 1760597330.4029
MEM 13826.562500 1760597330.5130
MEM 13826.562500 1760597330.6232
MEM 13826.562500 1760597330.7333
MEM 13826.562500 1760597330.8434
MEM 13826.562500 1760597330.9536
MEM 13826.562500 1760597331.0637
MEM 13826.562500 1760597331.1738
MEM 13826.562500 1760597331.2840
MEM 13826.562500 1760597331.3941
MEM 13826.562500 1760597331.5043
MEM 13826.562500 1760597331.6144
MEM 13826.562500 1760597331.7245
MEM 13826.562500 1760597331.8347
MEM 13826.562500 1760597331.9448
MEM 13826.562500 1760597332.0549
MEM 13826.562500 1760597332.1651
MEM 13826.562500 1760597332.2752
MEM 13826.562500 1760597332.3853
MEM 13826.562500 1760597332.4955
MEM 13826.562500 1760597332.6056
MEM 13826.562500 1760597332.7158
MEM 13826.562500 1760597332.8259
MEM 13826.562500 1760597332.9360
MEM 13826.562500 1760597333.0462
MEM 13826.562500 1760597333.1563
MEM 13826.562500 1760597333.2664
MEM 13826.562500 1760597333.3766
MEM 13826.562500 1760597333.4867
MEM 13826.562500 1760597333.5969
MEM 13826.562500 1760597333.7070
MEM 13826.562500 1760597333.8172
MEM 13826.562500 1760597333.9273
MEM 13826.562500 1760597334.0374
MEM 13826.562500 1760597334.1476
MEM 13826.562500 1760597334.2577
MEM 13826.562500 1760597334.3679
MEM 13826.562500 1760597334.4780
MEM 13826.562500 1760597334.5881
MEM 13826.562500 1760597334.6983
MEM 13826.562500 1760597334.8084
MEM 13826.562500 1760597334.9185
MEM 13826.562500 1760597335.0286
MEM 13826.562500 1760597335.1388
MEM 13826.562500 1760597335.2489
MEM 13826.562500 1760597335.3591
MEM 13826.562500 1760597335.4692
MEM 13826.562500 1760597335.5785
MEM 13826.562500 1760597335.6886
MEM 13826.562500 1760597335.7905
MEM 13826.562500 1760597335.9006
MEM 13826.562500 1760597336.0107
MEM 13826.562500 1760597336.1209
MEM 13826.562500 1760597336.2310
MEM 13826.562500 1760597336.3411
MEM 13826.562500 1760597336.4512
MEM 13826.562500 1760597336.5614
MEM 13826.562500 1760597336.6715
MEM 13826.562500 1760597336.7817
MEM 13826.562500 1760597336.8918
MEM 13826.562500 1760597337.0019
MEM 13826.562500 1760597337.1121
MEM 13826.562500 1760597337.2222
MEM 13826.562500 1760597337.3323
MEM 13826.562500 1760597337.4425
MEM 13826.562500 1760597337.5526
MEM 13826.562500 1760597337.6628
MEM 13826.562500 1760597337.7729
MEM 13826.562500 1760597337.8830
MEM 13826.562500 1760597337.9932
MEM 13826.562500 1760597338.1033
MEM 13826.562500 1760597338.2135
MEM 13826.562500 1760597338.3236
MEM 13826.562500 1760597338.4338
MEM 13826.562500 1760597338.5439
MEM 13826.562500 1760597338.6541
MEM 13826.562500 1760597338.7642
MEM 13826.562500 1760597338.8743
MEM 13826.562500 1760597338.9845
MEM 13826.562500 1760597339.0946
MEM 13826.562500 1760597339.2047
MEM 13826.562500 1760597339.3150
MEM 13826.562500 1760597339.4251
MEM 13826.562500 1760597339.5353
MEM 13826.562500 1760597339.6454
MEM 13826.562500 1760597339.7556
MEM 13826.734375 1760597339.8657
MEM 13826.734375 1760597339.9758
MEM 13826.734375 1760597340.0860
MEM 13826.734375 1760597340.1961
MEM 13826.734375 1760597340.3062
MEM 13826.734375 1760597340.4164
MEM 13826.734375 1760597340.5265
MEM 13826.734375 1760597340.6367
MEM 13826.734375 1760597340.7468
MEM 13826.734375 1760597340.8569
MEM 13826.734375 1760597340.9671
MEM 13826.734375 1760597341.0773
MEM 13826.734375 1760597341.1874
MEM 13826.734375 1760597341.2975
MEM 13826.734375 1760597341.4077
MEM 13826.734375 1760597341.5178
MEM 13826.781250 1760597341.6279
MEM 13826.781250 1760597341.7381
MEM 13826.781250 1760597341.8482
MEM 13826.781250 1760597341.9583
MEM 13826.781250 1760597342.0685
MEM 13826.781250 1760597342.1786
MEM 13826.781250 1760597342.2888
MEM 13826.781250 1760597342.3989
MEM 13826.781250 1760597342.5090
MEM 13826.781250 1760597342.6192
MEM 13826.781250 1760597342.7293
MEM 13826.781250 1760597342.8395
MEM 13826.781250 1760597342.9496
MEM 13826.781250 1760597343.0597
MEM 13826.781250 1760597343.1699
MEM 13826.781250 1760597343.2800
MEM 13826.781250 1760597343.3902
MEM 13826.781250 1760597343.5003
MEM 13826.781250 1760597343.6104
MEM 13826.781250 1760597343.7206
MEM 13826.781250 1760597343.8307
MEM 13826.781250 1760597343.9408
MEM 13826.781250 1760597344.0510
MEM 13826.781250 1760597344.1611
MEM 13826.781250 1760597344.2712
MEM 13826.781250 1760597344.3814
MEM 13826.781250 1760597344.4915
MEM 13826.781250 1760597344.6016
MEM 13826.781250 1760597344.7118
MEM 13826.781250 1760597344.8219
MEM 13826.781250 1760597344.9321
MEM 13826.781250 1760597345.0422
MEM 13826.781250 1760597345.1524
MEM 13826.781250 1760597345.2625
MEM 13826.781250 1760597345.3700
MEM 13826.781250 1760597345.4802
MEM 13826.781250 1760597345.5903
MEM 13826.781250 1760597345.7004
MEM 13826.781250 1760597345.8106
MEM 13826.781250 1760597345.9207
MEM 13826.781250 1760597346.0308
MEM 13826.781250 1760597346.1410
MEM 13826.781250 1760597346.2511
MEM 13826.781250 1760597346.3612
MEM 13826.781250 1760597346.4713
MEM 13826.781250 1760597346.5815
MEM 13826.781250 1760597346.6916
MEM 13826.781250 1760597346.8017
MEM 13826.781250 1760597346.9119
MEM 13826.781250 1760597347.0220
MEM 13826.781250 1760597347.1321
MEM 13826.781250 1760597347.2423
MEM 13826.781250 1760597347.3524
MEM 13826.781250 1760597347.4625
MEM 13826.781250 1760597347.5726
MEM 13826.781250 1760597347.6828
MEM 13826.781250 1760597347.7929
MEM 13826.781250 1760597347.9030
MEM 13826.781250 1760597348.0132
MEM 13826.781250 1760597348.1233
MEM 13826.781250 1760597348.2334
MEM 13826.781250 1760597348.3435
MEM 13826.781250 1760597348.4537
MEM 13826.781250 1760597348.5638
MEM 13826.781250 1760597348.6740
MEM 13826.781250 1760597348.7841
MEM 13826.781250 1760597348.8846
MEM 13826.781250 1760597348.9947
MEM 13826.781250 1760597349.1048
MEM 13826.781250 1760597349.2150
MEM 13826.781250 1760597349.3251
MEM 13826.781250 1760597349.4352
MEM 13826.781250 1760597349.5454
MEM 13826.781250 1760597349.6517
MEM 13826.781250 1760597349.7619
MEM 13826.781250 1760597349.8720
MEM 13826.781250 1760597349.9822
MEM 13826.781250 1760597350.0923
MEM 13826.781250 1760597350.2024
MEM 13826.781250 1760597350.3125
MEM 13826.781250 1760597350.4227
MEM 13826.781250 1760597350.5328
MEM 13826.781250 1760597350.6429
MEM 13826.781250 1760597350.7531
MEM 13826.781250 1760597350.8632
MEM 13826.781250 1760597350.9734
MEM 13826.781250 1760597351.0835
MEM 13826.796875 1760597351.1936
MEM 13826.796875 1760597351.3038
MEM 13826.796875 1760597351.4139
MEM 13826.796875 1760597351.5241
MEM 13826.796875 1760597351.6342
MEM 13826.796875 1760597351.7443
MEM 13826.796875 1760597351.8545
MEM 13826.796875 1760597351.9646
MEM 13826.796875 1760597352.0748
MEM 13826.796875 1760597352.1849
MEM 13826.796875 1760597352.2951
MEM 13826.796875 1760597352.4052
MEM 13826.796875 1760597352.5154
MEM 13826.796875 1760597352.6255
MEM 13826.796875 1760597352.7356
MEM 13826.796875 1760597352.8458
MEM 13826.796875 1760597352.9559
MEM 13826.796875 1760597353.0622
MEM 13826.796875 1760597353.1723
MEM 13826.796875 1760597353.2824
MEM 13826.796875 1760597353.3926
MEM 13826.796875 1760597353.5027
MEM 13826.796875 1760597353.6129
MEM 13826.796875 1760597353.7230
MEM 13826.796875 1760597353.8332
MEM 13826.796875 1760597353.9433
MEM 13826.796875 1760597354.0534
MEM 13826.796875 1760597354.1636
MEM 13826.796875 1760597354.2737
MEM 13826.796875 1760597354.3838
MEM 13826.796875 1760597354.4940
MEM 13826.796875 1760597354.6041
MEM 13826.796875 1760597354.7142
MEM 13826.796875 1760597354.8244
MEM 13826.796875 1760597354.9345
MEM 13826.796875 1760597355.0447
MEM 13826.796875 1760597355.1548
MEM 13826.796875 1760597355.2649
MEM 13826.796875 1760597355.3751
MEM 13826.796875 1760597355.4852
MEM 13826.796875 1760597355.5954
MEM 13826.796875 1760597355.7055
MEM 13826.796875 1760597355.8156
MEM 13826.796875 1760597355.9258
MEM 13826.796875 1760597356.0359
MEM 13826.796875 1760597356.1461
MEM 13826.796875 1760597356.2562
MEM 13826.796875 1760597356.3664
MEM 13826.796875 1760597356.4765
MEM 13826.796875 1760597356.5786
MEM 13826.796875 1760597356.6887
MEM 13826.796875 1760597356.7989
MEM 13826.796875 1760597356.9090
MEM 13826.796875 1760597357.0192
MEM 13826.796875 1760597357.1196
MEM 13826.796875 1760597357.2297
MEM 13826.796875 1760597357.3399
MEM 13826.796875 1760597357.4500
MEM 13826.796875 1760597357.5601
MEM 13826.796875 1760597357.6703
MEM 13826.796875 1760597357.7804
MEM 13826.796875 1760597357.8905
MEM 13826.796875 1760597358.0007
MEM 13826.796875 1760597358.1108
MEM 13826.796875 1760597358.2210
MEM 13826.796875 1760597358.3311
MEM 13826.796875 1760597358.4413
MEM 13826.796875 1760597358.5514
MEM 13826.796875 1760597358.6615
MEM 13826.796875 1760597358.7717
MEM 13826.796875 1760597358.8818
MEM 13826.796875 1760597358.9919
MEM 13826.796875 1760597359.1020
MEM 13826.796875 1760597359.2122
MEM 13826.796875 1760597359.3223
MEM 13826.796875 1760597359.4325
MEM 13826.796875 1760597359.5426
MEM 13826.796875 1760597359.6528
MEM 13826.796875 1760597359.7629
MEM 13826.796875 1760597359.8730
MEM 13826.796875 1760597359.9832
MEM 13826.796875 1760597360.0933
MEM 13826.796875 1760597360.2035
MEM 13826.796875 1760597360.3136
MEM 13826.796875 1760597360.4237
MEM 13826.796875 1760597360.5339
MEM 13826.796875 1760597360.6440
MEM 13826.796875 1760597360.7542
MEM 13826.796875 1760597360.8643
MEM 13826.796875 1760597360.9745
MEM 13826.796875 1760597361.0846
MEM 13826.796875 1760597361.1948
MEM 13826.796875 1760597361.3049
MEM 13826.796875 1760597361.4151
MEM 13826.796875 1760597361.5252
MEM 13826.796875 1760597361.6354
MEM 13826.796875 1760597361.7455
MEM 13826.796875 1760597361.8557
MEM 13826.796875 1760597361.9658
MEM 13826.796875 1760597362.0760
MEM 13826.796875 1760597362.1861
MEM 13826.796875 1760597362.2963
MEM 13826.796875 1760597362.4064
MEM 13826.796875 1760597362.5165
MEM 13826.796875 1760597362.6266
MEM 13826.796875 1760597362.7368
MEM 13826.796875 1760597362.8469
MEM 13826.796875 1760597362.9571
MEM 13826.796875 1760597363.0672
MEM 13826.796875 1760597363.1773
MEM 13826.796875 1760597363.2875
MEM 13826.796875 1760597363.3976
MEM 13826.796875 1760597363.5078
MEM 13826.796875 1760597363.6179
MEM 13826.796875 1760597363.7281
MEM 13826.796875 1760597363.8382
MEM 13826.796875 1760597363.9483
MEM 13826.796875 1760597364.0584
MEM 13826.796875 1760597364.1686
MEM 13826.796875 1760597364.2787
MEM 13826.796875 1760597364.3889
MEM 13826.796875 1760597364.4990
MEM 13826.796875 1760597364.6091
MEM 13826.796875 1760597364.7193
MEM 13826.796875 1760597364.8294
MEM 13826.796875 1760597364.9396
MEM 13826.796875 1760597365.0497
MEM 13826.796875 1760597365.1598
MEM 13826.796875 1760597365.2700
MEM 13826.796875 1760597365.3801
MEM 13826.796875 1760597365.4903
MEM 13826.796875 1760597365.6004
MEM 13826.796875 1760597365.7105
MEM 13826.796875 1760597365.8207
MEM 13826.796875 1760597365.9308
MEM 13826.796875 1760597366.0409
MEM 13826.796875 1760597366.1511
MEM 13826.796875 1760597366.2612
MEM 13826.796875 1760597366.3714
MEM 13826.796875 1760597366.4815
MEM 13826.796875 1760597366.5916
MEM 13826.796875 1760597366.7018
MEM 13826.796875 1760597366.8119
MEM 13826.796875 1760597366.9220
MEM 13826.796875 1760597367.0322
MEM 13826.796875 1760597367.1423
MEM 13826.796875 1760597367.2525
MEM 13826.796875 1760597367.3626
MEM 13826.796875 1760597367.4728
MEM 13826.796875 1760597367.5829
MEM 13826.796875 1760597367.6931
MEM 13826.796875 1760597367.8032
