CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-6 --operation coverage
MEM 7397.328125 1760583349.7270
MEM 7397.328125 1760583349.8371
MEM 7397.328125 1760583349.9473
MEM 7397.328125 1760583350.0574
MEM 7643.640625 1760583350.1676
MEM 7659.250000 1760583350.2777
MEM 7659.250000 1760583350.3879
MEM 7659.250000 1760583350.4980
MEM 7659.250000 1760583350.6081
MEM 7669.109375 1760583350.7183
MEM 7669.109375 1760583350.8285
MEM 7669.109375 1760583350.9386
MEM 7669.109375 1760583351.0488
MEM 7678.421875 1760583351.1589
MEM 7678.421875 1760583351.2691
MEM 7678.421875 1760583351.3792
MEM 7678.421875 1760583351.4894
MEM 7678.421875 1760583351.5995
MEM 7682.312500 1760583351.7097
MEM 7682.312500 1760583351.8198
MEM 7682.312500 1760583351.9300
MEM 7682.312500 1760583352.0401
MEM 7682.312500 1760583352.1502
MEM 7682.312500 1760583352.2520
MEM 7682.312500 1760583352.3621
MEM 7682.312500 1760583352.4723
MEM 7682.312500 1760583352.5824
MEM 7682.312500 1760583352.6926
MEM 7682.312500 1760583352.8027
MEM 7682.312500 1760583352.9129
MEM 7683.968750 1760583353.0230
MEM 7692.078125 1760583353.1332
MEM 7692.078125 1760583353.2433
MEM 7692.078125 1760583353.3535
MEM 7702.281250 1760583353.4637
MEM 7755.687500 1760583353.5738
MEM 7812.671875 1760583353.6839
MEM 7818.812500 1760583353.7941
MEM 7818.812500 1760583353.9042
MEM 7887.406250 1760583354.0144
MEM 7887.406250 1760583354.1245
MEM 7887.937500 1760583354.2347
MEM 7887.937500 1760583354.3448
MEM 7887.937500 1760583354.4550
MEM 7896.937500 1760583354.5651
MEM 7896.937500 1760583354.6753
MEM 8427.265625 1760583354.7855
MEM 9442.562500 1760583354.8957
MEM 10303.718750 1760583355.0058
MEM 10303.718750 1760583355.1160
MEM 10303.718750 1760583355.2261
MEM 10303.718750 1760583355.3303
MEM 10303.718750 1760583355.4404
MEM 10303.718750 1760583355.5506
MEM 10303.718750 1760583355.6607
MEM 10303.718750 1760583355.7708
MEM 10303.718750 1760583355.8810
MEM 10303.718750 1760583355.9911
MEM 10303.718750 1760583356.1013
MEM 10303.718750 1760583356.2114
MEM 10303.718750 1760583356.3216
MEM 10303.718750 1760583356.4317
MEM 10303.718750 1760583356.5418
MEM 10303.718750 1760583356.6520
MEM 10303.718750 1760583356.7523
MEM 10303.718750 1760583356.8624
MEM 10303.718750 1760583356.9725
MEM 10303.718750 1760583357.0827
MEM 10303.718750 1760583357.1928
MEM 10340.359375 1760583357.3030
MEM 10989.062500 1760583357.4132
MEM 11597.250000 1760583357.5233
MEM 11664.250000 1760583357.6335
MEM 11664.250000 1760583357.7436
MEM 11664.250000 1760583357.8538
MEM 11664.250000 1760583357.9639
MEM 11664.250000 1760583358.0741
MEM 11664.250000 1760583358.1842
MEM 11664.250000 1760583358.2944
MEM 11664.250000 1760583358.4045
MEM 11664.250000 1760583358.5147
MEM 11664.250000 1760583358.6248
MEM 11664.250000 1760583358.7350
MEM 11664.250000 1760583358.8451
MEM 11664.250000 1760583358.9553
MEM 11664.250000 1760583359.0654
MEM 11664.250000 1760583359.1756
MEM 11664.250000 1760583359.2857
MEM 11664.250000 1760583359.3958
MEM 11664.250000 1760583359.5060
MEM 11664.250000 1760583359.6162
MEM 11664.250000 1760583359.7263
MEM 11664.250000 1760583359.8365
MEM 11664.250000 1760583359.9466
MEM 11664.250000 1760583360.0568
MEM 11664.250000 1760583360.1670
MEM 8936.140625 1760583360.2772
MEM 8936.140625 1760583360.3873
MEM 8944.671875 1760583360.4974
MEM 8961.859375 1760583360.6076
MEM 8964.015625 1760583360.7177
MEM 8964.015625 1760583360.8279
MEM 8964.015625 1760583360.9381
MEM 9022.468750 1760583361.0482
MEM 9022.468750 1760583361.1583
MEM 9034.312500 1760583361.2685
MEM 9139.390625 1760583361.3786
MEM 9255.484375 1760583361.4888
MEM 9255.484375 1760583361.5989
MEM 9267.718750 1760583361.7091
MEM 9273.109375 1760583361.8193
MEM 9314.890625 1760583361.9294
MEM 9320.125000 1760583362.0396
MEM 9326.046875 1760583362.1498
MEM 9468.234375 1760583362.2599
MEM 9539.328125 1760583362.3701
MEM 9685.593750 1760583362.4803
MEM 9692.968750 1760583362.5904
MEM 9707.421875 1760583362.7006
MEM 9707.437500 1760583362.8107
MEM 9711.375000 1760583362.9209
MEM 9734.859375 1760583363.0310
MEM 9750.515625 1760583363.1412
MEM 9757.640625 1760583363.2513
MEM 9786.468750 1760583363.3615
MEM 9818.843750 1760583363.4716
MEM 9844.937500 1760583363.5818
MEM 9939.250000 1760583363.6919
MEM 9941.234375 1760583363.8021
MEM 9941.250000 1760583363.9122
MEM 9941.250000 1760583364.0224
MEM 10882.531250 1760583364.1325
MEM 10972.359375 1760583364.2427
MEM 10972.359375 1760583364.3462
MEM 10972.359375 1760583364.4564
MEM 10972.359375 1760583364.5665
MEM 11146.375000 1760583364.6767
MEM 11316.062500 1760583364.7868
MEM 11316.062500 1760583364.8970
MEM 11316.062500 1760583365.0072
MEM 11316.062500 1760583365.1173
MEM 11316.062500 1760583365.2275
MEM 11820.609375 1760583365.3377
MEM 12003.484375 1760583365.4478
MEM 12098.406250 1760583365.5579
MEM 12105.437500 1760583365.6681
MEM 12162.093750 1760583365.7782
MEM 12330.843750 1760583365.8884
MEM 12335.875000 1760583365.9985
MEM 12338.437500 1760583366.1086
MEM 12338.953125 1760583366.2188
MEM 12340.015625 1760583366.3289
MEM 12340.015625 1760583366.4390
MEM 12340.015625 1760583366.5492
MEM 10384.031250 1760583366.6593
MEM 7449.031250 1760583366.7695
