CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 4-8 --operation overlap
MEM 18492.000000 1760592630.7244
MEM 18492.000000 1760592630.8346
MEM 18492.000000 1760592630.9447
MEM 18492.000000 1760592631.0549
MEM 18492.000000 1760592631.1650
MEM 18949.859375 1760592631.2752
MEM 19557.421875 1760592631.3853
MEM 20168.312500 1760592631.4955
MEM 21068.812500 1760592631.6056
MEM 21968.468750 1760592631.7158
MEM 21968.468750 1760592631.8259
MEM 21968.468750 1760592631.9361
MEM 21968.468750 1760592632.0434
MEM 21968.468750 1760592632.1535
MEM 21968.468750 1760592632.2637
MEM 22426.781250 1760592632.3738
MEM 23325.062500 1760592632.4840
MEM 21968.468750 1760592632.5941
MEM 21968.468750 1760592632.7042
MEM 21968.468750 1760592632.8144
MEM 21968.468750 1760592632.9245
MEM 21968.468750 1760592633.0347
MEM 18492.015625 1760592633.1448
MEM 18492.015625 1760592633.2550
MEM 18795.656250 1760592633.3652
MEM 20112.343750 1760592633.4753
MEM 21139.234375 1760592633.5855
MEM 21968.484375 1760592633.6956
MEM 21968.484375 1760592633.8058
MEM 21968.484375 1760592633.9159
MEM 21968.484375 1760592634.0261
MEM 21968.484375 1760592634.1362
MEM 21968.484375 1760592634.2464
MEM 21968.484375 1760592634.3565
MEM 21968.484375 1760592634.4667
MEM 21968.484375 1760592634.5768
MEM 21968.484375 1760592634.6870
MEM 21968.484375 1760592634.7971
MEM 21968.484375 1760592634.9073
MEM 21968.484375 1760592635.0174
MEM 22229.859375 1760592635.1277
MEM 22584.156250 1760592635.2378
MEM 22981.359375 1760592635.3480
MEM 23385.609375 1760592635.4581
MEM 23772.031250 1760592635.5631
MEM 24756.062500 1760592635.6733
MEM 25444.953125 1760592635.7834
MEM 25444.953125 1760592635.8936
MEM 25444.953125 1760592636.0038
MEM 25444.953125 1760592636.1139
MEM 25444.953125 1760592636.2241
MEM 25444.953125 1760592636.3342
MEM 25923.812500 1760592636.4444
MEM 26776.859375 1760592636.5545
MEM 25444.953125 1760592636.6647
MEM 25444.953125 1760592636.7748
MEM 25444.953125 1760592636.8850
MEM 25444.953125 1760592636.9951
MEM 25444.953125 1760592637.1053
MEM 22045.500000 1760592637.2154
MEM 23027.375000 1760592637.3255
MEM 23823.359375 1760592637.4358
MEM 24811.828125 1760592637.5460
MEM 25444.984375 1760592637.6562
MEM 25444.984375 1760592637.7663
MEM 25444.984375 1760592637.8765
MEM 25444.984375 1760592637.9866
MEM 25444.984375 1760592638.0968
MEM 25444.984375 1760592638.2069
MEM 26130.703125 1760592638.3171
MEM 26823.031250 1760592638.4272
MEM 27668.421875 1760592638.5374
MEM 28622.843750 1760592638.6475
MEM 29373.562500 1760592638.7576
MEM 30356.578125 1760592638.8678
MEM 30659.687500 1760592638.9779
MEM 30659.687500 1760592639.0881
MEM 30659.687500 1760592639.1982
MEM 30659.687500 1760592639.3084
MEM 30659.687500 1760592639.4185
MEM 30668.171875 1760592639.5287
MEM 31276.734375 1760592639.6388
MEM 31960.500000 1760592639.7490
MEM 32652.343750 1760592639.8503
MEM 33567.687500 1760592639.9507
MEM 34136.156250 1760592640.0608
MEM 34136.156250 1760592640.1710
MEM 34136.156250 1760592640.2811
MEM 34136.156250 1760592640.3913
MEM 34136.156250 1760592640.5014
MEM 34136.156250 1760592640.6116
MEM 34136.156250 1760592640.7230
MEM 34136.156250 1760592640.8332
MEM 34136.156250 1760592640.9433
MEM 34136.156250 1760592641.0534
MEM 34136.156250 1760592641.1636
MEM 34514.796875 1760592641.2637
MEM 35098.250000 1760592641.3739
MEM 35433.281250 1760592641.4775
MEM 35796.609375 1760592641.5776
MEM 35801.906250 1760592641.6878
MEM 35491.093750 1760592641.7893
MEM 35294.687500 1760592641.8994
MEM 35294.687500 1760592642.0095
MEM 35294.687500 1760592642.1197
MEM 35294.687500 1760592642.2298
MEM 35294.687500 1760592642.3400
MEM 35294.687500 1760592642.4501
MEM 35294.687500 1760592642.5603
MEM 35294.328125 1760592642.6704
MEM 35293.937500 1760592642.7806
MEM 35293.640625 1760592642.8816
MEM 35293.234375 1760592642.9918
MEM 35395.046875 1760592643.0928
MEM 35898.312500 1760592643.2029
MEM 36412.671875 1760592643.3130
MEM 36762.937500 1760592643.4232
MEM 35019.578125 1760592643.5333
MEM 35019.578125 1760592643.6435
MEM 35019.578125 1760592643.7537
MEM 35019.578125 1760592643.8638
MEM 35019.578125 1760592643.9740
MEM 31766.843750 1760592644.0841
MEM 29804.875000 1760592644.1943
MEM 29804.875000 1760592644.3044
MEM 29804.875000 1760592644.4146
MEM 29804.875000 1760592644.5247
MEM 29804.875000 1760592644.6349
MEM 28066.640625 1760592644.7450
MEM 21387.109375 1760592644.8552
MEM 18562.562500 1760592644.9653
MEM 18679.187500 1760592645.0755
MEM 18827.421875 1760592645.1856
MEM 18944.453125 1760592645.2957
MEM 19135.671875 1760592645.4059
MEM 19347.796875 1760592645.5160
MEM 19572.593750 1760592645.6262
MEM 18031.640625 1760592645.7363
MEM 16295.265625 1760592645.8465
MEM 16295.625000 1760592645.9566
MEM 16296.000000 1760592646.0668
MEM 16296.375000 1760592646.1769
MEM 16296.734375 1760592646.2871
MEM 14562.718750 1760592646.3973
MEM 14562.875000 1760592646.5074
MEM 14562.875000 1760592646.6175
MEM 14563.765625 1760592646.7277
MEM 14563.921875 1760592646.8378
MEM 14563.218750 1760592646.9480
MEM 14563.421875 1760592647.0581
MEM 14563.937500 1760592647.1683
MEM 14563.953125 1760592647.2784
MEM 14563.953125 1760592647.3885
MEM 14563.953125 1760592647.4987
MEM 14563.953125 1760592647.6088
MEM 14563.984375 1760592647.7189
MEM 14563.984375 1760592647.8291
MEM 14565.031250 1760592647.9392
MEM 14564.468750 1760592648.0493
MEM 14565.203125 1760592648.1595
MEM 14565.468750 1760592648.2696
MEM 14565.218750 1760592648.3798
MEM 14565.218750 1760592648.4899
MEM 14565.218750 1760592648.6000
MEM 14565.218750 1760592648.7102
MEM 14565.468750 1760592648.8203
MEM 14565.218750 1760592648.9304
MEM 14565.218750 1760592649.0406
MEM 14565.234375 1760592649.1507
MEM 14565.468750 1760592649.2608
MEM 14565.250000 1760592649.3710
MEM 14565.468750 1760592649.4811
MEM 14565.250000 1760592649.5913
MEM 14565.250000 1760592649.7014
MEM 14565.250000 1760592649.8115
MEM 14565.468750 1760592649.9217
MEM 14565.250000 1760592650.0318
MEM 14565.250000 1760592650.1419
MEM 14565.468750 1760592650.2521
MEM 14565.234375 1760592650.3622
MEM 14565.250000 1760592650.4724
MEM 14565.250000 1760592650.5825
MEM 14565.250000 1760592650.6926
MEM 14565.250000 1760592650.8028
MEM 14565.250000 1760592650.9129
MEM 14565.250000 1760592651.0231
MEM 14564.468750 1760592651.1332
MEM 14565.250000 1760592651.2434
MEM 14565.250000 1760592651.3535
MEM 14565.250000 1760592651.4636
MEM 14565.265625 1760592651.5737
MEM 14565.265625 1760592651.6839
MEM 14565.265625 1760592651.7940
MEM 14565.281250 1760592651.9042
MEM 14565.281250 1760592652.0143
MEM 14565.281250 1760592652.1244
MEM 14565.281250 1760592652.2346
MEM 14565.281250 1760592652.3447
MEM 14565.281250 1760592652.4549
MEM 14565.281250 1760592652.5650
MEM 14565.281250 1760592652.6751
MEM 14565.296875 1760592652.7853
MEM 14565.296875 1760592652.8954
MEM 14565.296875 1760592653.0056
MEM 14565.281250 1760592653.1157
MEM 14565.281250 1760592653.2258
MEM 14565.281250 1760592653.3360
MEM 14565.296875 1760592653.4461
MEM 14565.296875 1760592653.5563
MEM 14565.296875 1760592653.6664
MEM 14565.296875 1760592653.7766
MEM 14565.312500 1760592653.8867
MEM 14565.312500 1760592653.9968
MEM 14565.312500 1760592654.1070
MEM 14565.312500 1760592654.2171
MEM 14565.296875 1760592654.3272
MEM 14564.468750 1760592654.4374
MEM 14564.468750 1760592654.5475
MEM 14564.468750 1760592654.6576
MEM 14565.468750 1760592654.7678
MEM 14565.468750 1760592654.8779
MEM 14565.468750 1760592654.9881
MEM 14565.468750 1760592655.0982
MEM 14565.468750 1760592655.2083
MEM 14565.468750 1760592655.3185
MEM 14565.468750 1760592655.4286
MEM 14565.468750 1760592655.5387
MEM 14565.468750 1760592655.6489
MEM 14565.468750 1760592655.7590
MEM 14565.468750 1760592655.8691
MEM 14565.468750 1760592655.9793
MEM 14565.468750 1760592656.0894
MEM 14565.468750 1760592656.1996
MEM 14565.468750 1760592656.3097
MEM 14565.468750 1760592656.4198
MEM 14565.468750 1760592656.5300
MEM 14565.468750 1760592656.6401
MEM 14565.468750 1760592656.7502
MEM 14565.468750 1760592656.8603
MEM 14565.500000 1760592656.9705
MEM 14565.500000 1760592657.0806
MEM 14565.500000 1760592657.1908
MEM 14565.500000 1760592657.3009
MEM 14565.500000 1760592657.4111
MEM 14565.500000 1760592657.5212
MEM 14565.500000 1760592657.6246
MEM 14565.500000 1760592657.7347
MEM 14565.500000 1760592657.8449
MEM 14565.500000 1760592657.9550
MEM 14565.500000 1760592658.0652
MEM 14565.500000 1760592658.1753
MEM 14565.500000 1760592658.2855
MEM 14565.500000 1760592658.3956
MEM 14565.500000 1760592658.5058
MEM 14565.500000 1760592658.6159
MEM 14565.500000 1760592658.7261
MEM 14565.500000 1760592658.8362
MEM 14565.500000 1760592658.9463
MEM 14565.500000 1760592659.0565
MEM 14565.500000 1760592659.1666
MEM 14565.500000 1760592659.2768
MEM 14565.500000 1760592659.3869
MEM 14565.500000 1760592659.4971
MEM 14565.500000 1760592659.6072
MEM 14565.500000 1760592659.7173
MEM 14565.500000 1760592659.8274
MEM 14565.500000 1760592659.9376
MEM 14565.500000 1760592660.0477
MEM 14565.500000 1760592660.1578
MEM 14565.500000 1760592660.2680
MEM 14565.500000 1760592660.3781
MEM 14565.500000 1760592660.4883
MEM 14565.500000 1760592660.5984
MEM 14565.500000 1760592660.7085
MEM 14565.500000 1760592660.8187
MEM 14565.500000 1760592660.9288
MEM 14565.500000 1760592661.0389
MEM 14565.500000 1760592661.1491
MEM 14565.500000 1760592661.2592
MEM 14565.500000 1760592661.3693
MEM 14565.500000 1760592661.4795
MEM 14565.500000 1760592661.5896
MEM 14565.500000 1760592661.6997
MEM 14565.500000 1760592661.8098
MEM 14565.500000 1760592661.9200
MEM 14565.500000 1760592662.0301
MEM 14565.500000 1760592662.1402
MEM 14565.500000 1760592662.2504
MEM 14565.500000 1760592662.3605
MEM 14565.500000 1760592662.4706
MEM 14565.500000 1760592662.5808
MEM 14565.500000 1760592662.6909
MEM 14565.500000 1760592662.8010
MEM 14565.500000 1760592662.9112
MEM 14565.500000 1760592663.0213
MEM 14565.500000 1760592663.1314
MEM 14565.500000 1760592663.2416
MEM 14565.500000 1760592663.3517
MEM 14565.500000 1760592663.4619
MEM 14565.500000 1760592663.5720
MEM 14565.500000 1760592663.6822
MEM 14565.500000 1760592663.7923
MEM 14565.500000 1760592663.9024
MEM 14565.500000 1760592664.0126
MEM 14565.500000 1760592664.1227
MEM 14565.500000 1760592664.2328
MEM 14565.500000 1760592664.3429
MEM 14565.500000 1760592664.4531
MEM 14565.500000 1760592664.5569
MEM 14565.500000 1760592664.6670
MEM 14565.500000 1760592664.7771
MEM 14565.500000 1760592664.8873
MEM 14565.500000 1760592664.9974
MEM 14565.500000 1760592665.1075
MEM 14565.500000 1760592665.2177
MEM 14565.500000 1760592665.3278
MEM 14565.500000 1760592665.4379
MEM 14565.500000 1760592665.5481
MEM 14565.500000 1760592665.6582
MEM 14565.500000 1760592665.7683
MEM 14565.500000 1760592665.8785
MEM 14565.500000 1760592665.9886
MEM 14565.500000 1760592666.0988
MEM 14565.500000 1760592666.2089
MEM 14565.500000 1760592666.3190
MEM 14565.500000 1760592666.4292
MEM 14565.500000 1760592666.5393
MEM 14565.500000 1760592666.6494
MEM 14565.500000 1760592666.7596
MEM 14565.500000 1760592666.8697
MEM 14565.500000 1760592666.9798
MEM 14565.500000 1760592667.0900
MEM 14565.500000 1760592667.2001
MEM 14565.500000 1760592667.3103
MEM 14565.500000 1760592667.4204
MEM 14565.500000 1760592667.5305
MEM 14565.500000 1760592667.6407
MEM 14565.500000 1760592667.7508
MEM 14565.500000 1760592667.8610
MEM 14565.500000 1760592667.9711
MEM 14565.500000 1760592668.0812
MEM 14565.500000 1760592668.1914
MEM 14565.500000 1760592668.3015
MEM 14565.500000 1760592668.4117
MEM 14565.500000 1760592668.5218
MEM 14565.500000 1760592668.6320
MEM 14565.500000 1760592668.7423
MEM 14565.500000 1760592668.8524
MEM 14565.500000 1760592668.9625
MEM 14565.500000 1760592669.0727
MEM 14565.500000 1760592669.1805
MEM 14565.500000 1760592669.2907
MEM 14565.500000 1760592669.3920
MEM 14565.500000 1760592669.5021
MEM 14565.500000 1760592669.6122
MEM 14565.500000 1760592669.7224
MEM 14565.500000 1760592669.8325
MEM 14565.500000 1760592669.9426
MEM 14565.500000 1760592670.0528
MEM 14565.500000 1760592670.1629
MEM 14565.500000 1760592670.2731
MEM 14565.500000 1760592670.3832
MEM 14565.500000 1760592670.4933
MEM 14565.500000 1760592670.6035
MEM 14565.500000 1760592670.7136
MEM 14565.500000 1760592670.8237
MEM 14565.500000 1760592670.9339
MEM 14565.500000 1760592671.0440
MEM 14565.500000 1760592671.1541
MEM 14565.500000 1760592671.2643
MEM 14565.500000 1760592671.3744
MEM 14565.500000 1760592671.4845
MEM 14565.500000 1760592671.5946
MEM 14565.500000 1760592671.7048
MEM 14565.500000 1760592671.8149
MEM 14565.500000 1760592671.9251
MEM 14565.500000 1760592672.0352
MEM 14565.500000 1760592672.1453
MEM 14565.500000 1760592672.2555
MEM 14565.500000 1760592672.3656
MEM 14565.500000 1760592672.4758
MEM 14565.500000 1760592672.5859
MEM 14565.500000 1760592672.6960
MEM 14565.500000 1760592672.8062
MEM 14565.500000 1760592672.9163
MEM 14565.500000 1760592673.0265
MEM 14565.500000 1760592673.1366
MEM 14565.500000 1760592673.2467
MEM 14565.500000 1760592673.3569
MEM 14565.500000 1760592673.4670
MEM 14565.500000 1760592673.5771
MEM 14565.500000 1760592673.6873
MEM 14565.500000 1760592673.7974
MEM 14565.500000 1760592673.9075
MEM 14565.500000 1760592674.0177
MEM 14565.500000 1760592674.1278
MEM 14565.500000 1760592674.2379
MEM 14565.500000 1760592674.3481
MEM 14565.500000 1760592674.4582
MEM 14565.500000 1760592674.5684
MEM 14565.500000 1760592674.6785
MEM 14565.500000 1760592674.7886
MEM 14565.500000 1760592674.8988
MEM 14565.500000 1760592675.0089
MEM 14565.500000 1760592675.1191
MEM 14565.500000 1760592675.2292
MEM 14565.500000 1760592675.3393
MEM 14565.500000 1760592675.4495
MEM 14565.500000 1760592675.5596
MEM 14565.500000 1760592675.6698
MEM 14565.500000 1760592675.7799
MEM 14565.500000 1760592675.8900
MEM 14565.500000 1760592676.0002
MEM 14565.500000 1760592676.1103
MEM 14565.531250 1760592676.2204
MEM 14565.531250 1760592676.3306
MEM 14565.531250 1760592676.4407
MEM 14565.531250 1760592676.5509
MEM 14565.531250 1760592676.6610
MEM 14565.531250 1760592676.7712
MEM 14565.531250 1760592676.8813
MEM 14565.531250 1760592676.9914
MEM 14565.531250 1760592677.1016
MEM 14565.531250 1760592677.2117
MEM 14565.531250 1760592677.3219
MEM 14565.531250 1760592677.4320
MEM 14565.531250 1760592677.5421
MEM 14565.531250 1760592677.6523
MEM 14565.531250 1760592677.7624
MEM 14565.531250 1760592677.8725
MEM 14565.531250 1760592677.9827
MEM 14565.531250 1760592678.0928
MEM 14565.531250 1760592678.2029
MEM 14565.531250 1760592678.3131
MEM 14565.531250 1760592678.4232
MEM 14565.531250 1760592678.5333
MEM 14565.531250 1760592678.6435
MEM 14565.531250 1760592678.7536
MEM 14565.531250 1760592678.8638
MEM 14565.531250 1760592678.9739
MEM 14565.531250 1760592679.0840
MEM 14565.531250 1760592679.1942
MEM 14565.531250 1760592679.3043
MEM 14565.531250 1760592679.4144
MEM 14565.531250 1760592679.5246
MEM 14565.531250 1760592679.6347
MEM 14565.531250 1760592679.7449
MEM 14565.531250 1760592679.8550
MEM 14565.531250 1760592679.9651
MEM 14565.531250 1760592680.0753
MEM 14565.531250 1760592680.1854
MEM 14565.531250 1760592680.2956
MEM 14565.531250 1760592680.4057
MEM 14565.531250 1760592680.5158
MEM 14565.531250 1760592680.6260
MEM 14565.531250 1760592680.7361
MEM 14565.531250 1760592680.8462
MEM 14565.531250 1760592680.9564
MEM 14565.531250 1760592681.0665
MEM 14565.531250 1760592681.1766
MEM 14565.531250 1760592681.2868
MEM 14565.531250 1760592681.3969
MEM 14565.531250 1760592681.5071
MEM 14565.531250 1760592681.6172
MEM 14565.531250 1760592681.7273
MEM 14565.531250 1760592681.8375
MEM 14565.531250 1760592681.9476
MEM 14565.531250 1760592682.0577
MEM 14565.531250 1760592682.1679
MEM 14565.531250 1760592682.2780
MEM 14565.531250 1760592682.3881
MEM 14565.531250 1760592682.4983
MEM 14565.531250 1760592682.6084
MEM 14565.531250 1760592682.7185
MEM 14565.531250 1760592682.8287
MEM 14565.531250 1760592682.9388
MEM 14565.531250 1760592683.0490
MEM 14565.531250 1760592683.1591
MEM 14565.531250 1760592683.2692
MEM 14565.531250 1760592683.3793
MEM 14565.531250 1760592683.4895
MEM 14565.531250 1760592683.5996
MEM 14565.531250 1760592683.7097
MEM 14565.531250 1760592683.8199
MEM 14565.531250 1760592683.9300
MEM 14565.531250 1760592684.0401
MEM 14565.531250 1760592684.1475
MEM 14565.531250 1760592684.2577
MEM 14565.531250 1760592684.3678
MEM 14565.531250 1760592684.4780
MEM 14565.531250 1760592684.5881
MEM 14565.531250 1760592684.6983
MEM 14565.531250 1760592684.8084
MEM 14565.531250 1760592684.9185
MEM 14565.531250 1760592685.0287
MEM 14565.531250 1760592685.1388
MEM 14565.531250 1760592685.2489
MEM 14565.531250 1760592685.3591
MEM 14565.531250 1760592685.4692
MEM 14565.531250 1760592685.5793
MEM 14565.531250 1760592685.6895
MEM 14565.531250 1760592685.7996
MEM 14565.531250 1760592685.9098
MEM 14565.531250 1760592686.0199
MEM 14565.531250 1760592686.1301
MEM 14565.531250 1760592686.2402
MEM 14565.531250 1760592686.3503
MEM 14565.531250 1760592686.4604
MEM 14565.531250 1760592686.5706
MEM 14565.531250 1760592686.6807
MEM 14565.531250 1760592686.7909
MEM 14565.531250 1760592686.9010
MEM 14565.531250 1760592687.0111
MEM 14565.531250 1760592687.1212
MEM 14565.531250 1760592687.2314
MEM 14565.531250 1760592687.3415
MEM 14565.531250 1760592687.4517
MEM 14565.531250 1760592687.5618
MEM 14565.531250 1760592687.6719
MEM 14565.531250 1760592687.7821
MEM 14565.531250 1760592687.8922
MEM 14565.531250 1760592688.0023
MEM 14565.531250 1760592688.1125
MEM 14565.531250 1760592688.2226
MEM 14565.531250 1760592688.3327
MEM 14565.531250 1760592688.4429
MEM 14565.531250 1760592688.5530
MEM 14565.531250 1760592688.6631
MEM 14565.531250 1760592688.7733
MEM 14565.531250 1760592688.8834
MEM 14565.546875 1760592688.9936
MEM 14565.546875 1760592689.1037
MEM 14565.546875 1760592689.2138
MEM 14565.546875 1760592689.3240
MEM 14565.546875 1760592689.4341
MEM 14565.546875 1760592689.5443
MEM 14565.546875 1760592689.6544
MEM 14565.546875 1760592689.7645
MEM 14565.546875 1760592689.8747
MEM 14565.546875 1760592689.9848
MEM 14565.546875 1760592690.0949
MEM 14565.546875 1760592690.2051
MEM 14565.546875 1760592690.3152
MEM 14565.546875 1760592690.4253
MEM 14565.546875 1760592690.5355
MEM 14565.546875 1760592690.6456
MEM 14565.546875 1760592690.7557
MEM 14565.546875 1760592690.8659
MEM 14565.546875 1760592690.9760
MEM 14565.546875 1760592691.0861
MEM 14565.546875 1760592691.1963
MEM 14565.546875 1760592691.3064
MEM 14565.546875 1760592691.4165
MEM 14565.546875 1760592691.5267
MEM 14565.546875 1760592691.6368
MEM 14565.546875 1760592691.7470
MEM 14565.546875 1760592691.8571
MEM 14565.546875 1760592691.9673
MEM 14565.546875 1760592692.0774
MEM 14565.546875 1760592692.1875
MEM 14565.546875 1760592692.2977
MEM 14565.546875 1760592692.4078
MEM 14565.546875 1760592692.5180
MEM 14565.546875 1760592692.6281
MEM 14565.546875 1760592692.7382
MEM 14565.546875 1760592692.8484
MEM 14565.546875 1760592692.9585
MEM 14565.546875 1760592693.0686
MEM 14565.546875 1760592693.1787
MEM 14565.546875 1760592693.2889
MEM 14565.546875 1760592693.3990
MEM 14565.546875 1760592693.5091
MEM 14565.546875 1760592693.6193
MEM 14565.546875 1760592693.7294
MEM 14565.546875 1760592693.8395
MEM 14565.546875 1760592693.9497
MEM 14565.546875 1760592694.0598
MEM 14565.546875 1760592694.1700
MEM 14565.546875 1760592694.2801
MEM 14565.546875 1760592694.3902
MEM 14565.546875 1760592694.5004
MEM 14565.546875 1760592694.6105
MEM 14565.546875 1760592694.7207
MEM 14565.546875 1760592694.8308
MEM 14565.546875 1760592694.9409
MEM 14565.546875 1760592695.0511
MEM 14565.546875 1760592695.1612
MEM 14565.546875 1760592695.2713
MEM 14565.546875 1760592695.3815
MEM 14565.546875 1760592695.4916
MEM 14565.546875 1760592695.6018
MEM 14565.546875 1760592695.7119
MEM 14565.546875 1760592695.8220
MEM 14565.546875 1760592695.9322
MEM 14565.546875 1760592696.0423
MEM 14565.546875 1760592696.1524
MEM 14565.546875 1760592696.2626
MEM 14565.546875 1760592696.3727
MEM 14565.546875 1760592696.4828
MEM 14565.546875 1760592696.5929
MEM 14565.546875 1760592696.7030
MEM 14565.546875 1760592696.8132
MEM 14565.546875 1760592696.9233
MEM 14565.546875 1760592697.0335
MEM 14565.562500 1760592697.1436
MEM 14565.562500 1760592697.2537
MEM 14565.562500 1760592697.3639
MEM 14565.562500 1760592697.4740
MEM 14565.562500 1760592697.5841
MEM 14565.562500 1760592697.6943
MEM 14565.562500 1760592697.8044
MEM 14565.562500 1760592697.9145
MEM 14565.562500 1760592698.0149
MEM 14565.562500 1760592698.1251
MEM 14565.578125 1760592698.2352
MEM 14565.578125 1760592698.3453
MEM 14565.578125 1760592698.4555
MEM 14565.578125 1760592698.5656
MEM 14565.578125 1760592698.6757
MEM 14565.578125 1760592698.7859
MEM 14565.578125 1760592698.8960
MEM 14565.578125 1760592699.0062
MEM 14565.578125 1760592699.1163
MEM 14565.578125 1760592699.2264
MEM 14565.578125 1760592699.3366
MEM 14565.578125 1760592699.4467
MEM 14565.578125 1760592699.5568
MEM 14565.578125 1760592699.6670
MEM 14565.578125 1760592699.7771
MEM 14565.578125 1760592699.8872
MEM 14565.578125 1760592699.9974
MEM 14565.578125 1760592700.1075
MEM 14565.578125 1760592700.2176
MEM 14565.578125 1760592700.3233
MEM 14565.578125 1760592700.4334
MEM 14565.578125 1760592700.5436
MEM 14565.578125 1760592700.6537
MEM 14565.578125 1760592700.7638
MEM 14565.578125 1760592700.8740
MEM 14565.578125 1760592700.9841
MEM 14565.578125 1760592701.0942
MEM 14565.578125 1760592701.2044
MEM 14565.578125 1760592701.3145
MEM 14565.578125 1760592701.4246
MEM 14565.578125 1760592701.5347
MEM 14565.578125 1760592701.6449
MEM 14565.578125 1760592701.7550
MEM 14565.578125 1760592701.8651
MEM 14565.578125 1760592701.9753
MEM 14565.578125 1760592702.0854
MEM 14565.578125 1760592702.1955
MEM 14565.578125 1760592702.3057
MEM 14565.578125 1760592702.4158
MEM 14565.578125 1760592702.5260
MEM 14565.578125 1760592702.6361
MEM 14565.578125 1760592702.7462
MEM 14565.578125 1760592702.8563
