CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-1 --operation overlap
MEM 2286.828125 1760594282.8324
MEM 2286.843750 1760594282.9425
MEM 2286.843750 1760594283.0526
MEM 2286.828125 1760594283.1628
MEM 2286.828125 1760594283.2729
MEM 2286.843750 1760594283.3830
MEM 2286.328125 1760594283.4932
MEM 2286.109375 1760594283.6033
MEM 2286.109375 1760594283.7135
MEM 2286.859375 1760594283.8236
MEM 2286.859375 1760594283.9338
MEM 2286.843750 1760594284.0439
MEM 2286.859375 1760594284.1540
MEM 2287.125000 1760594284.2642
MEM 2286.890625 1760594284.3743
MEM 2286.890625 1760594284.4845
MEM 2286.890625 1760594284.5946
MEM 2286.906250 1760594284.7048
MEM 2287.140625 1760594284.8149
MEM 2286.906250 1760594284.9250
MEM 2286.921875 1760594285.0351
MEM 2287.140625 1760594285.1453
MEM 2287.140625 1760594285.2554
MEM 2287.187500 1760594285.3655
MEM 2287.187500 1760594285.4757
MEM 2287.187500 1760594285.5859
MEM 2287.187500 1760594285.6960
MEM 2287.187500 1760594285.8061
MEM 2287.359375 1760594285.9163
MEM 2287.359375 1760594286.0264
MEM 2287.359375 1760594286.1365
MEM 2287.359375 1760594286.2467
MEM 2287.375000 1760594286.3568
MEM 2287.375000 1760594286.4669
MEM 2287.375000 1760594286.5772
MEM 2287.375000 1760594286.6873
MEM 2287.375000 1760594286.7974
MEM 2287.375000 1760594286.9075
MEM 2287.375000 1760594287.0177
MEM 2287.375000 1760594287.1278
MEM 2287.375000 1760594287.2380
MEM 2287.375000 1760594287.3481
MEM 2287.375000 1760594287.4582
MEM 2287.375000 1760594287.5684
MEM 2287.375000 1760594287.6785
MEM 2287.375000 1760594287.7886
MEM 2287.421875 1760594287.8987
MEM 2287.421875 1760594288.0089
MEM 2287.421875 1760594288.1189
MEM 2287.421875 1760594288.2290
MEM 2287.421875 1760594288.3391
MEM 2287.421875 1760594288.4493
MEM 2287.421875 1760594288.5594
MEM 2287.578125 1760594288.6695
MEM 2287.578125 1760594288.7797
MEM 2287.578125 1760594288.8898
MEM 2287.578125 1760594289.0000
MEM 2287.578125 1760594289.1101
MEM 2287.578125 1760594289.2202
MEM 2287.578125 1760594289.3304
MEM 2287.578125 1760594289.4405
MEM 2287.578125 1760594289.5507
MEM 2287.578125 1760594289.6608
MEM 2287.578125 1760594289.7643
MEM 2287.578125 1760594289.8745
MEM 2287.578125 1760594289.9846
MEM 2287.578125 1760594290.0947
MEM 2287.578125 1760594290.2048
MEM 2287.578125 1760594290.3150
MEM 2287.578125 1760594290.4251
MEM 2287.578125 1760594290.5353
MEM 2287.578125 1760594290.6454
MEM 2287.578125 1760594290.7555
MEM 2287.578125 1760594290.8657
MEM 2287.578125 1760594290.9758
MEM 2287.578125 1760594291.0859
MEM 2287.578125 1760594291.1960
MEM 2287.578125 1760594291.3062
MEM 2287.578125 1760594291.4163
MEM 2287.578125 1760594291.5264
MEM 2287.609375 1760594291.6366
MEM 2287.609375 1760594291.7467
MEM 2287.609375 1760594291.8568
MEM 2287.625000 1760594291.9670
MEM 2287.625000 1760594292.0771
MEM 2287.625000 1760594292.1872
MEM 2287.625000 1760594292.2974
MEM 2287.625000 1760594292.4075
MEM 2287.625000 1760594292.5177
MEM 2211.750000 1760594292.6278
MEM 2210.781250 1760594292.7380
