CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-7 --operation overlap
MEM 9427.406250 1760613995.7199
MEM 9708.750000 1760613995.8227
MEM 9708.750000 1760613995.9278
MEM 10126.343750 1760613996.0329
MEM 10142.343750 1760613996.1381
MEM 10175.859375 1760613996.2432
MEM 10352.656250 1760613996.3484
MEM 10589.218750 1760613996.4536
MEM 10799.484375 1760613996.5587
MEM 10863.171875 1760613996.6639
MEM 11606.812500 1760613996.7678
MEM 11652.125000 1760613996.8709
MEM 11791.250000 1760613996.9760
MEM 11797.875000 1760613997.0812
MEM 11801.875000 1760613997.1846
MEM 11813.171875 1760613997.2898
MEM 11813.171875 1760613997.3927
MEM 11816.937500 1760613997.4963
MEM 11820.937500 1760613997.5998
MEM 11821.937500 1760613997.7011
MEM 11835.093750 1760613997.8062
MEM 11835.093750 1760613997.9115
MEM 11843.843750 1760613998.0166
MEM 12114.062500 1760613998.1218
MEM 12114.062500 1760613998.2269
MEM 12114.062500 1760613998.3321
MEM 12114.062500 1760613998.4344
MEM 12387.406250 1760613998.5396
MEM 12669.203125 1760613998.6447
MEM 12669.203125 1760613998.7499
MEM 13076.703125 1760613998.8550
MEM 13092.703125 1760613998.9586
MEM 13094.718750 1760613999.0637
MEM 13094.718750 1760613999.1684
MEM 13094.718750 1760613999.2735
MEM 13264.187500 1760613999.3761
MEM 13439.937500 1760613999.4813
MEM 13457.015625 1760613999.5829
MEM 13457.015625 1760613999.6880
MEM 13729.312500 1760613999.7928
MEM 14818.500000 1760613999.8980
MEM 14826.515625 1760614000.0032
MEM 14826.515625 1760614000.1083
MEM 14826.531250 1760614000.2099
MEM 14826.531250 1760614000.3150
MEM 13739.546875 1760614000.4181
MEM 14436.265625 1760614000.5196
MEM 15112.453125 1760614000.6248
MEM 15239.375000 1760614000.7272
MEM 15291.468750 1760614000.8324
MEM 15355.593750 1760614000.9375
MEM 15403.265625 1760614001.0427
MEM 15528.171875 1760614001.1479
MEM 15715.562500 1760614001.2530
MEM 15730.859375 1760614001.3565
MEM 15766.093750 1760614001.4616
MEM 15770.093750 1760614001.5668
MEM 15777.406250 1760614001.6719
MEM 15785.968750 1760614001.7771
MEM 16747.593750 1760614001.8823
MEM 16669.125000 1760614001.9841
MEM 17383.359375 1760614002.0870
MEM 17390.609375 1760614002.1921
MEM 18262.593750 1760614002.2973
MEM 18288.359375 1760614002.4024
MEM 18574.859375 1760614002.5076
MEM 18686.734375 1760614002.6085
MEM 18949.421875 1760614002.7137
MEM 20010.765625 1760614002.8188
MEM 20936.156250 1760614002.9240
MEM 21190.640625 1760614003.0270
MEM 21985.718750 1760614003.1322
MEM 22613.578125 1760614003.2330
MEM 22039.437500 1760614003.3382
MEM 22179.734375 1760614003.4385
MEM 22942.468750 1760614003.5436
MEM 23851.250000 1760614003.6488
MEM 23812.875000 1760614003.7527
MEM 24652.968750 1760614003.8567
MEM 24299.625000 1760614003.9618
MEM 25376.703125 1760614004.0653
MEM 25042.109375 1760614004.1685
MEM 25103.906250 1760614004.2737
MEM 25103.906250 1760614004.3788
MEM 24183.437500 1760614004.4836
MEM 24908.453125 1760614004.5888
MEM 26050.968750 1760614004.6899
MEM 26364.718750 1760614004.7951
MEM 26938.953125 1760614004.9002
MEM 27560.546875 1760614005.0053
MEM 27738.234375 1760614005.1065
MEM 28400.390625 1760614005.2117
MEM 29001.578125 1760614005.3169
MEM 29604.078125 1760614005.4221
MEM 29612.000000 1760614005.5271
MEM 29643.500000 1760614005.6323
MEM 29678.078125 1760614005.7375
MEM 29678.078125 1760614005.8426
MEM 29678.078125 1760614005.9478
MEM 29678.078125 1760614006.0529
MEM 29678.078125 1760614006.1581
MEM 29678.078125 1760614006.2629
MEM 29683.546875 1760614006.3681
MEM 29710.312500 1760614006.4731
MEM 29241.203125 1760614006.5782
MEM 24563.125000 1760614006.6831
MEM 24563.218750 1760614006.7882
MEM 24565.171875 1760614006.8934
MEM 24566.359375 1760614006.9981
MEM 24566.375000 1760614007.1033
MEM 24566.375000 1760614007.2081
MEM 24565.375000 1760614007.3133
MEM 24566.406250 1760614007.4139
MEM 24566.406250 1760614007.5190
MEM 24565.828125 1760614007.6242
MEM 24566.437500 1760614007.7293
MEM 24566.484375 1760614007.8344
MEM 24566.484375 1760614007.9371
MEM 24566.484375 1760614008.0423
MEM 24565.000000 1760614008.1433
MEM 24566.484375 1760614008.2484
MEM 24566.484375 1760614008.3535
MEM 24566.500000 1760614008.4587
MEM 24566.500000 1760614008.5638
MEM 24566.484375 1760614008.6689
MEM 24566.500000 1760614008.7740
MEM 24566.500000 1760614008.8791
MEM 24566.500000 1760614008.9842
MEM 24566.515625 1760614009.0893
MEM 24566.531250 1760614009.1921
MEM 24566.531250 1760614009.2972
MEM 24566.531250 1760614009.4005
MEM 24566.531250 1760614009.5041
MEM 24566.531250 1760614009.6092
MEM 24566.531250 1760614009.7143
MEM 24566.531250 1760614009.8194
MEM 24566.531250 1760614009.9246
MEM 24566.546875 1760614010.0293
MEM 24566.546875 1760614010.1344
MEM 24566.531250 1760614010.2394
MEM 24566.531250 1760614010.3445
MEM 24566.546875 1760614010.4497
MEM 24566.546875 1760614010.5548
MEM 24566.546875 1760614010.6556
MEM 24566.546875 1760614010.7607
MEM 24567.015625 1760614010.8658
MEM 24566.546875 1760614010.9693
MEM 24566.546875 1760614011.0745
MEM 24566.546875 1760614011.1797
MEM 24566.546875 1760614011.2848
MEM 24566.546875 1760614011.3900
MEM 24566.546875 1760614011.4928
MEM 24566.562500 1760614011.5979
MEM 24566.562500 1760614011.7030
MEM 24567.015625 1760614011.8032
MEM 24567.015625 1760614011.9083
MEM 24567.015625 1760614012.0135
MEM 24567.015625 1760614012.1186
MEM 24567.015625 1760614012.2238
MEM 24567.015625 1760614012.3255
MEM 24567.015625 1760614012.4306
MEM 24567.015625 1760614012.5358
MEM 24567.015625 1760614012.6409
MEM 24567.015625 1760614012.7460
MEM 24567.015625 1760614012.8512
MEM 24567.015625 1760614012.9558
MEM 24567.015625 1760614013.0609
MEM 24567.015625 1760614013.1661
MEM 24567.015625 1760614013.2712
MEM 24567.015625 1760614013.3764
MEM 24567.015625 1760614013.4815
MEM 24567.015625 1760614013.5866
MEM 24567.015625 1760614013.6918
MEM 24567.015625 1760614013.7969
MEM 24567.015625 1760614013.9021
MEM 24567.015625 1760614014.0073
MEM 24567.015625 1760614014.1124
MEM 24567.015625 1760614014.2175
MEM 24567.015625 1760614014.3177
MEM 24567.015625 1760614014.4228
MEM 24567.015625 1760614014.5271
MEM 24567.015625 1760614014.6322
MEM 24567.015625 1760614014.7373
MEM 24567.015625 1760614014.8425
MEM 24567.015625 1760614014.9476
MEM 24567.015625 1760614015.0528
MEM 24567.015625 1760614015.1579
MEM 24567.015625 1760614015.2630
MEM 24567.015625 1760614015.3656
MEM 24567.015625 1760614015.4707
MEM 24567.015625 1760614015.5746
MEM 24566.546875 1760614015.6797
MEM 24566.546875 1760614015.7849
MEM 24566.546875 1760614015.8876
MEM 24566.546875 1760614015.9887
MEM 24566.546875 1760614016.0938
MEM 24566.546875 1760614016.1981
MEM 24566.546875 1760614016.3013
MEM 24566.562500 1760614016.4064
MEM 24566.546875 1760614016.5116
MEM 24566.562500 1760614016.6167
MEM 24566.562500 1760614016.7218
MEM 24566.562500 1760614016.8270
MEM 24566.562500 1760614016.9322
MEM 24566.015625 1760614017.0348
MEM 24566.562500 1760614017.1399
MEM 24566.562500 1760614017.2450
MEM 24566.562500 1760614017.3464
MEM 24566.562500 1760614017.4499
MEM 24566.562500 1760614017.5551
MEM 24567.015625 1760614017.6570
MEM 24566.578125 1760614017.7593
MEM 24567.015625 1760614017.8612
MEM 24567.015625 1760614017.9664
MEM 24567.015625 1760614018.0715
MEM 24567.015625 1760614018.1767
MEM 24567.031250 1760614018.2805
MEM 24567.031250 1760614018.3842
MEM 24567.031250 1760614018.4894
MEM 24567.031250 1760614018.5945
MEM 24567.031250 1760614018.6996
MEM 24567.031250 1760614018.8009
MEM 24567.031250 1760614018.9061
MEM 24567.031250 1760614019.0112
MEM 24567.031250 1760614019.1163
MEM 24567.031250 1760614019.2215
MEM 24567.031250 1760614019.3267
MEM 24567.031250 1760614019.4288
MEM 24567.031250 1760614019.5293
MEM 24567.031250 1760614019.6345
MEM 24567.031250 1760614019.7396
MEM 24567.031250 1760614019.8447
MEM 24567.031250 1760614019.9499
MEM 24567.031250 1760614020.0544
MEM 24567.031250 1760614020.1595
MEM 24567.031250 1760614020.2647
MEM 24567.031250 1760614020.3698
MEM 24567.031250 1760614020.4749
MEM 24567.031250 1760614020.5800
MEM 24567.031250 1760614020.6846
MEM 24567.031250 1760614020.7897
MEM 24567.031250 1760614020.8949
MEM 24567.031250 1760614020.9977
MEM 24567.031250 1760614021.1029
MEM 24567.031250 1760614021.2044
MEM 24567.031250 1760614021.3092
MEM 24567.031250 1760614021.4110
MEM 24567.031250 1760614021.5161
MEM 24567.031250 1760614021.6212
MEM 24567.031250 1760614021.7263
MEM 24567.031250 1760614021.8315
MEM 24567.031250 1760614021.9348
MEM 24567.031250 1760614022.0399
MEM 24567.031250 1760614022.1450
MEM 24567.031250 1760614022.2502
MEM 24567.031250 1760614022.3553
MEM 24567.031250 1760614022.4593
MEM 24567.031250 1760614022.5644
MEM 24567.031250 1760614022.6695
MEM 24567.031250 1760614022.7747
MEM 24567.031250 1760614022.8798
MEM 24567.031250 1760614022.9849
MEM 24567.031250 1760614023.0875
MEM 24567.031250 1760614023.1889
MEM 24567.031250 1760614023.2936
MEM 24567.031250 1760614023.3965
MEM 24567.031250 1760614023.5016
MEM 24567.031250 1760614023.6067
MEM 24567.031250 1760614023.7093
MEM 24567.031250 1760614023.8144
MEM 24567.031250 1760614023.9195
MEM 24567.031250 1760614024.0227
MEM 24567.031250 1760614024.1255
MEM 24567.031250 1760614024.2307
MEM 24567.031250 1760614024.3358
MEM 24567.031250 1760614024.4409
MEM 24567.031250 1760614024.5461
MEM 24567.031250 1760614024.6512
MEM 24567.031250 1760614024.7563
MEM 24567.031250 1760614024.8590
MEM 24567.031250 1760614024.9601
MEM 24567.031250 1760614025.0653
MEM 24567.031250 1760614025.1704
MEM 24567.031250 1760614025.2755
MEM 24567.031250 1760614025.3806
MEM 24567.031250 1760614025.4842
MEM 24567.031250 1760614025.5893
MEM 24567.031250 1760614025.6944
MEM 24567.031250 1760614025.7993
MEM 24567.031250 1760614025.9042
MEM 24567.031250 1760614026.0093
MEM 24567.031250 1760614026.1144
MEM 24567.031250 1760614026.2195
MEM 24567.031250 1760614026.3246
MEM 24567.031250 1760614026.4292
MEM 24567.031250 1760614026.5343
MEM 24567.031250 1760614026.6394
MEM 24567.031250 1760614026.7437
MEM 24567.031250 1760614026.8442
MEM 24567.031250 1760614026.9493
MEM 24567.031250 1760614027.0545
MEM 24567.031250 1760614027.1596
MEM 24567.031250 1760614027.2644
MEM 24567.031250 1760614027.3695
MEM 24567.031250 1760614027.4747
MEM 24567.031250 1760614027.5759
MEM 24567.031250 1760614027.6810
MEM 24567.031250 1760614027.7861
MEM 24567.031250 1760614027.8912
MEM 24567.031250 1760614027.9963
MEM 24567.031250 1760614028.1014
MEM 24567.031250 1760614028.2065
MEM 24567.031250 1760614028.3116
MEM 24567.031250 1760614028.4167
MEM 24567.031250 1760614028.5219
MEM 24567.031250 1760614028.6270
MEM 24567.031250 1760614028.7321
MEM 24567.031250 1760614028.8360
MEM 24567.031250 1760614028.9411
MEM 24567.031250 1760614029.0462
MEM 24567.031250 1760614029.1479
MEM 24567.031250 1760614029.2497
MEM 24567.031250 1760614029.3548
MEM 24567.031250 1760614029.4599
MEM 24567.031250 1760614029.5651
MEM 24567.031250 1760614029.6702
MEM 24567.031250 1760614029.7737
MEM 24567.031250 1760614029.8767
MEM 24567.031250 1760614029.9818
MEM 24567.031250 1760614030.0869
MEM 24567.031250 1760614030.1920
MEM 24567.031250 1760614030.2946
MEM 24567.031250 1760614030.3990
MEM 24567.031250 1760614030.5041
MEM 24567.031250 1760614030.6092
MEM 24567.031250 1760614030.7143
MEM 24567.031250 1760614030.8151
MEM 24567.031250 1760614030.9202
MEM 24567.031250 1760614031.0253
MEM 24567.031250 1760614031.1304
MEM 24567.031250 1760614031.2355
MEM 24567.031250 1760614031.3407
MEM 24567.031250 1760614031.4458
MEM 24567.031250 1760614031.5498
MEM 24567.031250 1760614031.6549
MEM 24567.031250 1760614031.7600
MEM 24567.031250 1760614031.8645
MEM 24567.031250 1760614031.9664
MEM 24567.031250 1760614032.0716
MEM 24567.031250 1760614032.1767
MEM 24567.031250 1760614032.2816
MEM 24567.031250 1760614032.3867
MEM 24567.031250 1760614032.4919
MEM 24567.031250 1760614032.5924
MEM 24567.031250 1760614032.6975
MEM 24567.031250 1760614032.8026
MEM 24567.031250 1760614032.9078
MEM 24567.031250 1760614033.0129
MEM 24567.031250 1760614033.1181
MEM 24567.031250 1760614033.2229
MEM 24567.031250 1760614033.3248
MEM 24567.031250 1760614033.4273
MEM 24567.031250 1760614033.5325
MEM 24567.031250 1760614033.6376
MEM 24567.031250 1760614033.7424
MEM 24567.031250 1760614033.8476
MEM 24567.031250 1760614033.9485
MEM 24567.031250 1760614034.0536
MEM 24567.031250 1760614034.1588
MEM 24567.031250 1760614034.2613
MEM 24567.031250 1760614034.3664
MEM 24567.031250 1760614034.4715
MEM 24567.031250 1760614034.5766
MEM 24567.031250 1760614034.6813
MEM 24567.031250 1760614034.7865
MEM 24567.031250 1760614034.8914
MEM 24567.031250 1760614034.9958
MEM 24567.031250 1760614035.0996
MEM 24567.031250 1760614035.2048
MEM 24567.031250 1760614035.3099
MEM 24567.031250 1760614035.4116
MEM 24567.031250 1760614035.5168
MEM 24567.031250 1760614035.6219
MEM 24567.031250 1760614035.7270
MEM 24567.031250 1760614035.8322
MEM 24567.031250 1760614035.9343
MEM 24567.031250 1760614036.0372
MEM 24567.031250 1760614036.1376
MEM 24567.031250 1760614036.2427
MEM 24567.031250 1760614036.3479
MEM 24567.031250 1760614036.4492
MEM 24567.031250 1760614036.5544
MEM 24567.031250 1760614036.6595
MEM 24567.031250 1760614036.7646
MEM 24567.031250 1760614036.8698
MEM 24567.031250 1760614036.9749
MEM 24567.031250 1760614037.0800
MEM 24567.031250 1760614037.1849
MEM 24567.031250 1760614037.2900
MEM 24567.031250 1760614037.3951
MEM 24567.031250 1760614037.5002
MEM 24567.031250 1760614037.6038
MEM 24567.031250 1760614037.7089
MEM 24567.031250 1760614037.8112
MEM 24567.031250 1760614037.9145
MEM 24567.031250 1760614038.0196
MEM 24567.031250 1760614038.1248
MEM 24567.031250 1760614038.2299
MEM 24567.031250 1760614038.3350
MEM 24567.031250 1760614038.4398
MEM 24567.031250 1760614038.5450
MEM 24567.031250 1760614038.6478
MEM 24567.031250 1760614038.7530
MEM 24567.031250 1760614038.8581
MEM 24567.031250 1760614038.9629
MEM 24567.031250 1760614039.0679
MEM 24567.031250 1760614039.1731
MEM 24567.031250 1760614039.2743
MEM 24567.031250 1760614039.3794
MEM 24567.031250 1760614039.4796
MEM 24567.031250 1760614039.5848
MEM 24567.031250 1760614039.6896
MEM 24567.031250 1760614039.7947
MEM 24567.031250 1760614039.8998
MEM 24567.031250 1760614040.0026
MEM 24567.031250 1760614040.1078
MEM 24567.031250 1760614040.2098
MEM 24567.031250 1760614040.3150
MEM 24567.031250 1760614040.4201
MEM 24567.031250 1760614040.5224
MEM 24567.031250 1760614040.6266
MEM 24567.031250 1760614040.7317
MEM 24567.031250 1760614040.8336
MEM 24567.031250 1760614040.9387
MEM 24567.031250 1760614041.0438
MEM 24567.031250 1760614041.1489
MEM 24567.031250 1760614041.2541
MEM 24567.031250 1760614041.3592
MEM 24567.031250 1760614041.4644
MEM 24567.031250 1760614041.5651
MEM 24567.031250 1760614041.6702
MEM 24567.031250 1760614041.7753
MEM 24567.031250 1760614041.8804
MEM 24567.031250 1760614041.9856
MEM 24567.031250 1760614042.0898
MEM 24567.031250 1760614042.1950
MEM 24567.031250 1760614042.3001
MEM 24567.031250 1760614042.4053
MEM 24567.031250 1760614042.5067
MEM 24567.031250 1760614042.6118
MEM 24567.031250 1760614042.7146
MEM 24567.031250 1760614042.8197
MEM 24567.031250 1760614042.9247
MEM 24567.031250 1760614043.0299
MEM 24567.031250 1760614043.1346
MEM 24567.031250 1760614043.2398
MEM 24567.031250 1760614043.3440
MEM 24567.031250 1760614043.4491
MEM 24567.031250 1760614043.5540
MEM 24567.031250 1760614043.6592
MEM 24567.031250 1760614043.7643
MEM 24567.031250 1760614043.8679
MEM 24567.031250 1760614043.9730
MEM 24567.031250 1760614044.0776
MEM 24567.031250 1760614044.1827
MEM 24567.031250 1760614044.2878
MEM 24567.031250 1760614044.3926
MEM 24567.031250 1760614044.4977
MEM 24567.031250 1760614044.6029
MEM 24567.031250 1760614044.7080
MEM 24567.031250 1760614044.8131
MEM 24567.031250 1760614044.9182
MEM 24567.031250 1760614045.0233
MEM 24567.031250 1760614045.1252
MEM 24567.031250 1760614045.2303
MEM 24567.031250 1760614045.3355
MEM 24567.031250 1760614045.4366
MEM 24567.031250 1760614045.5417
MEM 24567.031250 1760614045.6469
MEM 24567.031250 1760614045.7483
MEM 24567.031250 1760614045.8511
MEM 24567.031250 1760614045.9562
MEM 24567.031250 1760614046.0613
MEM 24567.031250 1760614046.1664
MEM 24567.031250 1760614046.2697
MEM 24567.031250 1760614046.3748
MEM 24567.031250 1760614046.4800
MEM 24567.031250 1760614046.5851
MEM 24567.031250 1760614046.6879
MEM 24567.031250 1760614046.7930
MEM 24567.031250 1760614046.8981
MEM 24567.031250 1760614047.0022
MEM 24567.031250 1760614047.1074
MEM 24567.031250 1760614047.2125
MEM 24567.031250 1760614047.3177
MEM 24567.031250 1760614047.4228
MEM 24567.031250 1760614047.5280
MEM 24567.031250 1760614047.6331
MEM 24567.031250 1760614047.7382
MEM 24567.031250 1760614047.8424
MEM 24567.031250 1760614047.9475
MEM 24567.031250 1760614048.0526
MEM 24567.031250 1760614048.1578
MEM 24567.031250 1760614048.2629
MEM 24567.031250 1760614048.3680
MEM 24567.031250 1760614048.4703
MEM 24567.031250 1760614048.5755
MEM 24567.031250 1760614048.6795
MEM 24567.031250 1760614048.7846
MEM 24567.031250 1760614048.8898
MEM 24567.031250 1760614048.9949
MEM 24567.031250 1760614049.1001
MEM 24567.031250 1760614049.2052
MEM 24567.031250 1760614049.3103
MEM 24567.031250 1760614049.4155
MEM 24567.031250 1760614049.5187
MEM 24567.031250 1760614049.6238
MEM 24567.031250 1760614049.7290
MEM 24567.031250 1760614049.8341
MEM 24567.031250 1760614049.9392
MEM 24567.031250 1760614050.0443
MEM 24567.031250 1760614050.1495
MEM 24567.031250 1760614050.2546
MEM 24567.031250 1760614050.3597
MEM 24567.031250 1760614050.4603
MEM 24567.031250 1760614050.5654
MEM 24567.031250 1760614050.6705
MEM 24567.031250 1760614050.7756
MEM 24567.031250 1760614050.8808
MEM 24567.031250 1760614050.9841
MEM 24567.031250 1760614051.0892
MEM 24567.031250 1760614051.1944
MEM 24567.031250 1760614051.2995
MEM 24567.031250 1760614051.4046
MEM 24567.031250 1760614051.5086
MEM 24567.031250 1760614051.6132
MEM 24567.031250 1760614051.7184
MEM 24567.031250 1760614051.8235
MEM 24567.031250 1760614051.9243
MEM 24567.031250 1760614052.0294
MEM 24567.031250 1760614052.1345
MEM 24567.031250 1760614052.2396
MEM 24567.031250 1760614052.3410
MEM 24567.031250 1760614052.4461
MEM 24567.031250 1760614052.5490
MEM 24567.031250 1760614052.6541
MEM 24567.031250 1760614052.7593
MEM 24567.031250 1760614052.8645
MEM 24567.031250 1760614052.9696
MEM 24567.031250 1760614053.0746
MEM 24567.031250 1760614053.1797
MEM 24567.031250 1760614053.2848
MEM 24567.031250 1760614053.3882
MEM 24567.031250 1760614053.4930
MEM 24567.031250 1760614053.5982
MEM 24567.031250 1760614053.7033
MEM 24567.031250 1760614053.8080
MEM 24567.031250 1760614053.9131
MEM 24567.031250 1760614054.0183
MEM 24567.031250 1760614054.1234
MEM 24567.031250 1760614054.2280
MEM 24567.031250 1760614054.3332
MEM 24567.031250 1760614054.4384
MEM 24567.031250 1760614054.5431
MEM 24567.031250 1760614054.6482
MEM 24567.031250 1760614054.7533
MEM 24567.031250 1760614054.8585
MEM 24567.031250 1760614054.9636
MEM 24567.031250 1760614055.0688
MEM 24567.031250 1760614055.1739
MEM 24567.031250 1760614055.2791
MEM 24567.031250 1760614055.3842
MEM 24567.031250 1760614055.4891
MEM 24567.046875 1760614055.5940
MEM 24567.046875 1760614055.6990
MEM 24567.046875 1760614055.8040
MEM 24567.046875 1760614055.9092
MEM 24567.046875 1760614056.0140
MEM 24567.046875 1760614056.1192
MEM 24567.046875 1760614056.2243
MEM 24567.046875 1760614056.3287
MEM 24567.046875 1760614056.4325
MEM 24567.046875 1760614056.5377
MEM 24567.046875 1760614056.6428
MEM 24567.046875 1760614056.7439
MEM 24567.046875 1760614056.8491
MEM 24567.046875 1760614056.9535
MEM 24567.046875 1760614057.0557
MEM 24567.046875 1760614057.1608
MEM 24567.046875 1760614057.2659
MEM 24567.046875 1760614057.3710
MEM 24567.046875 1760614057.4762
MEM 24567.046875 1760614057.5813
MEM 24567.046875 1760614057.6865
MEM 24567.046875 1760614057.7868
MEM 24567.046875 1760614057.8919
MEM 24567.046875 1760614057.9966
MEM 24567.046875 1760614058.1017
MEM 24567.046875 1760614058.2048
MEM 24567.046875 1760614058.3099
MEM 24567.046875 1760614058.4150
MEM 24567.046875 1760614058.5202
MEM 24567.046875 1760614058.6254
MEM 24567.046875 1760614058.7305
MEM 24567.046875 1760614058.8357
MEM 24567.046875 1760614058.9401
MEM 24567.046875 1760614059.0453
MEM 24567.046875 1760614059.1504
MEM 24567.046875 1760614059.2512
MEM 24567.046875 1760614059.3563
MEM 24567.046875 1760614059.4585
MEM 24567.046875 1760614059.5636
MEM 24567.046875 1760614059.6688
MEM 24567.046875 1760614059.7706
MEM 24567.046875 1760614059.8757
MEM 24567.046875 1760614059.9808
MEM 24567.046875 1760614060.0860
MEM 24567.046875 1760614060.1911
MEM 24567.046875 1760614060.2962
MEM 24567.046875 1760614060.3985
MEM 24567.046875 1760614060.5037
MEM 24567.046875 1760614060.6088
MEM 24567.046875 1760614060.7140
MEM 24567.046875 1760614060.8174
MEM 24567.046875 1760614060.9225
MEM 24567.046875 1760614061.0241
MEM 24567.046875 1760614061.1292
MEM 24567.046875 1760614061.2344
MEM 24567.046875 1760614061.3395
MEM 24567.046875 1760614061.4423
MEM 24567.046875 1760614061.5426
MEM 24567.046875 1760614061.6432
MEM 24567.046875 1760614061.7459
MEM 24567.046875 1760614061.8510
MEM 24567.046875 1760614061.9562
MEM 24567.046875 1760614062.0613
MEM 24567.046875 1760614062.1664
MEM 24567.046875 1760614062.2715
MEM 24567.046875 1760614062.3767
MEM 24567.046875 1760614062.4818
MEM 24567.046875 1760614062.5868
MEM 24567.046875 1760614062.6877
MEM 24567.046875 1760614062.7928
MEM 24567.046875 1760614062.8979
MEM 24567.046875 1760614062.9996
MEM 24567.046875 1760614063.1047
MEM 24567.046875 1760614063.2076
MEM 24567.046875 1760614063.3127
MEM 24567.046875 1760614063.4178
MEM 24567.046875 1760614063.5229
MEM 24567.046875 1760614063.6253
MEM 24567.046875 1760614063.7285
MEM 24567.046875 1760614063.8336
MEM 24567.046875 1760614063.9346
MEM 24567.046875 1760614064.0367
MEM 24567.046875 1760614064.1382
MEM 24567.046875 1760614064.2429
MEM 24567.046875 1760614064.3481
MEM 24567.046875 1760614064.4511
MEM 24567.046875 1760614064.5562
MEM 24567.046875 1760614064.6613
MEM 24567.046875 1760614064.7635
MEM 24567.046875 1760614064.8686
MEM 24567.046875 1760614064.9697
MEM 24567.046875 1760614065.0732
MEM 24567.046875 1760614065.1741
MEM 24567.046875 1760614065.2770
MEM 24567.046875 1760614065.3821
MEM 24567.046875 1760614065.4873
MEM 24567.046875 1760614065.5879
MEM 24567.046875 1760614065.6899
MEM 24567.046875 1760614065.7946
MEM 24567.046875 1760614065.8998
MEM 24567.046875 1760614066.0049
MEM 24567.046875 1760614066.1100
MEM 24567.046875 1760614066.2152
MEM 24567.046875 1760614066.3203
MEM 24567.046875 1760614066.4232
MEM 24567.046875 1760614066.5283
MEM 24567.046875 1760614066.6308
MEM 24567.046875 1760614066.7360
MEM 24567.046875 1760614066.8375
MEM 24567.046875 1760614066.9427
MEM 24567.046875 1760614067.0478
MEM 24567.046875 1760614067.1500
MEM 24567.046875 1760614067.2552
MEM 24567.046875 1760614067.3603
MEM 24567.046875 1760614067.4646
MEM 24567.046875 1760614067.5678
