CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 4-8 --operation overlap
MEM 22404.703125 1760598867.4260
MEM 22746.500000 1760598867.5362
MEM 23658.734375 1760598867.6463
MEM 24644.703125 1760598867.7565
MEM 25594.812500 1760598867.8667
MEM 26522.265625 1760598867.9768
MEM 27245.843750 1760598868.0870
MEM 27905.671875 1760598868.1971
MEM 26128.546875 1760598868.3073
MEM 24220.546875 1760598868.4174
MEM 23792.796875 1760598868.5276
MEM 23258.062500 1760598868.6377
MEM 21416.687500 1760598868.7479
MEM 19914.203125 1760598868.8581
MEM 19089.390625 1760598868.9682
MEM 19559.625000 1760598869.0784
MEM 20508.968750 1760598869.1885
MEM 20836.906250 1760598869.2987
MEM 21782.718750 1760598869.4089
MEM 22247.203125 1760598869.5190
MEM 22929.671875 1760598869.6292
MEM 23855.937500 1760598869.7393
MEM 24679.578125 1760598869.8495
MEM 25666.531250 1760598869.9596
MEM 25723.671875 1760598870.0698
MEM 25723.671875 1760598870.1799
MEM 25723.671875 1760598870.2871
MEM 25723.671875 1760598870.3973
MEM 25723.671875 1760598870.5074
MEM 25723.671875 1760598870.6176
MEM 25723.671875 1760598870.7278
MEM 25723.671875 1760598870.8379
MEM 25723.671875 1760598870.9481
MEM 25723.671875 1760598871.0583
MEM 25723.671875 1760598871.1684
MEM 25723.671875 1760598871.2786
MEM 25723.671875 1760598871.3887
MEM 25723.671875 1760598871.4989
MEM 25723.671875 1760598871.6090
MEM 25723.671875 1760598871.7187
MEM 25723.671875 1760598871.8289
MEM 25723.671875 1760598871.9390
MEM 25723.671875 1760598872.0492
MEM 25723.671875 1760598872.1594
MEM 25723.671875 1760598872.2695
MEM 25750.375000 1760598872.3797
MEM 26288.921875 1760598872.4898
MEM 26857.171875 1760598872.6000
MEM 27416.015625 1760598872.7102
MEM 26343.484375 1760598872.8204
MEM 27248.437500 1760598872.9305
MEM 22247.203125 1760598873.0407
MEM 20508.968750 1760598873.1508
MEM 20679.218750 1760598873.2610
MEM 20956.906250 1760598873.3711
MEM 21237.312500 1760598873.4813
MEM 21522.234375 1760598873.5914
MEM 21787.984375 1760598873.7016
MEM 22067.562500 1760598873.8117
MEM 22610.734375 1760598873.9219
MEM 23589.328125 1760598874.0321
MEM 23985.437500 1760598874.1422
MEM 23985.437500 1760598874.2524
MEM 23985.437500 1760598874.3625
MEM 23985.437500 1760598874.4727
MEM 23985.437500 1760598874.5829
MEM 23985.437500 1760598874.6930
MEM 23985.437500 1760598874.8032
MEM 23985.437500 1760598874.9133
MEM 23985.437500 1760598875.0234
MEM 23985.437500 1760598875.1336
MEM 23985.437500 1760598875.2437
MEM 24078.828125 1760598875.3539
MEM 24560.953125 1760598875.4641
MEM 25037.500000 1760598875.5742
MEM 25510.906250 1760598875.6844
MEM 25758.375000 1760598875.7945
MEM 26039.078125 1760598875.8991
MEM 26339.250000 1760598876.0092
MEM 26647.718750 1760598876.1193
MEM 26938.406250 1760598876.2295
MEM 27231.687500 1760598876.3396
MEM 27461.906250 1760598876.4498
MEM 27840.953125 1760598876.5599
MEM 28276.593750 1760598876.6701
MEM 28754.218750 1760598876.7802
MEM 29184.937500 1760598876.8903
MEM 28125.250000 1760598877.0005
MEM 29117.359375 1760598877.1106
MEM 29200.140625 1760598877.2207
MEM 29200.140625 1760598877.3309
MEM 29200.140625 1760598877.4411
MEM 29200.140625 1760598877.5512
MEM 29200.140625 1760598877.6614
MEM 29782.328125 1760598877.7715
MEM 30682.234375 1760598877.8817
MEM 31592.625000 1760598877.9918
MEM 32494.125000 1760598878.1020
MEM 33366.296875 1760598878.2122
MEM 34322.500000 1760598878.3223
MEM 35309.609375 1760598878.4282
MEM 35955.406250 1760598878.5284
MEM 36654.500000 1760598878.6386
MEM 37279.562500 1760598878.7388
MEM 37534.156250 1760598878.8393
MEM 37560.921875 1760598878.9414
MEM 37639.984375 1760598879.0427
MEM 37585.218750 1760598879.1430
MEM 37597.312500 1760598879.2433
MEM 34115.328125 1760598879.3535
MEM 30828.531250 1760598879.4636
MEM 31819.453125 1760598879.5738
MEM 32377.093750 1760598879.6839
MEM 32377.093750 1760598879.7902
MEM 32377.093750 1760598879.9004
MEM 32377.093750 1760598880.0038
MEM 32377.093750 1760598880.1139
MEM 32377.093750 1760598880.2241
MEM 32377.093750 1760598880.3342
MEM 32377.093750 1760598880.4444
MEM 32377.093750 1760598880.5545
MEM 32377.093750 1760598880.6647
MEM 32377.093750 1760598880.7748
MEM 32382.593750 1760598880.8850
MEM 32890.343750 1760598880.9951
MEM 33374.484375 1760598881.0971
MEM 33888.781250 1760598881.2072
MEM 34392.421875 1760598881.3174
MEM 34907.453125 1760598881.4275
MEM 35420.265625 1760598881.5377
MEM 35857.281250 1760598881.6478
MEM 34130.031250 1760598881.7579
MEM 30653.562500 1760598881.8681
MEM 30653.562500 1760598881.9782
MEM 30653.562500 1760598882.0884
MEM 30653.562500 1760598882.1985
MEM 30653.562500 1760598882.3087
MEM 25438.859375 1760598882.4188
MEM 21962.390625 1760598882.5290
MEM 21962.390625 1760598882.6391
MEM 21962.390625 1760598882.7493
MEM 21962.390625 1760598882.8594
MEM 21962.390625 1760598882.9696
MEM 18485.921875 1760598883.0797
MEM 18485.921875 1760598883.1899
MEM 18485.921875 1760598883.3000
MEM 18485.921875 1760598883.4102
MEM 18485.921875 1760598883.5203
MEM 11912.078125 1760598883.6305
MEM 11525.609375 1760598883.7406
MEM 11539.328125 1760598883.8507
MEM 11551.609375 1760598883.9609
MEM 11563.906250 1760598884.0710
MEM 11534.484375 1760598884.1807
MEM 11546.125000 1760598884.2909
MEM 11556.546875 1760598884.4010
MEM 11530.375000 1760598884.5111
MEM 11539.421875 1760598884.6213
MEM 11551.703125 1760598884.7314
MEM 11561.578125 1760598884.8416
MEM 11535.390625 1760598884.9517
MEM 11544.109375 1760598885.0618
MEM 11558.703125 1760598885.1720
MEM 11571.765625 1760598885.2821
MEM 11542.343750 1760598885.3923
MEM 11552.921875 1760598885.5024
MEM 11562.734375 1760598885.6126
MEM 11575.000000 1760598885.7227
MEM 10730.640625 1760598885.8329
MEM 10742.046875 1760598885.9430
MEM 10752.531250 1760598886.0531
MEM 10764.781250 1760598886.1633
MEM 10733.328125 1760598886.2734
MEM 10745.187500 1760598886.3836
MEM 10757.453125 1760598886.4937
MEM 10767.515625 1760598886.6038
MEM 10735.703125 1760598886.7140
MEM 10747.906250 1760598886.8241
MEM 10760.218750 1760598886.9343
MEM 10770.015625 1760598887.0444
MEM 10740.609375 1760598887.1545
MEM 10751.015625 1760598887.2647
MEM 10763.281250 1760598887.3748
MEM 10751.250000 1760598887.4850
MEM 10744.812500 1760598887.5925
MEM 10757.062500 1760598887.7026
MEM 10767.531250 1760598887.8128
MEM 10780.546875 1760598887.9229
MEM 10742.031250 1760598888.0330
MEM 10753.609375 1760598888.1432
MEM 10763.437500 1760598888.2533
MEM 10776.218750 1760598888.3634
MEM 10745.421875 1760598888.4736
MEM 10756.671875 1760598888.5837
MEM 10768.921875 1760598888.6938
MEM 10778.734375 1760598888.8040
MEM 10749.328125 1760598888.9141
MEM 10759.140625 1760598889.0242
MEM 10771.390625 1760598889.1344
MEM 10750.593750 1760598889.2445
MEM 10751.781250 1760598889.3546
MEM 10764.046875 1760598889.4648
MEM 10773.843750 1760598889.5749
MEM 10750.203125 1760598889.6774
MEM 10754.234375 1760598889.7875
MEM 10766.500000 1760598889.8977
MEM 10777.546875 1760598890.0078
MEM 10755.906250 1760598890.1180
MEM 10759.937500 1760598890.2281
MEM 10770.953125 1760598890.3383
MEM 10786.031250 1760598890.4484
MEM 10760.703125 1760598890.5585
MEM 10767.328125 1760598890.6687
MEM 10780.468750 1760598890.7788
MEM 10790.281250 1760598890.8889
MEM 10746.640625 1760598890.9991
MEM 10758.390625 1760598891.1092
MEM 10770.671875 1760598891.2194
MEM 10744.125000 1760598891.3295
MEM 10751.078125 1760598891.4396
MEM 10760.875000 1760598891.5498
MEM 10773.140625 1760598891.6599
MEM 10785.390625 1760598891.7700
MEM 10795.203125 1760598891.8802
MEM 10750.468750 1760598891.9903
MEM 10760.875000 1760598892.1005
MEM 10773.140625 1760598892.2106
MEM 10750.328125 1760598892.3207
MEM 10753.531250 1760598892.4308
MEM 10765.781250 1760598892.5410
MEM 10775.578125 1760598892.6511
MEM 10750.140625 1760598892.7612
MEM 10755.968750 1760598892.8694
MEM 10768.234375 1760598892.9795
MEM 10780.484375 1760598893.0896
MEM 10754.140625 1760598893.1998
MEM 10760.875000 1760598893.3099
MEM 10770.687500 1760598893.4201
MEM 10783.718750 1760598893.5302
MEM 10755.171875 1760598893.6404
MEM 10764.109375 1760598893.7505
MEM 10776.359375 1760598893.8606
MEM 10787.687500 1760598893.9708
MEM 10762.062500 1760598894.0809
MEM 10771.156250 1760598894.1911
MEM 10780.953125 1760598894.3012
MEM 10769.765625 1760598894.4042
MEM 10762.062500 1760598894.5144
MEM 10773.671875 1760598894.6245
MEM 10785.312500 1760598894.7346
MEM 10766.125000 1760598894.8448
MEM 10766.312500 1760598894.9549
MEM 10776.125000 1760598895.0650
MEM 10788.375000 1760598895.1752
MEM 10766.281250 1760598895.2853
MEM 10768.765625 1760598895.3955
MEM 10781.015625 1760598895.5056
MEM 10792.500000 1760598895.6157
MEM 10804.640625 1760598895.7258
MEM 10770.328125 1760598895.8360
MEM 10771.109375 1760598895.9461
MEM 10783.359375 1760598896.0563
MEM 10793.171875 1760598896.1664
MEM 10751.484375 1760598896.2765
MEM 10761.281250 1760598896.3866
MEM 10773.546875 1760598896.4968
MEM 10784.140625 1760598896.6069
MEM 10752.906250 1760598896.7170
MEM 10765.156250 1760598896.8272
MEM 10774.968750 1760598896.9373
MEM 10787.218750 1760598897.0475
MEM 10755.359375 1760598897.1576
MEM 10765.156250 1760598897.2677
MEM 10777.421875 1760598897.3779
MEM 10787.218750 1760598897.4880
MEM 10755.875000 1760598897.5981
MEM 10767.609375 1760598897.7083
MEM 10777.421875 1760598897.8184
MEM 10787.218750 1760598897.9285
MEM 10756.875000 1760598898.0387
MEM 10767.609375 1760598898.1488
MEM 10777.421875 1760598898.2590
MEM 10789.671875 1760598898.3691
MEM 10760.906250 1760598898.4792
MEM 10767.640625 1760598898.5894
MEM 10779.906250 1760598898.6995
MEM 10789.703125 1760598898.8096
MEM 10761.156250 1760598898.9197
MEM 10770.093750 1760598899.0298
MEM 10779.906250 1760598899.1399
MEM 10792.312500 1760598899.2500
MEM 10766.062500 1760598899.3602
MEM 10770.250000 1760598899.4703
MEM 10782.515625 1760598899.5805
MEM 10792.312500 1760598899.6906
MEM 10804.578125 1760598899.8007
MEM 10767.062500 1760598899.9109
MEM 10770.265625 1760598900.0210
MEM 10781.156250 1760598900.1311
MEM 10792.328125 1760598900.2413
MEM 10771.062500 1760598900.3514
MEM 10772.109375 1760598900.4616
MEM 10782.531250 1760598900.5717
MEM 10792.328125 1760598900.6818
MEM 10772.234375 1760598900.7920
MEM 10772.718750 1760598900.9021
MEM 10782.531250 1760598901.0123
MEM 10794.781250 1760598901.1224
MEM 10776.062500 1760598901.2325
MEM 10776.062500 1760598901.3427
MEM 10784.968750 1760598901.4528
MEM 10794.781250 1760598901.5629
MEM 10749.812500 1760598901.6731
MEM 10760.578125 1760598901.7832
MEM 10772.218750 1760598901.8933
MEM 10782.656250 1760598902.0035
MEM 10754.187500 1760598902.1136
MEM 10763.031250 1760598902.2238
MEM 10774.765625 1760598902.3339
MEM 10785.093750 1760598902.4441
MEM 10754.546875 1760598902.5542
MEM 10765.484375 1760598902.6643
MEM 10777.750000 1760598902.7745
MEM 10787.546875 1760598902.8846
MEM 10759.187500 1760598902.9947
MEM 10767.937500 1760598903.1049
MEM 10777.750000 1760598903.2150
MEM 10790.000000 1760598903.3252
MEM 10759.187500 1760598903.4353
MEM 10767.937500 1760598903.5454
MEM 10780.203125 1760598903.6556
MEM 10792.453125 1760598903.7657
MEM 10802.265625 1760598903.8758
MEM 10760.265625 1760598903.9860
MEM 10770.390625 1760598904.0961
MEM 10780.937500 1760598904.2062
MEM 10764.859375 1760598904.3164
MEM 10764.203125 1760598904.4265
MEM 10772.859375 1760598904.5366
MEM 10782.671875 1760598904.6468
MEM 10765.468750 1760598904.7569
MEM 10765.468750 1760598904.8671
MEM 10775.312500 1760598904.9772
MEM 10785.109375 1760598905.0873
MEM 10770.312500 1760598905.1975
MEM 10770.203125 1760598905.3076
MEM 10775.312500 1760598905.4177
MEM 10787.562500 1760598905.5279
MEM 10769.984375 1760598905.6380
MEM 10770.406250 1760598905.7481
MEM 10782.671875 1760598905.8583
MEM 10795.093750 1760598905.9684
MEM 10774.359375 1760598906.0785
MEM 10775.484375 1760598906.1887
MEM 10787.734375 1760598906.2988
MEM 10777.734375 1760598906.4089
MEM 10777.734375 1760598906.5191
MEM 10785.031250 1760598906.6292
MEM 10794.828125 1760598906.7393
MEM 10753.734375 1760598906.8495
MEM 10762.953125 1760598906.9596
MEM 10775.203125 1760598907.0697
MEM 10785.031250 1760598907.1799
MEM 10757.546875 1760598907.2900
MEM 10765.406250 1760598907.4002
MEM 10775.218750 1760598907.5103
MEM 10787.468750 1760598907.6205
MEM 10797.281250 1760598907.7306
MEM 10758.640625 1760598907.8407
MEM 10762.968750 1760598907.9509
MEM 10774.359375 1760598908.0610
MEM 10785.031250 1760598908.1712
MEM 10763.546875 1760598908.2813
MEM 10765.406250 1760598908.3915
MEM 10775.218750 1760598908.5016
MEM 10787.468750 1760598908.6117
MEM 10763.546875 1760598908.7219
MEM 10767.250000 1760598908.8320
MEM 10777.671875 1760598908.9422
MEM 10789.921875 1760598909.0523
MEM 10767.546875 1760598909.1624
MEM 10767.859375 1760598909.2726
MEM 10780.125000 1760598909.3827
MEM 10789.921875 1760598909.4928
MEM 10767.828125 1760598909.6030
MEM 10770.312500 1760598909.7131
MEM 10782.578125 1760598909.8233
MEM 10792.375000 1760598909.9334
MEM 10772.546875 1760598910.0436
MEM 10772.765625 1760598910.1537
MEM 10782.578125 1760598910.2638
MEM 10794.828125 1760598910.3740
MEM 10772.546875 1760598910.4841
MEM 10775.218750 1760598910.5943
MEM 10785.031250 1760598910.7044
MEM 10797.281250 1760598910.8145
MEM 10776.546875 1760598910.9247
MEM 10777.546875 1760598911.0348
MEM 10787.468750 1760598911.1450
MEM 10799.750000 1760598911.2551
MEM 10776.750000 1760598911.3652
MEM 10777.671875 1760598911.4754
MEM 10789.921875 1760598911.5855
MEM 10799.750000 1760598911.6956
MEM 10812.000000 1760598911.8058
MEM 10779.000000 1760598911.9159
MEM 10779.000000 1760598912.0260
MEM 10789.937500 1760598912.1362
MEM 10799.750000 1760598912.2463
MEM 10755.750000 1760598912.3564
MEM 10767.859375 1760598912.4666
MEM 10777.671875 1760598912.5767
MEM 10760.328125 1760598912.6869
MEM 10759.546875 1760598912.7970
MEM 10770.328125 1760598912.9071
MEM 10780.140625 1760598913.0173
MEM 10771.937500 1760598913.1274
MEM 10760.937500 1760598913.2376
MEM 10771.500000 1760598913.3477
MEM 10782.593750 1760598913.4578
MEM 10765.781250 1760598913.5680
MEM 10765.546875 1760598913.6781
MEM 10772.781250 1760598913.7883
MEM 10785.046875 1760598913.8984
MEM 10765.390625 1760598914.0085
MEM 10765.546875 1760598914.1187
MEM 10775.234375 1760598914.2288
MEM 10787.484375 1760598914.3362
MEM 10769.546875 1760598914.4463
MEM 10769.546875 1760598914.5565
MEM 10777.687500 1760598914.6666
MEM 10789.937500 1760598914.7767
MEM 10769.843750 1760598914.8869
MEM 10770.328125 1760598914.9970
MEM 10780.140625 1760598915.1071
MEM 10792.390625 1760598915.2173
MEM 10774.546875 1760598915.3274
MEM 10774.546875 1760598915.4376
MEM 10782.593750 1760598915.5477
MEM 10794.843750 1760598915.6579
MEM 10804.656250 1760598915.7680
MEM 10774.562500 1760598915.8781
MEM 10774.562500 1760598915.9883
MEM 10784.421875 1760598916.0984
MEM 10794.843750 1760598916.2086
MEM 10778.546875 1760598916.3187
MEM 10778.546875 1760598916.4288
MEM 10785.046875 1760598916.5390
MEM 10797.296875 1760598916.6491
MEM 10779.750000 1760598916.7592
MEM 10779.750000 1760598916.8694
MEM 10787.484375 1760598916.9795
MEM 10799.765625 1760598917.0897
MEM 10784.546875 1760598917.1998
MEM 10784.546875 1760598917.3100
MEM 10789.937500 1760598917.4201
MEM 10799.765625 1760598917.5302
MEM 10757.546875 1760598917.6403
MEM 10765.437500 1760598917.7505
MEM 10775.234375 1760598917.8606
MEM 10787.500000 1760598917.9708
MEM 10761.546875 1760598918.0809
MEM 10765.453125 1760598918.1910
MEM 10777.703125 1760598918.3012
MEM 10787.500000 1760598918.4113
MEM 10761.953125 1760598918.5215
MEM 10767.890625 1760598918.6316
MEM 10780.343750 1760598918.7417
MEM 10790.140625 1760598918.8519
MEM 10766.734375 1760598918.9620
MEM 10770.531250 1760598919.0722
MEM 10782.796875 1760598919.1823
MEM 10792.593750 1760598919.2925
MEM 10766.734375 1760598919.4026
MEM 10772.984375 1760598919.5127
MEM 10782.796875 1760598919.6229
MEM 10795.046875 1760598919.7330
MEM 10771.234375 1760598919.8431
MEM 10770.734375 1760598919.9533
MEM 10775.437500 1760598920.0634
MEM 10787.687500 1760598920.1736
MEM 10771.046875 1760598920.2837
MEM 10771.046875 1760598920.3938
MEM 10777.890625 1760598920.5040
MEM 10787.687500 1760598920.6141
MEM 10774.890625 1760598920.7243
MEM 10775.734375 1760598920.8344
MEM 10780.343750 1760598920.9445
MEM 10790.140625 1760598921.0547
MEM 10775.500000 1760598921.1648
MEM 10775.734375 1760598921.2750
MEM 10781.109375 1760598921.3851
MEM 10792.593750 1760598921.4953
MEM 10779.734375 1760598921.6054
MEM 10779.734375 1760598921.7155
MEM 10782.796875 1760598921.8257
MEM 10795.046875 1760598921.9358
MEM 10779.953125 1760598922.0460
MEM 10779.953125 1760598922.1561
MEM 10785.250000 1760598922.2662
MEM 10797.500000 1760598922.3764
MEM 10783.781250 1760598922.4865
MEM 10784.734375 1760598922.5967
MEM 10787.687500 1760598922.7068
MEM 10799.953125 1760598922.8169
MEM 10757.734375 1760598922.9271
MEM 10763.171875 1760598923.0372
MEM 10775.421875 1760598923.1473
MEM 10787.078125 1760598923.2575
MEM 10761.734375 1760598923.3676
MEM 10765.640625 1760598923.4777
MEM 10777.890625 1760598923.5879
MEM 10787.687500 1760598923.6980
MEM 10799.968750 1760598923.8081
MEM 10762.734375 1760598923.9183
MEM 10767.109375 1760598924.0284
MEM 10777.906250 1760598924.1385
MEM 10787.703125 1760598924.2487
MEM 10766.734375 1760598924.3588
MEM 10768.078125 1760598924.4689
MEM 10777.890625 1760598924.5791
MEM 10790.140625 1760598924.6892
MEM 10767.734375 1760598924.7994
MEM 10770.531250 1760598924.9000
MEM 10780.343750 1760598925.0049
MEM 10792.609375 1760598925.1150
MEM 10771.734375 1760598925.2252
MEM 10771.734375 1760598925.3353
MEM 10782.796875 1760598925.4455
MEM 10795.062500 1760598925.5556
MEM 10773.062500 1760598925.6657
MEM 10773.062500 1760598925.7759
MEM 10785.265625 1760598925.8860
MEM 10796.906250 1760598925.9962
MEM 10777.734375 1760598926.1032
MEM 10777.734375 1760598926.2134
MEM 10787.703125 1760598926.3235
MEM 10797.515625 1760598926.4336
MEM 10777.734375 1760598926.5438
MEM 10777.906250 1760598926.6539
MEM 10790.156250 1760598926.7640
MEM 10782.359375 1760598926.8741
MEM 10781.734375 1760598926.9843
MEM 10781.734375 1760598927.0944
MEM 10790.156250 1760598927.2045
MEM 10781.968750 1760598927.3147
MEM 10781.968750 1760598927.4248
MEM 10782.812500 1760598927.5349
MEM 10792.609375 1760598927.6451
MEM 10804.875000 1760598927.7552
MEM 10783.234375 1760598927.8654
MEM 10783.234375 1760598927.9755
MEM 10783.234375 1760598928.0856
MEM 10792.609375 1760598928.1958
MEM 10758.968750 1760598928.3059
MEM 10760.734375 1760598928.4160
MEM 10771.718750 1760598928.5262
MEM 10782.812500 1760598928.6363
MEM 10762.734375 1760598928.7465
MEM 10763.203125 1760598928.8566
MEM 10773.000000 1760598928.9667
MEM 10785.265625 1760598929.0769
MEM 10764.156250 1760598929.1870
MEM 10765.656250 1760598929.2972
MEM 10775.453125 1760598929.4073
MEM 10787.703125 1760598929.5174
MEM 10768.734375 1760598929.6276
MEM 10768.734375 1760598929.7377
MEM 10777.906250 1760598929.8478
MEM 10790.156250 1760598929.9580
MEM 10768.734375 1760598930.0681
MEM 10768.734375 1760598930.1782
MEM 10780.359375 1760598930.2884
MEM 10792.609375 1760598930.3985
MEM 10772.734375 1760598930.5087
MEM 10772.734375 1760598930.6177
MEM 10782.812500 1760598930.7278
MEM 10792.609375 1760598930.8380
MEM 10773.062500 1760598930.9481
MEM 10773.062500 1760598931.0583
MEM 10782.812500 1760598931.1684
MEM 10795.062500 1760598931.2785
MEM 10777.734375 1760598931.3887
MEM 10777.734375 1760598931.4938
MEM 10785.265625 1760598931.6040
MEM 10795.062500 1760598931.7141
MEM 10807.312500 1760598931.8242
MEM 10781.734375 1760598931.9344
MEM 10781.734375 1760598932.0445
MEM 10787.703125 1760598932.1546
MEM 10799.968750 1760598932.2648
MEM 10778.968750 1760598932.3749
MEM 10778.968750 1760598932.4850
MEM 10787.703125 1760598932.5952
MEM 10798.359375 1760598932.7053
MEM 10782.734375 1760598932.8155
MEM 10782.734375 1760598932.9256
MEM 10790.156250 1760598933.0357
MEM 10794.968750 1760598933.1459
MEM 10782.968750 1760598933.2560
MEM 10782.968750 1760598933.3662
MEM 10792.609375 1760598933.4763
MEM 10759.968750 1760598933.5857
MEM 10759.968750 1760598933.6958
MEM 10770.531250 1760598933.8060
MEM 10780.359375 1760598933.9161
MEM 10764.734375 1760598934.0262
MEM 10763.734375 1760598934.1364
MEM 10770.546875 1760598934.2465
MEM 10780.359375 1760598934.3566
MEM 10783.156250 1760598934.4668
MEM 10765.156250 1760598934.5769
MEM 10770.546875 1760598934.6871
MEM 10782.812500 1760598934.7972
MEM 10770.000000 1760598934.9073
MEM 10769.734375 1760598935.0175
MEM 10773.000000 1760598935.1276
MEM 10782.812500 1760598935.2294
MEM 10769.609375 1760598935.3396
MEM 10769.734375 1760598935.4497
MEM 10775.453125 1760598935.5598
MEM 10785.265625 1760598935.6700
MEM 10797.515625 1760598935.7801
MEM 10773.843750 1760598935.8902
MEM 10773.843750 1760598936.0004
MEM 10778.015625 1760598936.1105
MEM 10790.265625 1760598936.2207
MEM 10774.171875 1760598936.3308
MEM 10774.171875 1760598936.4410
MEM 10780.468750 1760598936.5511
