CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-2 --operation overlap
MEM 7637.656250 1760600395.3593
MEM 7610.109375 1760600395.4597
MEM 7615.593750 1760600395.5648
MEM 7625.406250 1760600395.6699
MEM 7637.656250 1760600395.7751
MEM 7614.875000 1760600395.8802
MEM 7615.593750 1760600395.9854
MEM 7625.406250 1760600396.0905
MEM 7637.656250 1760600396.1957
MEM 7647.484375 1760600396.3008
MEM 7615.828125 1760600396.4060
MEM 7615.875000 1760600396.5093
MEM 7622.968750 1760600396.6144
MEM 7635.218750 1760600396.7189
MEM 7620.406250 1760600396.8240
MEM 7619.875000 1760600396.9289
MEM 7622.968750 1760600397.0325
MEM 7632.765625 1760600397.1359
MEM 7645.031250 1760600397.2411
MEM 7621.031250 1760600397.3463
MEM 7622.968750 1760600397.4514
MEM 7632.765625 1760600397.5566
MEM 7642.593750 1760600397.6617
MEM 7624.890625 1760600397.7669
MEM 7624.890625 1760600397.8720
MEM 7632.781250 1760600397.9771
MEM 7642.593750 1760600398.0823
MEM 7598.500000 1760600398.1874
MEM 7605.812500 1760600398.2926
MEM 7618.062500 1760600398.3977
MEM 7627.890625 1760600398.5029
MEM 7602.890625 1760600398.6030
MEM 7605.828125 1760600398.7082
MEM 7615.625000 1760600398.8133
MEM 7627.890625 1760600398.9185
MEM 7603.234375 1760600399.0236
MEM 7605.828125 1760600399.1285
MEM 7615.640625 1760600399.2337
MEM 7625.453125 1760600399.3388
MEM 7629.093750 1760600399.4440
MEM 7607.906250 1760600399.5471
MEM 7615.640625 1760600399.6522
MEM 7625.453125 1760600399.7574
MEM 7635.250000 1760600399.8625
MEM 7607.906250 1760600399.9677
MEM 7613.796875 1760600400.0728
MEM 7625.453125 1760600400.1780
MEM 7635.250000 1760600400.2783
MEM 7645.062500 1760600400.3834
MEM 7608.953125 1760600400.4886
MEM 7610.734375 1760600400.5937
MEM 7623.000000 1760600400.6989
MEM 7632.796875 1760600400.8040
MEM 7612.906250 1760600400.9092
MEM 7612.906250 1760600401.0143
MEM 7620.546875 1760600401.1194
MEM 7632.796875 1760600401.2246
MEM 7614.156250 1760600401.3297
MEM 7614.156250 1760600401.4349
MEM 7620.546875 1760600401.5400
MEM 7630.343750 1760600401.6452
MEM 7642.000000 1760600401.7503
MEM 7618.906250 1760600401.8555
MEM 7620.546875 1760600401.9606
MEM 7630.343750 1760600402.0658
MEM 7640.546875 1760600402.1709
MEM 7618.906250 1760600402.2760
MEM 7620.546875 1760600402.3811
MEM 7630.343750 1760600402.4863
MEM 7640.156250 1760600402.5915
MEM 7622.906250 1760600402.6966
MEM 7622.906250 1760600402.8017
MEM 7630.343750 1760600402.9069
MEM 7640.156250 1760600403.0114
MEM 7624.078125 1760600403.1166
MEM 7624.078125 1760600403.2217
MEM 7630.390625 1760600403.3269
MEM 7640.203125 1760600403.4320
MEM 7600.109375 1760600403.5372
MEM 7605.875000 1760600403.6423
MEM 7615.671875 1760600403.7475
MEM 7625.484375 1760600403.8526
MEM 7604.937500 1760600403.9578
MEM 7605.890625 1760600404.0626
MEM 7615.687500 1760600404.1663
MEM 7625.500000 1760600404.2714
MEM 7635.296875 1760600404.3766
MEM 7647.562500 1760600404.4817
MEM 7606.000000 1760600404.5872
MEM 7610.781250 1760600404.6915
MEM 7620.593750 1760600404.7966
MEM 7630.390625 1760600404.9017
MEM 7610.937500 1760600405.0065
MEM 7610.937500 1760600405.1116
MEM 7620.593750 1760600405.2168
MEM 7630.390625 1760600405.3219
MEM 7610.750000 1760600405.4271
MEM 7610.937500 1760600405.5322
MEM 7618.140625 1760600405.6373
MEM 7630.390625 1760600405.7425
MEM 7624.593750 1760600405.8436
MEM 7614.937500 1760600405.9488
MEM 7618.140625 1760600406.0539
MEM 7627.953125 1760600406.1587
MEM 7640.203125 1760600406.2638
MEM 7615.203125 1760600406.3672
MEM 7618.140625 1760600406.4723
MEM 7627.953125 1760600406.5775
MEM 7637.750000 1760600406.6826
MEM 7619.937500 1760600406.7866
MEM 7619.937500 1760600406.8907
MEM 7627.953125 1760600406.9958
MEM 7637.750000 1760600407.1009
MEM 7619.671875 1760600407.2061
MEM 7619.937500 1760600407.3112
MEM 7627.953125 1760600407.4164
MEM 7637.750000 1760600407.5174
MEM 7623.937500 1760600407.6225
MEM 7623.937500 1760600407.7250
MEM 7625.500000 1760600407.8270
MEM 7635.296875 1760600407.9281
MEM 7645.109375 1760600408.0333
MEM 7624.109375 1760600408.1384
MEM 7625.500000 1760600408.2415
MEM 7635.296875 1760600408.3466
MEM 7645.109375 1760600408.4518
MEM 7657.375000 1760600408.5569
MEM 7625.375000 1760600408.6621
MEM 7625.375000 1760600408.7672
MEM 7632.859375 1760600408.8724
MEM 7642.671875 1760600408.9775
MEM 7603.125000 1760600409.0827
MEM 7610.765625 1760600409.1878
MEM 7620.578125 1760600409.2899
MEM 7630.390625 1760600409.3950
MEM 7605.937500 1760600409.5002
MEM 7608.343750 1760600409.6053
MEM 7620.125000 1760600409.7105
MEM 7630.390625 1760600409.8156
MEM 7607.296875 1760600409.9200
MEM 7608.343750 1760600410.0251
MEM 7618.140625 1760600410.1303
MEM 7630.390625 1760600410.2354
MEM 7611.937500 1760600410.3406
MEM 7611.937500 1760600410.4457
MEM 7618.140625 1760600410.5508
MEM 7627.953125 1760600410.6559
MEM 7637.765625 1760600410.7576
MEM 7612.937500 1760600410.8628
MEM 7618.156250 1760600410.9679
MEM 7627.968750 1760600411.0710
MEM 7637.765625 1760600411.1761
MEM 7616.937500 1760600411.2813
MEM 7617.546875 1760600411.3864
MEM 7627.968750 1760600411.4915
MEM 7637.765625 1760600411.5956
MEM 7617.218750 1760600411.7007
MEM 7617.218750 1760600411.8059
MEM 7625.515625 1760600411.9111
MEM 7637.765625 1760600412.0162
MEM 7621.937500 1760600412.1213
MEM 7621.937500 1760600412.2265
MEM 7625.515625 1760600412.3316
MEM 7637.000000 1760600412.4368
MEM 7647.578125 1760600412.5419
MEM 7622.921875 1760600412.6471
MEM 7622.937500 1760600412.7522
MEM 7623.062500 1760600412.8574
MEM 7634.703125 1760600412.9606
MEM 7644.500000 1760600413.0622
MEM 7626.937500 1760600413.1674
MEM 7626.937500 1760600413.2725
MEM 7632.859375 1760600413.3777
MEM 7642.671875 1760600413.4828
MEM 7629.125000 1760600413.5880
MEM 7629.125000 1760600413.6931
MEM 7632.859375 1760600413.7983
MEM 7642.671875 1760600413.9034
MEM 7630.953125 1760600414.0085
MEM 7630.953125 1760600414.1137
MEM 7632.828125 1760600414.2160
MEM 7642.671875 1760600414.3205
MEM 7604.937500 1760600414.4256
MEM 7605.906250 1760600414.5288
MEM 7615.703125 1760600414.6340
MEM 7625.531250 1760600414.7371
MEM 7608.953125 1760600414.8423
MEM 7607.953125 1760600414.9475
MEM 7615.718750 1760600415.0526
MEM 7625.531250 1760600415.1578
MEM 7635.328125 1760600415.2630
MEM 7608.328125 1760600415.3681
MEM 7615.390625 1760600415.4705
MEM 7625.531250 1760600415.5756
MEM 7635.328125 1760600415.6807
MEM 7612.953125 1760600415.7859
MEM 7613.265625 1760600415.8910
MEM 7623.078125 1760600415.9927
MEM 7635.328125 1760600416.0979
MEM 7612.953125 1760600416.2030
MEM 7613.265625 1760600416.3081
MEM 7623.078125 1760600416.4121
MEM 7634.718750 1760600416.5173
MEM 7645.156250 1760600416.6224
MEM 7616.953125 1760600416.7265
MEM 7616.953125 1760600416.8317
MEM 7623.093750 1760600416.9368
MEM 7632.890625 1760600417.0419
MEM 7617.250000 1760600417.1471
MEM 7617.250000 1760600417.2522
MEM 7623.093750 1760600417.3538
MEM 7630.437500 1760600417.4590
MEM 7642.093750 1760600417.5641
MEM 7621.953125 1760600417.6689
MEM 7621.953125 1760600417.7741
MEM 7630.437500 1760600417.8792
MEM 7640.250000 1760600417.9843
MEM 7621.953125 1760600418.0895
MEM 7621.953125 1760600418.1946
MEM 7630.437500 1760600418.2998
MEM 7640.250000 1760600418.4049
MEM 7625.953125 1760600418.5101
MEM 7625.953125 1760600418.6152
MEM 7630.437500 1760600418.7204
MEM 7640.250000 1760600418.8255
MEM 7627.156250 1760600418.9307
MEM 7627.156250 1760600419.0358
MEM 7630.437500 1760600419.1410
MEM 7640.250000 1760600419.2461
MEM 7629.984375 1760600419.3513
MEM 7630.953125 1760600419.4565
MEM 7630.953125 1760600419.5616
MEM 7640.250000 1760600419.6667
MEM 7605.953125 1760600419.7719
MEM 7605.953125 1760600419.8770
MEM 7613.265625 1760600419.9822
MEM 7623.093750 1760600420.0873
MEM 7634.734375 1760600420.1925
MEM 7608.953125 1760600420.2976
MEM 7613.281250 1760600420.4028
MEM 7623.093750 1760600420.5079
MEM 7632.890625 1760600420.6131
MEM 7645.156250 1760600420.7183
MEM 7609.953125 1760600420.8234
MEM 7610.828125 1760600420.9264
MEM 7620.640625 1760600421.0315
MEM 7630.437500 1760600421.1367
MEM 7614.953125 1760600421.2418
MEM 7614.953125 1760600421.3469
MEM 7620.640625 1760600421.4521
MEM 7630.453125 1760600421.5572
MEM 7616.812500 1760600421.6624
MEM 7616.968750 1760600421.7675
MEM 7618.203125 1760600421.8727
MEM 7630.453125 1760600421.9778
MEM 7620.656250 1760600422.0830
MEM 7619.968750 1760600422.1881
MEM 7619.968750 1760600422.2933
MEM 7628.015625 1760600422.3984
MEM 7639.890625 1760600422.5002
MEM 7621.281250 1760600422.6034
MEM 7621.281250 1760600422.7086
MEM 7628.031250 1760600422.8137
MEM 7637.828125 1760600422.9189
MEM 7624.968750 1760600423.0240
MEM 7624.968750 1760600423.1292
MEM 7628.031250 1760600423.2343
MEM 7637.828125 1760600423.3387
MEM 7626.734375 1760600423.4438
MEM 7626.968750 1760600423.5454
MEM 7626.968750 1760600423.6459
MEM 7635.375000 1760600423.7473
MEM 7630.578125 1760600423.8524
MEM 7629.968750 1760600423.9576
MEM 7629.968750 1760600424.0627
MEM 7635.375000 1760600424.1679
MEM 7645.187500 1760600424.2730
MEM 7631.187500 1760600424.3782
MEM 7631.187500 1760600424.4833
MEM 7635.375000 1760600424.5885
MEM 7645.187500 1760600424.6923
MEM 7654.984375 1760600424.7974
MEM 7631.437500 1760600424.9026
MEM 7631.437500 1760600425.0077
MEM 7632.921875 1760600425.1129
MEM 7641.421875 1760600425.2161
MEM 6879.500000 1760600425.3212
MEM 6859.875000 1760600425.4264
