CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 5-7 --operation coverage
MEM 11667.468750 1760582044.1662
MEM 11667.468750 1760582044.2763
MEM 12445.968750 1760582044.3864
MEM 12446.859375 1760582044.4966
MEM 13504.296875 1760582044.6068
MEM 13949.250000 1760582044.7169
MEM 15117.281250 1760582044.8271
MEM 15805.171875 1760582044.9372
MEM 16006.953125 1760582045.0474
MEM 16024.406250 1760582045.1576
MEM 16095.640625 1760582045.2677
MEM 16103.000000 1760582045.3779
MEM 16025.656250 1760582045.4881
MEM 16164.921875 1760582045.5982
MEM 16170.359375 1760582045.7084
MEM 16218.546875 1760582045.8186
MEM 16242.921875 1760582045.9287
MEM 16567.296875 1760582046.0389
MEM 17179.156250 1760582046.1490
MEM 17295.500000 1760582046.2592
MEM 17295.500000 1760582046.3694
MEM 17343.703125 1760582046.4795
MEM 17812.031250 1760582046.5897
MEM 17861.890625 1760582046.6999
MEM 17911.609375 1760582046.8101
MEM 17295.437500 1760582046.9202
MEM 17551.437500 1760582047.0304
MEM 17551.437500 1760582047.1405
MEM 17551.437500 1760582047.2507
MEM 17551.437500 1760582047.3608
MEM 17551.437500 1760582047.4710
MEM 17551.437500 1760582047.5811
MEM 17551.437500 1760582047.6913
MEM 17551.437500 1760582047.8015
MEM 17551.437500 1760582047.9116
MEM 17551.437500 1760582048.0218
MEM 17551.437500 1760582048.1319
MEM 17551.437500 1760582048.2421
MEM 17551.437500 1760582048.3522
MEM 17551.437500 1760582048.4623
MEM 17551.437500 1760582048.5725
MEM 17551.437500 1760582048.6826
MEM 17551.437500 1760582048.7928
MEM 17551.437500 1760582048.9029
MEM 17141.921875 1760582049.0131
MEM 17290.515625 1760582049.1233
MEM 17313.343750 1760582049.2334
MEM 17418.515625 1760582049.3436
MEM 17291.031250 1760582049.4537
MEM 17710.328125 1760582049.5639
MEM 17930.515625 1760582049.6741
MEM 17930.515625 1760582049.7842
MEM 17930.515625 1760582049.8944
MEM 17930.515625 1760582050.0046
MEM 17930.515625 1760582050.1147
MEM 17979.171875 1760582050.2249
MEM 17979.187500 1760582050.3350
MEM 17979.187500 1760582050.4352
MEM 17979.187500 1760582050.5454
MEM 17979.187500 1760582050.6555
MEM 17979.187500 1760582050.7657
MEM 17979.187500 1760582050.8758
MEM 17979.218750 1760582050.9860
MEM 17979.218750 1760582051.0962
MEM 17979.218750 1760582051.2063
MEM 17979.218750 1760582051.3164
MEM 18415.093750 1760582051.4266
MEM 19001.078125 1760582051.5367
MEM 19146.968750 1760582051.6469
MEM 19417.781250 1760582051.7571
MEM 19833.250000 1760582051.8672
MEM 20138.375000 1760582051.9773
MEM 20399.421875 1760582052.0875
MEM 20837.859375 1760582052.1977
MEM 21247.453125 1760582052.3078
MEM 21287.843750 1760582052.4180
MEM 21287.843750 1760582052.5281
MEM 20722.375000 1760582052.6383
MEM 20688.437500 1760582052.7484
MEM 20567.500000 1760582052.8586
MEM 20567.500000 1760582052.9688
MEM 20582.250000 1760582053.0789
MEM 20529.000000 1760582053.1891
MEM 20613.875000 1760582053.2992
MEM 20646.500000 1760582053.4030
MEM 20453.921875 1760582053.5132
MEM 20872.750000 1760582053.6233
MEM 21158.500000 1760582053.7335
MEM 21158.500000 1760582053.8437
MEM 21734.500000 1760582053.9538
MEM 21734.500000 1760582054.0583
MEM 21734.500000 1760582054.1684
MEM 21099.468750 1760582054.2786
MEM 21355.468750 1760582054.3887
MEM 21355.468750 1760582054.4989
MEM 21355.468750 1760582054.6090
MEM 21355.468750 1760582054.7192
MEM 21355.468750 1760582054.8293
MEM 21355.468750 1760582054.9395
MEM 21355.468750 1760582055.0497
MEM 21355.468750 1760582055.1598
MEM 21355.468750 1760582055.2700
MEM 21355.468750 1760582055.3801
MEM 21355.468750 1760582055.4903
MEM 21355.468750 1760582055.6005
MEM 21355.468750 1760582055.7106
MEM 20966.593750 1760582055.8207
MEM 20966.609375 1760582055.9309
MEM 20966.609375 1760582056.0411
MEM 20966.609375 1760582056.1512
MEM 20966.609375 1760582056.2614
MEM 20966.609375 1760582056.3716
MEM 20966.609375 1760582056.4817
MEM 20960.609375 1760582056.5919
MEM 20918.843750 1760582056.7021
MEM 19891.046875 1760582056.8122
MEM 19891.156250 1760582056.9224
MEM 19891.156250 1760582057.0325
MEM 19891.406250 1760582057.1427
MEM 19891.421875 1760582057.2528
MEM 19891.453125 1760582057.3630
MEM 19891.468750 1760582057.4731
MEM 19891.468750 1760582057.5833
MEM 19891.468750 1760582057.6934
MEM 19891.468750 1760582057.8036
MEM 19891.468750 1760582057.9137
MEM 19891.468750 1760582058.0239
MEM 19892.546875 1760582058.1340
MEM 19892.546875 1760582058.2442
MEM 19892.546875 1760582058.3543
MEM 19892.578125 1760582058.4645
MEM 19892.578125 1760582058.5746
MEM 19892.578125 1760582058.6848
MEM 19892.578125 1760582058.7949
MEM 19892.593750 1760582058.9051
MEM 19892.593750 1760582059.0152
MEM 19892.593750 1760582059.1254
MEM 19892.593750 1760582059.2355
MEM 19892.593750 1760582059.3422
MEM 19892.812500 1760582059.4523
MEM 19892.812500 1760582059.5625
MEM 19892.812500 1760582059.6726
MEM 19892.812500 1760582059.7827
MEM 19892.812500 1760582059.8929
MEM 19892.812500 1760582060.0030
MEM 19892.812500 1760582060.1132
MEM 19892.812500 1760582060.2233
MEM 19892.812500 1760582060.3335
MEM 19892.812500 1760582060.4404
MEM 19892.812500 1760582060.5506
MEM 19892.812500 1760582060.6607
MEM 19892.812500 1760582060.7709
MEM 19892.812500 1760582060.8810
MEM 19892.812500 1760582060.9911
MEM 19892.812500 1760582061.1013
MEM 19892.812500 1760582061.2114
MEM 19892.812500 1760582061.3216
MEM 19892.812500 1760582061.4317
MEM 19892.812500 1760582061.5419
MEM 19892.812500 1760582061.6520
MEM 19892.812500 1760582061.7622
MEM 19892.812500 1760582061.8723
MEM 19892.812500 1760582061.9825
MEM 19892.812500 1760582062.0926
MEM 19892.812500 1760582062.2027
MEM 19892.812500 1760582062.3129
MEM 19892.812500 1760582062.4230
MEM 19892.812500 1760582062.5332
MEM 19892.812500 1760582062.6433
MEM 19892.812500 1760582062.7535
MEM 19892.812500 1760582062.8636
MEM 19892.812500 1760582062.9737
MEM 19892.812500 1760582063.0839
MEM 19892.812500 1760582063.1940
MEM 19892.812500 1760582063.3042
MEM 19892.812500 1760582063.4143
MEM 19892.812500 1760582063.5244
MEM 19892.812500 1760582063.6346
MEM 19892.828125 1760582063.7447
MEM 19892.828125 1760582063.8549
MEM 19892.828125 1760582063.9650
MEM 19892.828125 1760582064.0752
MEM 19892.828125 1760582064.1853
MEM 19892.828125 1760582064.2955
MEM 19892.828125 1760582064.4056
MEM 19892.828125 1760582064.5157
MEM 19892.828125 1760582064.6259
MEM 19892.828125 1760582064.7360
MEM 19892.828125 1760582064.8462
MEM 19892.828125 1760582064.9563
MEM 19892.828125 1760582065.0664
MEM 19892.828125 1760582065.1766
MEM 19892.828125 1760582065.2867
MEM 19892.828125 1760582065.3969
MEM 19892.828125 1760582065.5070
MEM 19892.828125 1760582065.6172
MEM 19892.828125 1760582065.7273
MEM 19892.828125 1760582065.8374
MEM 19892.828125 1760582065.9476
MEM 19892.828125 1760582066.0577
MEM 19892.828125 1760582066.1678
MEM 19892.828125 1760582066.2780
MEM 19892.828125 1760582066.3881
MEM 19892.828125 1760582066.4983
MEM 19892.828125 1760582066.6084
MEM 19892.828125 1760582066.7185
MEM 19892.828125 1760582066.8287
MEM 19892.828125 1760582066.9389
MEM 19892.828125 1760582067.0490
MEM 19892.828125 1760582067.1592
MEM 19892.828125 1760582067.2693
MEM 19892.828125 1760582067.3794
MEM 19892.828125 1760582067.4896
MEM 19892.828125 1760582067.5997
MEM 19892.828125 1760582067.7099
MEM 19892.828125 1760582067.8200
MEM 19892.828125 1760582067.9301
MEM 19892.828125 1760582068.0403
MEM 19892.828125 1760582068.1504
MEM 19892.828125 1760582068.2605
MEM 19892.828125 1760582068.3707
MEM 19892.828125 1760582068.4808
MEM 19892.828125 1760582068.5910
MEM 19892.828125 1760582068.7011
MEM 19892.828125 1760582068.8047
MEM 19892.828125 1760582068.9128
MEM 19892.828125 1760582069.0229
MEM 19892.828125 1760582069.1330
MEM 19892.828125 1760582069.2432
MEM 19892.828125 1760582069.3533
MEM 19892.828125 1760582069.4635
MEM 19892.828125 1760582069.5736
MEM 19892.828125 1760582069.6838
MEM 19892.828125 1760582069.7939
MEM 19892.828125 1760582069.9041
MEM 19892.828125 1760582070.0142
MEM 19892.828125 1760582070.1243
MEM 19892.828125 1760582070.2255
MEM 19892.828125 1760582070.3356
MEM 19892.828125 1760582070.4457
MEM 19892.828125 1760582070.5559
MEM 19892.828125 1760582070.6661
MEM 19892.828125 1760582070.7762
MEM 19892.828125 1760582070.8863
MEM 19892.828125 1760582070.9965
MEM 19892.828125 1760582071.1066
MEM 19892.828125 1760582071.2168
MEM 19892.828125 1760582071.3269
MEM 19892.828125 1760582071.4370
MEM 19892.828125 1760582071.5472
MEM 19892.828125 1760582071.6573
MEM 19892.828125 1760582071.7675
MEM 19892.828125 1760582071.8776
MEM 19892.828125 1760582071.9878
MEM 19892.828125 1760582072.0979
MEM 19892.828125 1760582072.2080
MEM 19892.843750 1760582072.3182
MEM 19892.843750 1760582072.4283
MEM 19892.843750 1760582072.5384
MEM 19892.843750 1760582072.6486
MEM 19892.843750 1760582072.7587
MEM 19892.843750 1760582072.8688
MEM 19892.843750 1760582072.9790
MEM 19892.843750 1760582073.0891
MEM 19892.843750 1760582073.1992
MEM 19892.843750 1760582073.3094
MEM 19892.843750 1760582073.4195
MEM 19892.843750 1760582073.5297
MEM 19892.843750 1760582073.6398
MEM 19892.843750 1760582073.7500
MEM 19892.843750 1760582073.8601
MEM 19892.843750 1760582073.9703
MEM 19892.843750 1760582074.0804
MEM 19892.843750 1760582074.1906
MEM 19892.843750 1760582074.3007
MEM 19892.843750 1760582074.4108
MEM 19892.843750 1760582074.5209
MEM 19892.843750 1760582074.6311
MEM 19892.843750 1760582074.7412
MEM 19892.843750 1760582074.8514
MEM 19892.843750 1760582074.9538
MEM 19892.843750 1760582075.0640
MEM 19892.843750 1760582075.1741
MEM 19892.843750 1760582075.2842
MEM 19892.843750 1760582075.3944
MEM 19892.843750 1760582075.5045
MEM 19892.843750 1760582075.6147
MEM 19892.843750 1760582075.7248
MEM 19892.843750 1760582075.8349
MEM 19892.843750 1760582075.9451
MEM 19892.843750 1760582076.0552
MEM 19892.843750 1760582076.1653
MEM 19892.843750 1760582076.2755
MEM 19892.843750 1760582076.3856
MEM 19892.843750 1760582076.4958
MEM 19892.843750 1760582076.6059
MEM 19892.843750 1760582076.7160
MEM 19892.843750 1760582076.8262
MEM 19892.843750 1760582076.9363
MEM 19892.843750 1760582077.0465
MEM 19892.843750 1760582077.1566
MEM 19892.843750 1760582077.2667
MEM 19892.843750 1760582077.3769
MEM 19892.843750 1760582077.4870
MEM 19892.843750 1760582077.5972
MEM 19892.843750 1760582077.7073
MEM 19892.843750 1760582077.8174
MEM 19892.843750 1760582077.9276
MEM 19892.843750 1760582078.0377
MEM 19892.843750 1760582078.1479
MEM 19892.843750 1760582078.2580
MEM 19892.843750 1760582078.3681
MEM 19892.843750 1760582078.4783
MEM 19892.843750 1760582078.5884
MEM 19892.859375 1760582078.6986
MEM 19892.859375 1760582078.8087
MEM 19892.859375 1760582078.9189
MEM 19892.859375 1760582079.0290
MEM 19892.859375 1760582079.1391
MEM 19892.859375 1760582079.2493
MEM 19892.859375 1760582079.3594
MEM 19892.859375 1760582079.4695
MEM 19892.859375 1760582079.5797
MEM 19892.859375 1760582079.6898
MEM 19892.859375 1760582079.8000
MEM 19892.859375 1760582079.9101
MEM 19892.859375 1760582080.0203
MEM 19892.859375 1760582080.1304
MEM 19892.859375 1760582080.2406
MEM 19892.859375 1760582080.3507
MEM 19892.859375 1760582080.4609
MEM 19892.859375 1760582080.5710
MEM 19892.859375 1760582080.6812
MEM 19892.859375 1760582080.7913
MEM 19892.859375 1760582080.9014
MEM 19892.859375 1760582081.0116
MEM 19892.859375 1760582081.1217
MEM 19892.859375 1760582081.2319
MEM 19892.859375 1760582081.3420
MEM 19892.859375 1760582081.4521
MEM 19892.859375 1760582081.5623
MEM 19892.859375 1760582081.6724
MEM 19892.859375 1760582081.7826
MEM 19892.859375 1760582081.8927
MEM 19892.859375 1760582082.0029
MEM 19892.859375 1760582082.1130
MEM 19892.859375 1760582082.2231
MEM 19892.859375 1760582082.3333
MEM 19892.859375 1760582082.4434
MEM 19892.859375 1760582082.5536
MEM 19892.859375 1760582082.6637
MEM 19892.859375 1760582082.7739
MEM 19892.859375 1760582082.8840
MEM 19892.859375 1760582082.9941
MEM 19892.859375 1760582083.1043
MEM 19892.859375 1760582083.2144
MEM 19892.859375 1760582083.3246
MEM 19892.859375 1760582083.4347
MEM 19892.859375 1760582083.5449
MEM 19892.890625 1760582083.6550
MEM 19892.890625 1760582083.7652
MEM 19892.890625 1760582083.8731
MEM 19892.890625 1760582083.9833
MEM 19892.890625 1760582084.0934
MEM 19892.890625 1760582084.2036
MEM 19892.890625 1760582084.3137
MEM 19892.890625 1760582084.4238
MEM 19892.890625 1760582084.5340
MEM 19892.890625 1760582084.6441
MEM 19892.890625 1760582084.7543
MEM 19892.890625 1760582084.8644
MEM 19892.890625 1760582084.9746
MEM 19892.890625 1760582085.0847
MEM 19892.890625 1760582085.1948
MEM 19892.890625 1760582085.3050
MEM 19892.890625 1760582085.4151
MEM 19892.890625 1760582085.5252
MEM 19892.890625 1760582085.6354
MEM 19892.890625 1760582085.7455
MEM 19892.890625 1760582085.8556
MEM 19892.890625 1760582085.9573
MEM 19892.890625 1760582086.0675
MEM 19892.890625 1760582086.1776
MEM 19892.890625 1760582086.2877
MEM 19892.890625 1760582086.3979
MEM 19892.890625 1760582086.5080
MEM 19892.890625 1760582086.6182
MEM 19892.890625 1760582086.7283
MEM 19892.890625 1760582086.8384
MEM 19892.890625 1760582086.9486
MEM 19892.890625 1760582087.0587
MEM 19892.890625 1760582087.1689
MEM 19892.890625 1760582087.2790
MEM 19892.890625 1760582087.3891
MEM 19892.890625 1760582087.4993
MEM 19892.890625 1760582087.6094
MEM 19892.890625 1760582087.7195
MEM 19892.890625 1760582087.8297
MEM 19892.890625 1760582087.9398
MEM 19892.890625 1760582088.0499
MEM 19892.890625 1760582088.1601
MEM 19892.890625 1760582088.2702
MEM 19892.890625 1760582088.3804
MEM 19892.890625 1760582088.4905
MEM 19892.890625 1760582088.6007
MEM 19892.890625 1760582088.7108
MEM 19892.890625 1760582088.8209
MEM 19892.890625 1760582088.9311
MEM 19892.890625 1760582089.0412
MEM 19892.890625 1760582089.1513
MEM 19892.890625 1760582089.2615
MEM 19892.890625 1760582089.3716
MEM 19892.890625 1760582089.4818
MEM 19892.890625 1760582089.5919
MEM 19892.890625 1760582089.7020
MEM 19892.890625 1760582089.8122
MEM 19892.890625 1760582089.9223
MEM 19892.890625 1760582090.0325
MEM 19892.890625 1760582090.1426
MEM 19892.890625 1760582090.2528
MEM 19892.890625 1760582090.3629
MEM 19892.890625 1760582090.4731
MEM 19892.890625 1760582090.5832
MEM 19892.890625 1760582090.6933
MEM 19892.890625 1760582090.8035
MEM 19892.890625 1760582090.9136
MEM 19892.890625 1760582091.0238
MEM 19892.890625 1760582091.1339
MEM 19892.890625 1760582091.2440
MEM 19892.890625 1760582091.3542
MEM 19892.890625 1760582091.4643
MEM 19892.890625 1760582091.5745
MEM 19892.890625 1760582091.6846
MEM 19892.890625 1760582091.7948
MEM 19892.890625 1760582091.9049
MEM 19892.890625 1760582092.0150
MEM 19892.890625 1760582092.1252
MEM 19892.890625 1760582092.2353
MEM 19892.890625 1760582092.3454
MEM 19892.890625 1760582092.4556
MEM 19892.890625 1760582092.5657
MEM 19892.890625 1760582092.6758
MEM 19892.890625 1760582092.7859
MEM 19892.890625 1760582092.8961
MEM 19892.890625 1760582093.0062
MEM 19892.890625 1760582093.1163
MEM 19892.890625 1760582093.2265
MEM 19892.890625 1760582093.3366
MEM 19892.890625 1760582093.4468
MEM 19892.890625 1760582093.5569
MEM 19892.890625 1760582093.6671
MEM 19892.890625 1760582093.7772
MEM 19892.890625 1760582093.8873
MEM 19892.890625 1760582093.9962
MEM 19892.890625 1760582094.1063
MEM 19892.890625 1760582094.2165
MEM 19892.890625 1760582094.3266
MEM 19892.890625 1760582094.4368
MEM 19892.890625 1760582094.5469
MEM 19892.890625 1760582094.6571
MEM 19892.890625 1760582094.7672
MEM 19892.890625 1760582094.8773
MEM 19892.890625 1760582094.9875
MEM 19892.890625 1760582095.0976
MEM 19892.890625 1760582095.2078
MEM 19892.890625 1760582095.3179
MEM 19892.890625 1760582095.4280
MEM 19892.890625 1760582095.5382
MEM 19892.890625 1760582095.6483
MEM 19892.890625 1760582095.7585
MEM 19892.890625 1760582095.8686
MEM 19892.890625 1760582095.9788
MEM 19892.890625 1760582096.0889
MEM 19892.890625 1760582096.1991
MEM 19892.890625 1760582096.3092
MEM 19892.890625 1760582096.4193
MEM 19892.890625 1760582096.5295
MEM 19892.906250 1760582096.6396
MEM 19892.906250 1760582096.7498
MEM 19892.906250 1760582096.8599
MEM 19892.906250 1760582096.9700
MEM 19892.906250 1760582097.0802
MEM 19892.906250 1760582097.1903
MEM 19892.906250 1760582097.3005
MEM 19892.906250 1760582097.4106
MEM 19892.906250 1760582097.5208
MEM 19892.906250 1760582097.6309
MEM 19892.906250 1760582097.7410
MEM 19892.906250 1760582097.8512
MEM 19892.906250 1760582097.9613
MEM 19892.906250 1760582098.0714
MEM 19892.906250 1760582098.1816
MEM 19892.906250 1760582098.2917
MEM 19892.906250 1760582098.4019
MEM 19892.906250 1760582098.5120
MEM 19892.906250 1760582098.6221
MEM 19892.906250 1760582098.7323
MEM 19892.906250 1760582098.8424
MEM 19892.906250 1760582098.9526
MEM 19892.906250 1760582099.0627
MEM 19892.906250 1760582099.1728
MEM 19892.906250 1760582099.2830
MEM 19892.906250 1760582099.3931
MEM 19892.906250 1760582099.5033
MEM 19892.906250 1760582099.6134
MEM 19892.906250 1760582099.7235
MEM 19892.906250 1760582099.8337
MEM 19892.906250 1760582099.9438
MEM 19892.906250 1760582100.0540
MEM 19892.906250 1760582100.1641
MEM 19892.906250 1760582100.2742
MEM 19892.906250 1760582100.3843
MEM 19892.906250 1760582100.4945
MEM 19892.906250 1760582100.6046
MEM 19892.906250 1760582100.7147
MEM 19892.906250 1760582100.8249
MEM 19892.906250 1760582100.9350
MEM 19892.906250 1760582101.0452
MEM 19892.906250 1760582101.1553
MEM 19892.906250 1760582101.2655
MEM 19892.906250 1760582101.3756
MEM 19892.906250 1760582101.4857
MEM 19892.906250 1760582101.5958
MEM 19892.906250 1760582101.7060
MEM 19892.906250 1760582101.8161
MEM 19892.906250 1760582101.9263
MEM 19892.906250 1760582102.0364
MEM 19892.906250 1760582102.1465
MEM 19892.906250 1760582102.2567
MEM 19892.906250 1760582102.3668
MEM 19892.906250 1760582102.4769
MEM 19892.906250 1760582102.5871
MEM 19892.906250 1760582102.6972
MEM 19892.906250 1760582102.8073
MEM 19892.906250 1760582102.9175
MEM 19892.906250 1760582103.0276
MEM 19892.906250 1760582103.1377
MEM 19892.906250 1760582103.2479
MEM 19892.906250 1760582103.3580
MEM 19892.906250 1760582103.4583
MEM 19503.921875 1760582103.5684
MEM 18628.109375 1760582103.6786
MEM 18190.234375 1760582103.7887
