CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 6-1 --operation nearest
MEM 13267.453125 1760590670.6841
MEM 13271.468750 1760590670.7943
MEM 13291.343750 1760590670.9044
MEM 13295.218750 1760590671.0146
MEM 13295.218750 1760590671.1247
MEM 13295.218750 1760590671.2348
MEM 13295.218750 1760590671.3374
MEM 13295.218750 1760590671.4475
MEM 13310.609375 1760590671.5576
MEM 13314.500000 1760590671.6678
MEM 13318.359375 1760590671.7779
MEM 13357.234375 1760590671.8881
MEM 13357.234375 1760590671.9982
MEM 13357.234375 1760590672.1084
MEM 13357.265625 1760590672.2185
MEM 13357.265625 1760590672.3287
MEM 13357.312500 1760590672.4388
MEM 13357.312500 1760590672.5490
MEM 13357.312500 1760590672.6591
MEM 13305.531250 1760590672.7693
MEM 13553.953125 1760590672.8794
MEM 13571.484375 1760590672.9852
MEM 13690.812500 1760590673.0953
MEM 13783.437500 1760590673.2055
MEM 13783.437500 1760590673.3156
MEM 13844.703125 1760590673.4258
MEM 13982.578125 1760590673.5359
MEM 13982.578125 1760590673.6461
MEM 14043.843750 1760590673.7482
MEM 14043.843750 1760590673.8584
MEM 14051.531250 1760590673.9686
MEM 14051.531250 1760590674.0787
MEM 14051.531250 1760590674.1889
MEM 14062.875000 1760590674.2990
MEM 14112.796875 1760590674.4092
MEM 14112.796875 1760590674.5193
MEM 14112.796875 1760590674.6295
MEM 14112.796875 1760590674.7397
MEM 14120.468750 1760590674.8498
MEM 14128.140625 1760590674.9600
MEM 14128.140625 1760590675.0701
MEM 14189.406250 1760590675.1803
MEM 14189.406250 1760590675.2904
MEM 14189.406250 1760590675.4005
MEM 14189.406250 1760590675.5107
MEM 14189.421875 1760590675.6209
MEM 14250.687500 1760590675.7310
MEM 14532.890625 1760590675.8412
MEM 15027.390625 1760590675.9514
MEM 15236.000000 1760590676.0615
MEM 15216.734375 1760590676.1717
MEM 15247.718750 1760590676.2819
MEM 15250.859375 1760590676.3920
MEM 15250.890625 1760590676.5021
MEM 15250.890625 1760590676.6123
MEM 15250.890625 1760590676.7225
MEM 15250.890625 1760590676.8326
MEM 15250.890625 1760590676.9428
MEM 15250.890625 1760590677.0446
MEM 15250.890625 1760590677.1548
MEM 15250.890625 1760590677.2649
MEM 15250.890625 1760590677.3751
MEM 15299.375000 1760590677.4852
MEM 15299.406250 1760590677.5953
MEM 15371.515625 1760590677.7055
MEM 15400.359375 1760590677.8156
MEM 15419.593750 1760590677.9257
MEM 15556.343750 1760590678.0359
MEM 15622.156250 1760590678.1460
MEM 15708.671875 1760590678.2562
MEM 15760.562500 1760590678.3663
MEM 15760.562500 1760590678.4765
MEM 15777.859375 1760590678.5866
MEM 15777.859375 1760590678.6968
MEM 15795.156250 1760590678.8069
MEM 15847.046875 1760590678.9171
MEM 15331.343750 1760590679.0272
MEM 15332.343750 1760590679.1374
MEM 15154.968750 1760590679.2475
MEM 15167.750000 1760590679.3576
MEM 15167.765625 1760590679.4678
MEM 15180.562500 1760590679.5779
MEM 15180.578125 1760590679.6881
MEM 15180.578125 1760590679.7982
MEM 15180.578125 1760590679.9084
MEM 15291.046875 1760590680.0185
MEM 15357.328125 1760590680.1287
MEM 15379.421875 1760590680.2389
MEM 15195.937500 1760590680.3490
MEM 15218.031250 1760590680.4591
MEM 15218.031250 1760590680.5693
MEM 15218.031250 1760590680.6795
MEM 15240.125000 1760590680.7896
MEM 15240.125000 1760590680.8998
MEM 15394.781250 1760590681.0099
MEM 14910.593750 1760590681.1201
MEM 14910.593750 1760590681.2302
MEM 14910.609375 1760590681.3404
MEM 14910.609375 1760590681.4505
MEM 14915.703125 1760590681.5607
MEM 14915.796875 1760590681.6708
MEM 14915.796875 1760590681.7810
MEM 14915.796875 1760590681.8911
MEM 14915.796875 1760590682.0013
MEM 14915.796875 1760590682.1036
MEM 14936.140625 1760590682.2137
MEM 14936.140625 1760590682.3239
MEM 14943.843750 1760590682.4340
MEM 14943.859375 1760590682.5442
MEM 14959.203125 1760590682.6543
MEM 14959.218750 1760590682.7645
MEM 14974.578125 1760590682.8746
MEM 14974.578125 1760590682.9848
MEM 15066.546875 1760590683.0949
MEM 15067.046875 1760590683.2051
MEM 15067.078125 1760590683.3152
MEM 15067.328125 1760590683.4253
MEM 15067.328125 1760590683.5355
MEM 15067.421875 1760590683.6456
MEM 15067.921875 1760590683.7557
MEM 15068.796875 1760590683.8659
MEM 15068.796875 1760590683.9760
MEM 15068.984375 1760590684.0862
MEM 15070.109375 1760590684.1963
MEM 15052.125000 1760590684.3065
MEM 15169.156250 1760590684.4166
MEM 15596.156250 1760590684.5267
MEM 15685.156250 1760590684.6369
MEM 15915.953125 1760590684.7470
MEM 16466.281250 1760590684.8572
MEM 16717.156250 1760590684.9674
MEM 16717.156250 1760590685.0775
MEM 16717.156250 1760590685.1877
MEM 17062.890625 1760590685.2978
MEM 17062.890625 1760590685.4080
MEM 17062.890625 1760590685.5181
MEM 17362.937500 1760590685.6283
MEM 17456.984375 1760590685.7385
MEM 17512.046875 1760590685.8486
MEM 17566.687500 1760590685.9588
MEM 17620.718750 1760590686.0690
MEM 17675.234375 1760590686.1791
MEM 17728.734375 1760590686.2893
MEM 18088.656250 1760590686.3995
MEM 18088.656250 1760590686.5096
MEM 18140.187500 1760590686.6198
MEM 18430.593750 1760590686.7299
MEM 18430.593750 1760590686.8401
MEM 18770.734375 1760590686.9502
MEM 18770.734375 1760590687.0603
MEM 18770.734375 1760590687.1704
MEM 18770.734375 1760590687.2806
MEM 18770.734375 1760590687.3908
MEM 18770.734375 1760590687.5009
MEM 18770.734375 1760590687.6111
MEM 18770.734375 1760590687.7212
MEM 18770.734375 1760590687.8314
MEM 19005.812500 1760590687.9415
MEM 19112.656250 1760590688.0517
MEM 19112.656250 1760590688.1618
MEM 19112.656250 1760590688.2720
MEM 19112.656250 1760590688.3821
MEM 19112.656250 1760590688.4923
MEM 19112.656250 1760590688.6024
MEM 19796.500000 1760590688.7126
MEM 19796.500000 1760590688.8227
MEM 19796.500000 1760590688.9329
MEM 19796.500000 1760590689.0430
MEM 19796.500000 1760590689.1532
MEM 19796.500000 1760590689.2633
MEM 19796.500000 1760590689.3735
MEM 19796.500000 1760590689.4836
MEM 19796.500000 1760590689.5938
MEM 19796.500000 1760590689.7039
MEM 19796.500000 1760590689.8140
MEM 19796.500000 1760590689.9242
MEM 19796.500000 1760590690.0343
MEM 19796.500000 1760590690.1445
MEM 19796.500000 1760590690.2546
MEM 19796.500000 1760590690.3648
MEM 19796.500000 1760590690.4749
MEM 19796.500000 1760590690.5851
MEM 19812.796875 1760590690.6952
MEM 20138.421875 1760590690.8054
MEM 20138.421875 1760590690.9155
MEM 20138.421875 1760590691.0257
MEM 20138.421875 1760590691.1358
MEM 20138.421875 1760590691.2460
MEM 20138.421875 1760590691.3561
MEM 20138.421875 1760590691.4663
MEM 20138.421875 1760590691.5764
MEM 20128.812500 1760590691.6866
MEM 20128.812500 1760590691.7967
MEM 20128.812500 1760590691.9069
MEM 20128.812500 1760590692.0171
MEM 20128.812500 1760590692.1272
MEM 20128.812500 1760590692.2374
MEM 20128.812500 1760590692.3475
MEM 20128.812500 1760590692.4577
MEM 20128.812500 1760590692.5678
MEM 20128.812500 1760590692.6780
MEM 20128.812500 1760590692.7882
MEM 20128.812500 1760590692.8980
MEM 20128.812500 1760590693.0081
MEM 20128.812500 1760590693.1183
MEM 20128.812500 1760590693.2284
MEM 20128.812500 1760590693.3386
MEM 20128.812500 1760590693.4487
MEM 20128.812500 1760590693.5589
MEM 20128.812500 1760590693.6690
MEM 20128.812500 1760590693.7792
MEM 20128.812500 1760590693.8893
MEM 20128.812500 1760590693.9994
MEM 20454.656250 1760590694.1096
MEM 20470.734375 1760590694.2198
MEM 20470.734375 1760590694.3299
MEM 20470.734375 1760590694.4401
MEM 20470.734375 1760590694.5502
MEM 20470.734375 1760590694.6604
MEM 20470.734375 1760590694.7705
MEM 20470.734375 1760590694.8807
MEM 20470.734375 1760590694.9908
MEM 20470.734375 1760590695.1010
MEM 20470.734375 1760590695.2111
MEM 20470.734375 1760590695.3212
MEM 20470.734375 1760590695.4314
MEM 20470.734375 1760590695.5415
MEM 20470.734375 1760590695.6517
MEM 20470.734375 1760590695.7619
MEM 20470.734375 1760590695.8720
MEM 20470.734375 1760590695.9822
MEM 20470.734375 1760590696.0923
MEM 20470.734375 1760590696.2025
MEM 20470.734375 1760590696.3126
MEM 20470.734375 1760590696.4228
MEM 20470.734375 1760590696.5329
MEM 20470.734375 1760590696.6430
MEM 20470.734375 1760590696.7532
MEM 20470.734375 1760590696.8633
MEM 20470.734375 1760590696.9735
MEM 20470.734375 1760590697.0836
MEM 20470.734375 1760590697.1938
MEM 20470.734375 1760590697.3040
MEM 20557.593750 1760590697.4077
MEM 20812.656250 1760590697.5178
MEM 20812.656250 1760590697.6280
MEM 20812.656250 1760590697.7381
MEM 20812.656250 1760590697.8482
MEM 20812.656250 1760590697.9584
MEM 20812.656250 1760590698.0685
MEM 20812.656250 1760590698.1787
MEM 20812.656250 1760590698.2888
MEM 20812.656250 1760590698.3990
MEM 20812.656250 1760590698.5091
MEM 20812.656250 1760590698.6193
MEM 20812.656250 1760590698.7293
MEM 20812.656250 1760590698.8395
MEM 20812.656250 1760590698.9496
MEM 20812.656250 1760590699.0598
MEM 20812.656250 1760590699.1699
MEM 20812.656250 1760590699.2801
MEM 21017.343750 1760590699.3902
MEM 21154.578125 1760590699.5004
MEM 21154.578125 1760590699.6106
MEM 21154.578125 1760590699.7207
MEM 21154.578125 1760590699.8309
MEM 21154.578125 1760590699.9410
MEM 21154.578125 1760590700.0512
MEM 21154.578125 1760590700.1613
MEM 21154.578125 1760590700.2715
MEM 21154.578125 1760590700.3816
MEM 21154.578125 1760590700.4918
MEM 21154.578125 1760590700.6019
MEM 21154.578125 1760590700.7121
MEM 21154.578125 1760590700.8222
MEM 21154.578125 1760590700.9324
MEM 21154.578125 1760590701.0425
MEM 21154.578125 1760590701.1527
MEM 21154.578125 1760590701.2628
MEM 21154.578125 1760590701.3730
MEM 21154.578125 1760590701.4831
MEM 21154.578125 1760590701.5932
MEM 21154.578125 1760590701.7034
MEM 21154.578125 1760590701.8135
MEM 21154.578125 1760590701.9237
MEM 21154.578125 1760590702.0338
MEM 21154.578125 1760590702.1440
MEM 21154.578125 1760590702.2542
MEM 21154.578125 1760590702.3643
MEM 21154.578125 1760590702.4745
MEM 21154.578125 1760590702.5846
MEM 21154.578125 1760590702.6948
MEM 21154.578125 1760590702.8049
MEM 21154.578125 1760590702.9151
MEM 21154.578125 1760590703.0252
MEM 21211.671875 1760590703.1354
MEM 21496.500000 1760590703.2455
MEM 21496.500000 1760590703.3557
MEM 21496.500000 1760590703.4658
MEM 21496.500000 1760590703.5759
MEM 22180.343750 1760590703.6861
MEM 22212.000000 1760590703.7963
MEM 23396.578125 1760590703.9064
MEM 24088.812500 1760590704.0166
MEM 24700.968750 1760590704.1268
MEM 24576.312500 1760590704.2370
MEM 25345.625000 1760590704.3471
MEM 24915.687500 1760590704.4572
MEM 25113.468750 1760590704.5674
MEM 25491.015625 1760590704.6775
MEM 25984.453125 1760590704.7877
MEM 26567.718750 1760590704.8979
MEM 25950.375000 1760590705.0080
MEM 25208.890625 1760590705.1182
MEM 25132.187500 1760590705.2283
MEM 25133.000000 1760590705.3384
MEM 25229.109375 1760590705.4486
MEM 25340.218750 1760590705.5587
MEM 25111.328125 1760590705.6689
MEM 25111.343750 1760590705.7790
MEM 25111.343750 1760590705.8891
MEM 25111.375000 1760590705.9993
MEM 25111.375000 1760590706.1095
MEM 25111.375000 1760590706.2196
MEM 25111.375000 1760590706.3298
MEM 25111.375000 1760590706.4399
MEM 25111.375000 1760590706.5501
MEM 25111.375000 1760590706.6602
MEM 25204.046875 1760590706.7704
MEM 25403.375000 1760590706.8805
MEM 25313.671875 1760590706.9906
MEM 25313.671875 1760590707.1008
MEM 25328.890625 1760590707.2109
MEM 25349.203125 1760590707.3211
MEM 24726.875000 1760590707.4312
MEM 24385.062500 1760590707.5414
MEM 24393.484375 1760590707.6515
MEM 24418.609375 1760590707.7617
MEM 24426.984375 1760590707.8718
MEM 22793.031250 1760590707.9819
MEM 22848.546875 1760590708.0921
MEM 22869.484375 1760590708.2022
MEM 22892.687500 1760590708.3124
MEM 22939.203125 1760590708.4225
MEM 22915.718750 1760590708.5327
MEM 23007.281250 1760590708.6428
MEM 23007.296875 1760590708.7529
MEM 23007.296875 1760590708.8631
MEM 23007.296875 1760590708.9732
MEM 23038.906250 1760590709.0833
MEM 23038.906250 1760590709.1935
MEM 23070.515625 1760590709.3036
MEM 23070.515625 1760590709.4047
MEM 23070.515625 1760590709.5148
MEM 23070.515625 1760590709.6250
MEM 23102.125000 1760590709.7351
MEM 23102.125000 1760590709.8453
MEM 23102.125000 1760590709.9554
MEM 23196.953125 1760590710.0656
MEM 23643.359375 1760590710.1757
MEM 20904.421875 1760590710.2859
MEM 20904.421875 1760590710.3960
MEM 21032.421875 1760590710.5061
MEM 20092.593750 1760590710.6163
MEM 19750.671875 1760590710.7264
MEM 19750.671875 1760590710.8366
MEM 19750.671875 1760590710.9467
MEM 19750.687500 1760590711.0569
MEM 19750.687500 1760590711.1670
MEM 19750.687500 1760590711.2772
MEM 19750.687500 1760590711.3873
MEM 19750.687500 1760590711.4974
MEM 19750.687500 1760590711.6076
MEM 19750.687500 1760590711.7177
MEM 19750.687500 1760590711.8279
MEM 19750.687500 1760590711.9380
MEM 19693.531250 1760590712.0482
MEM 19754.593750 1760590712.1583
MEM 19754.625000 1760590712.2654
MEM 19754.640625 1760590712.3756
MEM 19754.640625 1760590712.4857
MEM 19754.640625 1760590712.5959
MEM 19754.640625 1760590712.7060
MEM 19754.640625 1760590712.8162
MEM 19754.640625 1760590712.9263
MEM 19754.640625 1760590713.0365
MEM 19754.640625 1760590713.1466
MEM 19754.640625 1760590713.2567
MEM 19754.640625 1760590713.3669
MEM 19754.640625 1760590713.4770
MEM 19754.640625 1760590713.5872
MEM 19754.640625 1760590713.6973
MEM 19882.640625 1760590713.8075
MEM 19882.640625 1760590713.9176
MEM 19882.640625 1760590714.0278
MEM 19882.640625 1760590714.1379
MEM 19882.640625 1760590714.2481
MEM 19882.640625 1760590714.3582
MEM 19882.640625 1760590714.4684
MEM 19882.640625 1760590714.5785
MEM 19882.640625 1760590714.6887
MEM 19882.640625 1760590714.7988
MEM 19882.640625 1760590714.9090
MEM 19882.640625 1760590715.0191
MEM 19882.640625 1760590715.1293
MEM 19882.640625 1760590715.2394
MEM 19884.453125 1760590715.3496
MEM 19884.484375 1760590715.4597
MEM 19886.390625 1760590715.5699
MEM 20014.390625 1760590715.6800
MEM 20336.593750 1760590715.7902
MEM 20429.859375 1760590715.9004
MEM 20557.140625 1760590716.0105
MEM 20693.703125 1760590716.1207
MEM 20693.703125 1760590716.2308
MEM 20762.921875 1760590716.3410
MEM 20901.359375 1760590716.4511
MEM 20901.359375 1760590716.5613
MEM 20901.359375 1760590716.6714
MEM 20901.359375 1760590716.7815
MEM 20970.578125 1760590716.8917
MEM 20970.578125 1760590717.0018
MEM 20970.578125 1760590717.1120
MEM 20970.578125 1760590717.2221
MEM 20970.578125 1760590717.3323
MEM 20988.546875 1760590717.4424
MEM 21039.796875 1760590717.5526
MEM 21039.796875 1760590717.6627
MEM 21039.796875 1760590717.7729
MEM 21039.796875 1760590717.8830
MEM 21039.796875 1760590717.9932
MEM 21039.796875 1760590718.1033
MEM 21039.796875 1760590718.2135
MEM 21039.796875 1760590718.3236
MEM 21099.250000 1760590718.4338
MEM 21109.015625 1760590718.5439
MEM 21109.015625 1760590718.6541
MEM 21109.015625 1760590718.7642
MEM 21109.015625 1760590718.8744
MEM 21109.015625 1760590718.9845
MEM 21109.015625 1760590719.0947
MEM 21178.234375 1760590719.2049
MEM 21731.968750 1760590719.3150
MEM 22115.578125 1760590719.4252
MEM 20501.265625 1760590719.5353
MEM 20459.390625 1760590719.6454
MEM 20459.390625 1760590719.7556
MEM 20459.468750 1760590719.8657
MEM 20459.468750 1760590719.9758
MEM 20459.468750 1760590720.0860
MEM 20459.468750 1760590720.1961
MEM 20459.468750 1760590720.3063
MEM 20459.468750 1760590720.4164
MEM 20459.468750 1760590720.5266
MEM 20459.468750 1760590720.6367
MEM 20459.468750 1760590720.7469
MEM 20459.468750 1760590720.8570
MEM 20459.468750 1760590720.9672
MEM 20473.250000 1760590721.0773
MEM 20602.281250 1760590721.1875
MEM 20602.281250 1760590721.2976
MEM 20510.781250 1760590721.4078
MEM 20607.625000 1760590721.5179
MEM 20607.640625 1760590721.6280
MEM 20607.640625 1760590721.7382
MEM 20607.640625 1760590721.8483
MEM 20607.640625 1760590721.9585
MEM 20607.640625 1760590722.0648
MEM 20607.640625 1760590722.1749
MEM 20607.640625 1760590722.2851
MEM 20607.640625 1760590722.3952
MEM 20607.640625 1760590722.5054
MEM 20607.640625 1760590722.6155
MEM 20607.640625 1760590722.7257
MEM 20607.640625 1760590722.8358
MEM 20607.640625 1760590722.9460
MEM 20607.640625 1760590723.0561
MEM 20607.640625 1760590723.1663
MEM 20607.640625 1760590723.2764
MEM 20607.640625 1760590723.3866
MEM 20607.640625 1760590723.4967
MEM 20607.640625 1760590723.6069
MEM 20607.687500 1760590723.7170
MEM 20513.921875 1760590723.8272
MEM 20607.687500 1760590723.9373
MEM 20607.687500 1760590724.0475
MEM 20607.687500 1760590724.1535
MEM 20607.687500 1760590724.2637
MEM 20607.812500 1760590724.3739
MEM 20607.812500 1760590724.4840
MEM 20607.812500 1760590724.5941
MEM 20607.812500 1760590724.7042
MEM 20607.812500 1760590724.8144
MEM 20607.812500 1760590724.9245
MEM 20607.812500 1760590725.0347
MEM 20607.812500 1760590725.1448
MEM 20746.953125 1760590725.2550
MEM 20746.968750 1760590725.3651
MEM 20746.968750 1760590725.4753
MEM 20746.968750 1760590725.5854
MEM 20761.562500 1760590725.6955
MEM 20776.171875 1760590725.8057
MEM 20776.171875 1760590725.9158
MEM 20819.921875 1760590726.0260
MEM 18137.515625 1760590726.1361
MEM 18875.484375 1760590726.2463
MEM 19147.609375 1760590726.3564
MEM 19401.515625 1760590726.4666
MEM 19667.515625 1760590726.5768
MEM 20131.156250 1760590726.6869
MEM 20842.546875 1760590726.7971
MEM 21606.843750 1760590726.9073
MEM 22391.968750 1760590727.0174
MEM 22018.671875 1760590727.1276
MEM 20259.234375 1760590727.2377
MEM 20032.453125 1760590727.3479
MEM 18631.406250 1760590727.4580
MEM 18697.812500 1760590727.5682
MEM 19171.328125 1760590727.6783
MEM 19235.328125 1760590727.7885
MEM 19368.796875 1760590727.8986
MEM 19347.265625 1760590728.0088
MEM 19368.796875 1760590728.1168
MEM 19491.296875 1760590728.2269
MEM 20014.000000 1760590728.3371
MEM 20049.093750 1760590728.4473
MEM 20049.093750 1760590728.5575
MEM 20049.093750 1760590728.6676
MEM 20666.875000 1760590728.7778
MEM 21049.875000 1760590728.8879
MEM 21073.093750 1760590728.9981
MEM 21073.093750 1760590729.1083
MEM 21073.093750 1760590729.2185
MEM 21073.093750 1760590729.3286
MEM 21073.093750 1760590729.4388
MEM 21073.093750 1760590729.5489
MEM 21073.093750 1760590729.6591
MEM 20748.656250 1760590729.7693
MEM 21510.312500 1760590729.8794
MEM 22269.187500 1760590729.9896
MEM 23031.468750 1760590730.0997
MEM 23121.093750 1760590730.2099
MEM 23121.093750 1760590730.3201
MEM 23121.093750 1760590730.4303
MEM 23121.093750 1760590730.5404
MEM 24089.937500 1760590730.6506
MEM 24553.406250 1760590730.7608
MEM 25020.812500 1760590730.8709
MEM 24099.093750 1760590730.9811
MEM 24099.093750 1760590731.0912
MEM 25244.109375 1760590731.2013
MEM 25897.843750 1760590731.3115
MEM 25077.093750 1760590731.4217
MEM 24204.046875 1760590731.5318
MEM 24924.203125 1760590731.6420
MEM 25304.734375 1760590731.7521
MEM 25591.843750 1760590731.8623
MEM 25880.125000 1760590731.9724
MEM 25272.218750 1760590732.0826
MEM 26055.093750 1760590732.1928
MEM 26055.093750 1760590732.3029
MEM 26055.093750 1760590732.4130
MEM 26055.093750 1760590732.5232
MEM 26055.093750 1760590732.6333
MEM 26055.093750 1760590732.7435
MEM 26055.093750 1760590732.8536
MEM 26055.093750 1760590732.9638
MEM 26055.093750 1760590733.0739
MEM 26055.093750 1760590733.1840
MEM 26055.093750 1760590733.2942
MEM 26055.093750 1760590733.4043
MEM 26055.093750 1760590733.5145
MEM 26055.093750 1760590733.6246
MEM 26055.093750 1760590733.7348
MEM 26055.093750 1760590733.8449
MEM 26055.093750 1760590733.9551
MEM 26055.093750 1760590734.0652
MEM 26055.093750 1760590734.1754
MEM 26055.093750 1760590734.2855
MEM 26055.093750 1760590734.3957
MEM 25077.093750 1760590734.5059
MEM 25077.093750 1760590734.6160
MEM 24099.093750 1760590734.7262
MEM 24099.093750 1760590734.8363
MEM 23515.265625 1760590734.9465
MEM 24099.093750 1760590735.0567
MEM 24148.671875 1760590735.1668
MEM 24200.500000 1760590735.2770
MEM 24252.390625 1760590735.3871
MEM 24304.609375 1760590735.4973
MEM 24356.609375 1760590735.6075
MEM 24408.171875 1760590735.7176
MEM 24460.093750 1760590735.8278
MEM 24511.531250 1760590735.9379
MEM 24563.234375 1760590736.0481
MEM 24614.921875 1760590736.1583
MEM 24666.734375 1760590736.2684
MEM 24718.609375 1760590736.3786
MEM 24770.203125 1760590736.4887
MEM 24822.218750 1760590736.5989
MEM 24874.078125 1760590736.7091
MEM 24925.203125 1760590736.8193
MEM 24975.921875 1760590736.9294
MEM 25027.859375 1760590737.0396
MEM 25077.093750 1760590737.1498
MEM 25099.390625 1760590737.2599
MEM 25150.593750 1760590737.3701
MEM 25201.843750 1760590737.4802
MEM 25253.812500 1760590737.5904
MEM 25305.765625 1760590737.7006
MEM 25357.296875 1760590737.8108
MEM 25409.000000 1760590737.9209
MEM 25460.718750 1760590738.0311
MEM 25512.625000 1760590738.1412
MEM 25564.546875 1760590738.2514
MEM 25616.750000 1760590738.3616
MEM 25668.640625 1760590738.4717
MEM 25720.265625 1760590738.5819
MEM 25772.140625 1760590738.6921
MEM 25824.000000 1760590738.8022
MEM 25876.015625 1760590738.9124
MEM 25928.062500 1760590739.0226
MEM 25980.187500 1760590739.1328
MEM 26032.031250 1760590739.2429
MEM 25077.093750 1760590739.3531
MEM 25268.562500 1760590739.4632
MEM 25576.484375 1760590739.5734
MEM 25887.812500 1760590739.6835
MEM 26456.453125 1760590739.7934
MEM 27033.093750 1760590739.9035
MEM 27033.093750 1760590740.0137
MEM 27033.093750 1760590740.1206
MEM 27033.093750 1760590740.2308
MEM 27033.093750 1760590740.3409
MEM 27033.093750 1760590740.4511
MEM 27086.984375 1760590740.5607
MEM 27571.562500 1760590740.6613
MEM 27995.328125 1760590740.7715
MEM 28330.390625 1760590740.8816
MEM 28772.328125 1760590740.9918
MEM 29059.500000 1760590741.1019
MEM 29324.578125 1760590741.2121
MEM 29587.312500 1760590741.3222
MEM 29834.125000 1760590741.4323
MEM 28011.125000 1760590741.5425
MEM 28019.359375 1760590741.6526
MEM 22873.375000 1760590741.7628
MEM 19939.375000 1760590741.8729
MEM 19939.375000 1760590741.9831
MEM 19939.375000 1760590742.0932
MEM 18952.375000 1760590742.2033
MEM 18965.515625 1760590742.3135
MEM 18965.828125 1760590742.4236
MEM 18960.953125 1760590742.5338
MEM 18973.156250 1760590742.6439
MEM 18958.515625 1760590742.7541
MEM 18971.281250 1760590742.8642
MEM 18955.578125 1760590742.9743
MEM 18966.296875 1760590743.0845
MEM 18955.578125 1760590743.1946
MEM 18963.843750 1760590743.3047
MEM 18973.968750 1760590743.4150
MEM 18958.921875 1760590743.5251
MEM 18969.125000 1760590743.6352
MEM 16822.515625 1760590743.7454
MEM 16822.515625 1760590743.8555
