CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 4-1 --operation nearest
MEM 2382.843750 1760586176.0227
MEM 2382.843750 1760586176.1328
MEM 2382.843750 1760586176.2430
MEM 2382.843750 1760586176.3531
MEM 2382.859375 1760586176.4632
MEM 2382.859375 1760586176.5645
MEM 2382.859375 1760586176.6747
MEM 2382.859375 1760586176.7848
MEM 2382.859375 1760586176.8950
MEM 2382.859375 1760586177.0051
MEM 2382.859375 1760586177.1153
MEM 2382.859375 1760586177.2254
MEM 2382.859375 1760586177.3355
MEM 2382.859375 1760586177.4457
MEM 2382.859375 1760586177.5558
MEM 2382.859375 1760586177.6659
MEM 2382.859375 1760586177.7761
MEM 2382.859375 1760586177.8862
MEM 2382.859375 1760586177.9963
MEM 2382.859375 1760586178.1065
MEM 2382.859375 1760586178.2166
MEM 2382.859375 1760586178.3267
MEM 2382.906250 1760586178.4369
MEM 2382.875000 1760586178.5470
MEM 2382.859375 1760586178.6572
MEM 2382.859375 1760586178.7673
MEM 2382.875000 1760586178.8775
MEM 2382.875000 1760586178.9865
MEM 2382.875000 1760586179.0967
MEM 2382.875000 1760586179.2068
MEM 2382.921875 1760586179.3170
MEM 2382.921875 1760586179.4271
MEM 2382.921875 1760586179.5373
MEM 2382.875000 1760586179.6474
MEM 2382.937500 1760586179.7576
MEM 2383.875000 1760586179.8677
MEM 2383.890625 1760586179.9778
MEM 2383.890625 1760586180.0880
MEM 2383.890625 1760586180.1981
MEM 2383.890625 1760586180.3083
MEM 2383.890625 1760586180.4184
MEM 2383.906250 1760586180.5285
MEM 2383.906250 1760586180.6387
MEM 2383.906250 1760586180.7488
MEM 2383.906250 1760586180.8589
MEM 2383.906250 1760586180.9691
MEM 2383.906250 1760586181.0792
MEM 2383.906250 1760586181.1894
MEM 2383.906250 1760586181.2995
MEM 2383.906250 1760586181.4096
MEM 2383.906250 1760586181.5197
MEM 2383.906250 1760586181.6299
MEM 2325.250000 1760586181.7400
MEM 2325.281250 1760586181.8501
