CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 0-3 --operation nearest
MEM 11180.250000 1760602557.3293
MEM 11180.250000 1760602557.4394
MEM 11180.250000 1760602557.5495
MEM 11180.250000 1760602557.6597
MEM 11180.250000 1760602557.7698
MEM 11180.250000 1760602557.8800
MEM 11180.250000 1760602557.9901
MEM 11180.250000 1760602558.1003
MEM 11180.250000 1760602558.2104
MEM 11180.250000 1760602558.3205
MEM 11180.250000 1760602558.4306
MEM 11180.250000 1760602558.5408
MEM 11180.250000 1760602558.6509
MEM 11180.250000 1760602558.7611
MEM 11180.250000 1760602558.8712
MEM 11180.250000 1760602558.9813
MEM 11180.250000 1760602559.0915
MEM 11180.250000 1760602559.2016
MEM 11461.656250 1760602559.3118
MEM 11617.046875 1760602559.4220
MEM 11617.078125 1760602559.5321
MEM 11665.781250 1760602559.6422
MEM 11665.781250 1760602559.7524
MEM 11665.812500 1760602559.8625
MEM 11665.812500 1760602559.9727
MEM 11665.812500 1760602560.0828
MEM 11714.656250 1760602560.1930
MEM 11717.812500 1760602560.3031
MEM 11717.812500 1760602560.4132
MEM 11719.031250 1760602560.5234
MEM 11719.031250 1760602560.6335
MEM 11722.546875 1760602560.7437
MEM 11724.531250 1760602560.8538
MEM 11726.062500 1760602560.9640
MEM 11726.156250 1760602561.0741
MEM 11726.156250 1760602561.1842
MEM 11726.156250 1760602561.2944
MEM 11726.156250 1760602561.4045
MEM 11726.156250 1760602561.5147
MEM 11726.156250 1760602561.6248
MEM 11726.156250 1760602561.7350
MEM 11726.156250 1760602561.8451
MEM 11726.156250 1760602561.9553
MEM 11726.156250 1760602562.0655
MEM 11726.156250 1760602562.1756
MEM 11726.156250 1760602562.2792
MEM 11726.156250 1760602562.3893
MEM 11726.156250 1760602562.4995
MEM 11726.156250 1760602562.6096
MEM 11726.156250 1760602562.7198
MEM 11726.156250 1760602562.8299
MEM 11726.156250 1760602562.9401
MEM 11726.156250 1760602563.0502
MEM 11726.156250 1760602563.1604
MEM 11726.156250 1760602563.2705
MEM 11726.156250 1760602563.3807
MEM 11726.156250 1760602563.4908
MEM 11726.156250 1760602563.6010
MEM 11727.234375 1760602563.7112
MEM 11728.250000 1760602563.8213
MEM 11728.312500 1760602563.9314
MEM 11728.312500 1760602564.0416
MEM 11728.546875 1760602564.1518
MEM 11728.593750 1760602564.2619
MEM 11733.703125 1760602564.3720
MEM 11733.703125 1760602564.4822
MEM 11733.703125 1760602564.5923
MEM 11733.703125 1760602564.7025
MEM 11733.703125 1760602564.8126
MEM 11733.703125 1760602564.9228
MEM 11733.703125 1760602565.0329
MEM 11733.703125 1760602565.1430
MEM 11733.703125 1760602565.2532
MEM 11733.703125 1760602565.3634
MEM 11733.750000 1760602565.4735
MEM 11733.750000 1760602565.5837
MEM 11733.781250 1760602565.6938
MEM 11733.781250 1760602565.8040
MEM 11733.781250 1760602565.9141
MEM 11744.046875 1760602566.0243
MEM 11744.046875 1760602566.1344
MEM 11744.046875 1760602566.2446
MEM 12234.703125 1760602566.3547
MEM 12240.812500 1760602566.4649
MEM 12992.046875 1760602566.5750
MEM 13988.906250 1760602566.6852
MEM 15185.890625 1760602566.7953
MEM 15185.890625 1760602566.9054
MEM 15185.890625 1760602567.0156
MEM 15185.890625 1760602567.1257
MEM 15185.890625 1760602567.2359
MEM 15185.890625 1760602567.3460
MEM 15185.890625 1760602567.4562
MEM 15185.890625 1760602567.5663
MEM 15185.890625 1760602567.6765
MEM 15185.890625 1760602567.7866
MEM 15185.890625 1760602567.8968
MEM 15185.890625 1760602568.0069
MEM 15185.890625 1760602568.1171
MEM 15185.890625 1760602568.2272
MEM 15185.890625 1760602568.3374
MEM 15185.890625 1760602568.4475
MEM 15185.890625 1760602568.5577
MEM 15185.890625 1760602568.6678
MEM 15185.890625 1760602568.7780
MEM 15185.890625 1760602568.8881
MEM 15185.890625 1760602568.9983
MEM 15185.890625 1760602569.1084
MEM 15185.890625 1760602569.2186
MEM 15185.890625 1760602569.3287
MEM 15185.890625 1760602569.4389
MEM 15185.890625 1760602569.5490
MEM 15185.890625 1760602569.6592
MEM 15185.890625 1760602569.7693
MEM 15185.890625 1760602569.8795
MEM 15185.890625 1760602569.9896
MEM 15185.890625 1760602570.0997
MEM 15185.890625 1760602570.2099
MEM 15185.890625 1760602570.3200
MEM 15185.890625 1760602570.4302
MEM 15185.890625 1760602570.5403
MEM 15185.890625 1760602570.6504
MEM 15185.890625 1760602570.7606
MEM 15185.890625 1760602570.8707
MEM 15185.890625 1760602570.9809
MEM 15185.890625 1760602571.0910
MEM 15185.890625 1760602571.2012
MEM 15185.890625 1760602571.3113
MEM 15186.156250 1760602571.4214
MEM 15186.156250 1760602571.5316
MEM 15186.156250 1760602571.6417
MEM 15186.156250 1760602571.7519
MEM 15186.156250 1760602571.8620
MEM 15186.156250 1760602571.9722
MEM 15186.156250 1760602572.0823
MEM 15186.156250 1760602572.1925
MEM 15186.156250 1760602572.3026
MEM 15186.156250 1760602572.4128
MEM 15186.156250 1760602572.5229
MEM 15603.421875 1760602572.6331
MEM 15678.625000 1760602572.7432
MEM 15152.515625 1760602572.8534
MEM 14622.375000 1760602572.9635
MEM 14870.578125 1760602573.0738
MEM 15977.281250 1760602573.1839
MEM 17049.609375 1760602573.2941
MEM 17215.968750 1760602573.4042
MEM 17142.906250 1760602573.5144
MEM 15898.984375 1760602573.6246
MEM 15699.062500 1760602573.7348
MEM 15975.453125 1760602573.8449
MEM 15975.453125 1760602573.9550
MEM 15975.453125 1760602574.0652
MEM 15975.453125 1760602574.1753
MEM 16886.015625 1760602574.2855
MEM 18066.250000 1760602574.3956
MEM 17348.421875 1760602574.5057
MEM 18244.250000 1760602574.6159
MEM 19146.046875 1760602574.7261
MEM 20102.562500 1760602574.8362
MEM 21436.531250 1760602574.9464
MEM 22733.125000 1760602575.0565
MEM 22391.546875 1760602575.1667
MEM 22751.234375 1760602575.2768
MEM 22751.234375 1760602575.3870
MEM 22751.234375 1760602575.4971
MEM 22751.234375 1760602575.6073
MEM 22751.234375 1760602575.7174
MEM 22751.234375 1760602575.8275
MEM 22751.234375 1760602575.9377
MEM 22751.234375 1760602576.0478
MEM 22751.234375 1760602576.1580
MEM 22751.234375 1760602576.2681
MEM 22751.234375 1760602576.3688
MEM 22751.234375 1760602576.4790
MEM 22751.234375 1760602576.5891
MEM 22751.234375 1760602576.6993
MEM 22751.234375 1760602576.8094
MEM 22751.234375 1760602576.9196
MEM 22751.234375 1760602577.0297
MEM 22751.234375 1760602577.1399
MEM 22751.234375 1760602577.2500
MEM 22751.234375 1760602577.3601
MEM 22751.234375 1760602577.4703
MEM 22751.234375 1760602577.5804
MEM 22751.234375 1760602577.6906
MEM 22751.234375 1760602577.8007
MEM 22751.234375 1760602577.9109
MEM 22751.234375 1760602578.0210
MEM 22751.234375 1760602578.1312
MEM 22751.234375 1760602578.2413
MEM 22751.234375 1760602578.3515
MEM 22751.234375 1760602578.4616
MEM 22751.234375 1760602578.5717
MEM 22707.046875 1760602578.6819
MEM 22751.234375 1760602578.7913
MEM 22751.234375 1760602578.9015
MEM 22751.234375 1760602579.0117
MEM 22751.234375 1760602579.1218
MEM 22751.234375 1760602579.2320
MEM 22751.234375 1760602579.3421
MEM 22751.234375 1760602579.4523
MEM 22751.234375 1760602579.5624
MEM 22751.234375 1760602579.6726
MEM 22751.234375 1760602579.7828
MEM 22751.234375 1760602579.8929
MEM 22751.234375 1760602580.0031
MEM 22751.234375 1760602580.1132
MEM 22751.234375 1760602580.2234
MEM 22751.234375 1760602580.3335
MEM 22751.250000 1760602580.4437
MEM 22751.250000 1760602580.5538
MEM 22751.250000 1760602580.6640
MEM 22751.250000 1760602580.7741
MEM 22751.265625 1760602580.8843
MEM 22751.265625 1760602580.9944
MEM 22751.265625 1760602581.1046
MEM 22751.265625 1760602581.2147
MEM 22751.265625 1760602581.3248
MEM 22751.265625 1760602581.4350
MEM 22751.265625 1760602581.5451
MEM 22751.265625 1760602581.6553
MEM 22751.265625 1760602581.7655
MEM 22751.265625 1760602581.8756
MEM 22751.265625 1760602581.9857
MEM 22751.265625 1760602582.0959
MEM 22751.265625 1760602582.2060
MEM 22777.984375 1760602582.3162
MEM 22777.984375 1760602582.4263
MEM 22777.984375 1760602582.5365
MEM 22777.984375 1760602582.6466
MEM 22777.984375 1760602582.7568
MEM 22777.984375 1760602582.8669
MEM 22777.984375 1760602582.9770
MEM 22777.984375 1760602583.0872
MEM 22777.984375 1760602583.1973
MEM 22777.984375 1760602583.3075
MEM 22777.984375 1760602583.4176
MEM 22777.984375 1760602583.5278
MEM 22777.984375 1760602583.6379
MEM 22777.984375 1760602583.7481
MEM 22777.984375 1760602583.8582
MEM 22777.984375 1760602583.9684
MEM 22777.984375 1760602584.0785
MEM 22777.984375 1760602584.1886
MEM 22777.984375 1760602584.2988
MEM 22777.984375 1760602584.4089
MEM 22777.984375 1760602584.5191
MEM 22777.984375 1760602584.6292
MEM 22777.984375 1760602584.7394
MEM 22777.984375 1760602584.8496
MEM 22777.984375 1760602584.9597
MEM 22777.984375 1760602585.0699
MEM 22777.984375 1760602585.1800
MEM 22777.984375 1760602585.2902
MEM 22777.984375 1760602585.4003
MEM 22777.984375 1760602585.5104
MEM 22777.984375 1760602585.6206
MEM 22777.984375 1760602585.7307
MEM 22777.984375 1760602585.8409
MEM 22777.984375 1760602585.9510
MEM 22777.984375 1760602586.0612
MEM 22777.984375 1760602586.1713
MEM 22777.984375 1760602586.2815
MEM 22777.984375 1760602586.3917
MEM 22777.984375 1760602586.5018
MEM 22777.984375 1760602586.6120
MEM 22777.984375 1760602586.7221
MEM 22777.984375 1760602586.8322
MEM 22777.984375 1760602586.9424
MEM 22777.984375 1760602587.0526
MEM 22777.984375 1760602587.1628
MEM 22777.984375 1760602587.2729
MEM 22777.984375 1760602587.3831
MEM 22777.984375 1760602587.4932
MEM 22777.984375 1760602587.6034
MEM 22777.984375 1760602587.7135
MEM 22777.984375 1760602587.8237
MEM 22777.984375 1760602587.9338
MEM 22777.984375 1760602588.0439
MEM 22777.984375 1760602588.1541
MEM 22777.984375 1760602588.2642
MEM 22777.984375 1760602588.3744
MEM 22777.984375 1760602588.4845
MEM 22777.984375 1760602588.5946
MEM 22777.984375 1760602588.7048
MEM 22777.984375 1760602588.8149
MEM 22777.984375 1760602588.9251
MEM 22777.984375 1760602589.0352
MEM 22777.984375 1760602589.1454
MEM 22777.984375 1760602589.2555
MEM 22777.984375 1760602589.3657
MEM 22777.984375 1760602589.4758
MEM 22777.984375 1760602589.5860
MEM 22777.984375 1760602589.6961
MEM 22777.984375 1760602589.8063
MEM 22777.984375 1760602589.9164
MEM 22777.984375 1760602590.0266
MEM 22777.984375 1760602590.1353
MEM 22777.984375 1760602590.2455
MEM 22777.984375 1760602590.3557
MEM 22777.984375 1760602590.4658
MEM 22777.984375 1760602590.5760
MEM 22777.984375 1760602590.6861
MEM 22777.984375 1760602590.7963
MEM 22777.984375 1760602590.9064
MEM 22777.984375 1760602591.0165
MEM 22777.984375 1760602591.1267
MEM 22777.984375 1760602591.2369
MEM 22777.984375 1760602591.3470
MEM 22777.984375 1760602591.4572
MEM 22777.984375 1760602591.5673
MEM 22777.984375 1760602591.6775
MEM 22777.984375 1760602591.7876
MEM 22890.515625 1760602591.8978
MEM 23473.453125 1760602592.0079
MEM 24040.421875 1760602592.1181
MEM 23151.765625 1760602592.2283
MEM 23723.781250 1760602592.3384
MEM 22777.984375 1760602592.4486
MEM 22777.984375 1760602592.5587
MEM 17793.953125 1760602592.6689
MEM 14693.859375 1760602592.7791
MEM 14713.296875 1760602592.8892
MEM 14714.359375 1760602592.9993
MEM 14714.343750 1760602593.1094
MEM 14714.390625 1760602593.2196
MEM 14714.421875 1760602593.3297
MEM 14714.406250 1760602593.4398
MEM 14714.406250 1760602593.5500
MEM 14714.421875 1760602593.6601
MEM 14714.406250 1760602593.7703
MEM 14714.406250 1760602593.8804
MEM 14714.437500 1760602593.9905
MEM 14714.421875 1760602594.1007
MEM 14714.421875 1760602594.2108
MEM 14714.437500 1760602594.3210
MEM 14714.421875 1760602594.4311
MEM 14714.000000 1760602594.5412
MEM 14714.437500 1760602594.6514
MEM 14714.421875 1760602594.7604
MEM 14714.437500 1760602594.8705
MEM 14714.421875 1760602594.9806
MEM 14714.437500 1760602595.0908
MEM 14714.453125 1760602595.2009
MEM 14714.000000 1760602595.3111
MEM 14714.453125 1760602595.4212
MEM 14714.453125 1760602595.5313
MEM 14715.031250 1760602595.6415
MEM 14714.531250 1760602595.7516
MEM 14714.531250 1760602595.8617
MEM 14714.078125 1760602595.9719
MEM 14714.531250 1760602596.0820
MEM 14714.531250 1760602596.1922
MEM 14714.546875 1760602596.3023
MEM 14137.234375 1760602596.4124
MEM 13263.656250 1760602596.5226
