CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-5 --operation nearest
MEM 7225.843750 1760588568.7460
MEM 7225.843750 1760588568.8561
MEM 7225.843750 1760588568.9662
MEM 7225.843750 1760588569.0764
MEM 7225.843750 1760588569.1866
MEM 7225.843750 1760588569.2967
MEM 7379.343750 1760588569.4069
MEM 7775.359375 1760588569.5171
MEM 7775.359375 1760588569.6272
MEM 7775.359375 1760588569.7373
MEM 7775.359375 1760588569.8475
MEM 7775.359375 1760588569.9576
MEM 7775.359375 1760588570.0678
MEM 7775.359375 1760588570.1779
MEM 7775.359375 1760588570.2881
MEM 7775.359375 1760588570.3982
MEM 7775.359375 1760588570.5084
MEM 6672.000000 1760588570.6186
MEM 6810.500000 1760588570.7287
MEM 6810.500000 1760588570.8389
MEM 6810.500000 1760588570.9490
MEM 6810.500000 1760588571.0592
MEM 6949.000000 1760588571.1694
MEM 6949.000000 1760588571.2795
MEM 6949.000000 1760588571.3896
MEM 6949.000000 1760588571.4998
MEM 6949.000000 1760588571.6099
MEM 6949.000000 1760588571.7201
MEM 6949.000000 1760588571.8302
MEM 6949.000000 1760588571.9404
MEM 6949.000000 1760588572.0505
MEM 7087.500000 1760588572.1606
MEM 7087.500000 1760588572.2708
MEM 7087.500000 1760588572.3810
MEM 7087.500000 1760588572.4911
MEM 7087.500000 1760588572.6012
MEM 7087.500000 1760588572.7114
MEM 7087.500000 1760588572.8216
MEM 7087.500000 1760588572.9317
MEM 7087.500000 1760588573.0419
MEM 7087.500000 1760588573.1520
MEM 7087.500000 1760588573.2622
MEM 7041.187500 1760588573.3723
MEM 7087.500000 1760588573.4825
MEM 7100.906250 1760588573.5927
MEM 7205.000000 1760588573.7028
MEM 7225.437500 1760588573.8129
MEM 7229.531250 1760588573.9231
MEM 7229.640625 1760588574.0332
MEM 7268.359375 1760588574.1434
MEM 7268.359375 1760588574.2535
MEM 7268.406250 1760588574.3637
MEM 7268.515625 1760588574.4738
MEM 7276.421875 1760588574.5840
MEM 7279.687500 1760588574.6941
MEM 7278.765625 1760588574.8042
MEM 7277.937500 1760588574.9143
MEM 7277.937500 1760588575.0245
MEM 6888.984375 1760588575.1346
