CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 6-7 --operation nearest
MEM 3725.593750 1760588199.0998
MEM 3780.578125 1760588199.2100
MEM 3836.437500 1760588199.3201
MEM 3892.703125 1760588199.4302
MEM 3947.437500 1760588199.5404
MEM 4000.937500 1760588199.6505
MEM 4068.218750 1760588199.7607
MEM 4121.984375 1760588199.8708
MEM 4176.062500 1760588199.9809
MEM 4231.234375 1760588200.0911
MEM 4285.390625 1760588200.2012
MEM 4337.421875 1760588200.3114
MEM 4400.968750 1760588200.4215
MEM 4453.265625 1760588200.5316
MEM 4508.859375 1760588200.6418
MEM 4563.531250 1760588200.7519
MEM 4617.937500 1760588200.8621
MEM 4673.296875 1760588200.9722
MEM 4737.718750 1760588201.0824
MEM 4791.890625 1760588201.1925
MEM 4848.921875 1760588201.3027
MEM 4903.937500 1760588201.4128
MEM 4963.281250 1760588201.5229
MEM 5016.984375 1760588201.6331
MEM 5080.203125 1760588201.7432
MEM 5135.109375 1760588201.8534
MEM 5195.593750 1760588201.9635
MEM 5250.093750 1760588202.0737
MEM 5306.359375 1760588202.1838
MEM 5364.281250 1760588202.2939
MEM 5437.843750 1760588202.4041
MEM 5519.531250 1760588202.5142
MEM 5570.031250 1760588202.6244
MEM 5625.859375 1760588202.7345
MEM 5677.000000 1760588202.8447
MEM 5725.718750 1760588202.9548
MEM 5796.500000 1760588203.0649
MEM 5851.609375 1760588203.1751
MEM 5909.046875 1760588203.2852
MEM 5972.468750 1760588203.3954
MEM 6024.484375 1760588203.5055
MEM 6078.562500 1760588203.6156
MEM 6129.593750 1760588203.7258
MEM 6201.828125 1760588203.8359
MEM 6253.984375 1760588203.9461
MEM 6305.718750 1760588204.0562
MEM 6355.718750 1760588204.1664
MEM 6407.593750 1760588204.2765
MEM 6461.000000 1760588204.3866
MEM 6514.906250 1760588204.4968
MEM 6584.609375 1760588204.6069
MEM 6638.687500 1760588204.7171
MEM 6687.046875 1760588204.8175
MEM 6742.750000 1760588204.9276
MEM 6798.156250 1760588205.0378
MEM 6853.437500 1760588205.1479
MEM 6930.609375 1760588205.2580
MEM 6983.484375 1760588205.3681
MEM 7034.921875 1760588205.4783
MEM 7086.781250 1760588205.5884
MEM 7140.625000 1760588205.6985
MEM 7196.046875 1760588205.8087
MEM 7253.937500 1760588205.9188
MEM 7322.750000 1760588206.0290
MEM 7375.109375 1760588206.1392
MEM 7429.765625 1760588206.2493
MEM 7485.109375 1760588206.3594
MEM 7539.796875 1760588206.4696
MEM 7593.812500 1760588206.5797
MEM 7660.515625 1760588206.6899
MEM 7714.343750 1760588206.8000
MEM 7768.437500 1760588206.9102
MEM 7827.437500 1760588207.0203
MEM 7905.234375 1760588207.1305
MEM 7964.734375 1760588207.2406
MEM 8037.437500 1760588207.3507
MEM 8090.375000 1760588207.4609
MEM 8146.250000 1760588207.5710
MEM 8199.718750 1760588207.6812
MEM 8258.484375 1760588207.7913
MEM 8313.625000 1760588207.9015
MEM 8380.640625 1760588208.0116
MEM 8435.625000 1760588208.1218
MEM 8490.265625 1760588208.2304
MEM 8558.796875 1760588208.3405
MEM 8599.281250 1760588208.4507
MEM 8599.281250 1760588208.5609
MEM 8599.703125 1760588208.6709
MEM 8599.937500 1760588208.7809
MEM 8599.937500 1760588208.8910
MEM 8599.937500 1760588209.0008
MEM 8599.937500 1760588209.1110
MEM 8599.937500 1760588209.2199
MEM 8599.937500 1760588209.3299
MEM 8599.937500 1760588209.4401
MEM 8599.937500 1760588209.5502
MEM 8599.937500 1760588209.6603
MEM 8599.937500 1760588209.7650
MEM 8599.937500 1760588209.8750
MEM 8599.937500 1760588209.9852
MEM 8599.937500 1760588210.0878
MEM 8599.937500 1760588210.1980
MEM 8599.937500 1760588210.3079
MEM 8599.937500 1760588210.4180
MEM 8599.937500 1760588210.5253
MEM 8599.937500 1760588210.6349
MEM 8599.937500 1760588210.7451
MEM 8599.937500 1760588210.8525
MEM 8599.937500 1760588210.9625
MEM 8599.937500 1760588211.0726
MEM 8599.937500 1760588211.1825
MEM 8599.937500 1760588211.2926
MEM 8599.937500 1760588211.4027
MEM 8599.937500 1760588211.5121
MEM 8599.937500 1760588211.6223
MEM 8599.937500 1760588211.7325
MEM 8599.937500 1760588211.8424
MEM 8599.937500 1760588211.9519
MEM 8599.937500 1760588212.0621
MEM 8599.937500 1760588212.1723
MEM 8599.937500 1760588212.2733
MEM 8599.937500 1760588212.3833
MEM 8599.937500 1760588212.4883
MEM 8599.937500 1760588212.5985
MEM 8599.937500 1760588212.7050
MEM 8599.937500 1760588212.8152
MEM 8599.937500 1760588212.9254
MEM 8599.937500 1760588213.0354
MEM 8599.937500 1760588213.1455
MEM 8599.937500 1760588213.2556
MEM 8599.937500 1760588213.3658
MEM 8599.937500 1760588213.4759
MEM 8599.937500 1760588213.5859
MEM 8599.937500 1760588213.6865
MEM 8599.937500 1760588213.7966
MEM 8599.937500 1760588213.9064
MEM 8599.937500 1760588214.0162
MEM 8599.937500 1760588214.1264
MEM 8599.937500 1760588214.2359
MEM 8599.984375 1760588214.3460
MEM 8590.937500 1760588214.4562
MEM 8590.937500 1760588214.5664
