CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 5-7 --operation count-overlaps
MEM 10879.140625 1760578096.5551
MEM 10879.140625 1760578096.6652
MEM 10879.171875 1760578096.7754
MEM 10879.171875 1760578096.8856
MEM 10879.171875 1760578096.9957
MEM 10879.171875 1760578097.1059
MEM 10863.171875 1760578097.2160
MEM 10863.171875 1760578097.3262
MEM 10537.203125 1760578097.4333
MEM 10745.921875 1760578097.5435
MEM 10745.921875 1760578097.6537
MEM 10661.343750 1760578097.7638
MEM 11060.234375 1760578097.8740
MEM 11257.921875 1760578097.9780
MEM 11135.859375 1760578098.0882
MEM 11833.921875 1760578098.1984
MEM 11833.921875 1760578098.3063
MEM 11833.921875 1760578098.4164
MEM 11198.890625 1760578098.5266
MEM 11454.890625 1760578098.6367
MEM 11454.890625 1760578098.7469
MEM 11454.890625 1760578098.8570
MEM 11454.890625 1760578098.9672
MEM 11454.890625 1760578099.0727
MEM 11454.890625 1760578099.1829
MEM 11454.890625 1760578099.2930
MEM 11454.890625 1760578099.4003
MEM 11454.890625 1760578099.5105
MEM 11454.890625 1760578099.6206
MEM 11454.890625 1760578099.7260
MEM 11454.890625 1760578099.8362
MEM 11454.890625 1760578099.9439
MEM 11065.921875 1760578100.0540
MEM 11065.937500 1760578100.1588
MEM 11065.937500 1760578100.2592
MEM 11065.937500 1760578100.3621
MEM 11068.937500 1760578100.4723
MEM 11068.437500 1760578100.5813
MEM 11068.437500 1760578100.6915
MEM 11068.437500 1760578100.8016
MEM 11068.437500 1760578100.9118
MEM 11068.937500 1760578101.0219
MEM 11068.437500 1760578101.1321
MEM 11068.437500 1760578101.2404
MEM 11067.937500 1760578101.3505
MEM 11068.953125 1760578101.4607
MEM 11068.953125 1760578101.5708
MEM 11068.953125 1760578101.6791
MEM 11068.953125 1760578101.7893
MEM 11068.953125 1760578101.8994
MEM 11068.953125 1760578102.0096
MEM 11068.953125 1760578102.1197
MEM 11068.953125 1760578102.2299
MEM 11068.953125 1760578102.3400
MEM 11068.953125 1760578102.4501
MEM 11068.953125 1760578102.5603
MEM 11068.953125 1760578102.6704
MEM 11068.953125 1760578102.7764
MEM 11068.953125 1760578102.8865
MEM 11068.953125 1760578102.9966
MEM 11068.953125 1760578103.1068
MEM 11068.953125 1760578103.2113
MEM 11068.953125 1760578103.3214
MEM 11068.953125 1760578103.4316
MEM 11068.953125 1760578103.5393
MEM 11068.953125 1760578103.6407
MEM 11068.953125 1760578103.7484
MEM 11068.953125 1760578103.8585
MEM 11068.953125 1760578103.9687
MEM 11068.953125 1760578104.0788
MEM 11068.953125 1760578104.1850
MEM 11068.953125 1760578104.2952
MEM 11068.953125 1760578104.4053
MEM 11068.953125 1760578104.5155
MEM 11068.953125 1760578104.6225
MEM 11068.953125 1760578104.7251
MEM 11068.953125 1760578104.8353
MEM 11068.953125 1760578104.9406
MEM 11068.953125 1760578105.0507
MEM 11068.953125 1760578105.1572
MEM 11068.953125 1760578105.2674
MEM 11068.953125 1760578105.3728
MEM 11068.953125 1760578105.4829
MEM 11068.953125 1760578105.5931
MEM 11068.953125 1760578105.6999
MEM 11068.953125 1760578105.8100
MEM 11068.953125 1760578105.9201
MEM 11068.953125 1760578106.0249
MEM 11068.953125 1760578106.1350
MEM 11068.953125 1760578106.2452
MEM 11068.953125 1760578106.3554
MEM 11068.953125 1760578106.4655
MEM 11068.953125 1760578106.5697
MEM 11068.953125 1760578106.6704
MEM 11068.953125 1760578106.7805
MEM 11068.953125 1760578106.8907
MEM 11068.953125 1760578107.0008
MEM 11068.953125 1760578107.1110
MEM 11068.953125 1760578107.2211
MEM 11068.953125 1760578107.3312
MEM 11068.953125 1760578107.4414
MEM 11068.953125 1760578107.5484
MEM 11068.953125 1760578107.6585
MEM 11068.953125 1760578107.7687
MEM 11068.953125 1760578107.8788
MEM 11068.953125 1760578107.9861
MEM 11068.953125 1760578108.0962
MEM 11068.953125 1760578108.2064
MEM 11068.953125 1760578108.3165
MEM 11068.953125 1760578108.4266
MEM 11068.953125 1760578108.5283
MEM 11068.953125 1760578108.6385
MEM 11068.953125 1760578108.7486
MEM 11068.953125 1760578108.8588
MEM 11068.953125 1760578108.9646
MEM 11068.953125 1760578109.0689
MEM 11068.953125 1760578109.1761
MEM 11068.953125 1760578109.2762
MEM 11068.953125 1760578109.3864
MEM 11068.953125 1760578109.4965
MEM 11068.953125 1760578109.6067
MEM 11068.953125 1760578109.7168
MEM 11068.953125 1760578109.8269
MEM 11068.953125 1760578109.9371
MEM 11068.953125 1760578110.0472
MEM 11068.953125 1760578110.1574
MEM 11068.953125 1760578110.2675
MEM 11068.953125 1760578110.3777
MEM 11068.953125 1760578110.4878
MEM 11068.953125 1760578110.5979
MEM 11068.953125 1760578110.6989
MEM 11068.953125 1760578110.8090
MEM 11068.953125 1760578110.9192
MEM 11068.953125 1760578111.0293
MEM 11068.953125 1760578111.1395
MEM 11068.953125 1760578111.2496
MEM 11068.953125 1760578111.3598
MEM 11068.953125 1760578111.4700
MEM 11068.953125 1760578111.5729
MEM 11068.953125 1760578111.6823
MEM 11068.953125 1760578111.7878
MEM 11068.953125 1760578111.8980
MEM 11068.953125 1760578112.0081
MEM 11068.953125 1760578112.1096
MEM 11068.953125 1760578112.2197
MEM 11068.953125 1760578112.3292
MEM 11068.953125 1760578112.4394
MEM 11068.953125 1760578112.5493
MEM 11068.953125 1760578112.6594
MEM 11068.953125 1760578112.7654
MEM 11068.953125 1760578112.8755
MEM 11068.953125 1760578112.9857
MEM 11068.953125 1760578113.0958
MEM 11068.953125 1760578113.2060
MEM 11068.953125 1760578113.3134
MEM 11068.953125 1760578113.4235
MEM 11068.953125 1760578113.5266
MEM 11068.953125 1760578113.6368
MEM 11068.953125 1760578113.7469
MEM 11068.953125 1760578113.8571
MEM 11068.953125 1760578113.9631
MEM 11068.953125 1760578114.0732
MEM 11068.953125 1760578114.1834
MEM 11068.953125 1760578114.2885
MEM 11068.953125 1760578114.3986
MEM 11068.953125 1760578114.5087
MEM 11068.953125 1760578114.6189
MEM 11068.953125 1760578114.7215
MEM 11068.953125 1760578114.8316
MEM 11068.953125 1760578114.9418
MEM 11068.953125 1760578115.0443
MEM 11068.953125 1760578115.1545
MEM 11068.953125 1760578115.2646
MEM 11068.953125 1760578115.3748
MEM 11068.953125 1760578115.4849
MEM 11068.953125 1760578115.5951
MEM 11068.953125 1760578115.7052
MEM 11068.953125 1760578115.8154
MEM 11068.953125 1760578115.9255
MEM 11068.953125 1760578116.0257
MEM 11068.953125 1760578116.1358
MEM 11068.953125 1760578116.2460
MEM 11068.953125 1760578116.3561
MEM 11068.953125 1760578116.4569
MEM 11068.953125 1760578116.5671
MEM 11068.953125 1760578116.6772
MEM 11068.953125 1760578116.7801
MEM 11068.953125 1760578116.8902
MEM 11068.953125 1760578117.0003
MEM 11068.953125 1760578117.1105
MEM 11068.953125 1760578117.2107
MEM 11068.953125 1760578117.3189
MEM 11068.953125 1760578117.4291
MEM 11068.953125 1760578117.5392
MEM 11068.953125 1760578117.6424
MEM 11068.953125 1760578117.7525
MEM 11068.953125 1760578117.8627
MEM 11068.953125 1760578117.9729
MEM 11068.953125 1760578118.0830
MEM 11068.953125 1760578118.1846
MEM 11068.953125 1760578118.2947
MEM 11068.953125 1760578118.3995
MEM 11068.953125 1760578118.5097
MEM 11068.953125 1760578118.6198
MEM 11068.953125 1760578118.7299
MEM 11068.953125 1760578118.8401
MEM 11068.953125 1760578118.9412
MEM 11068.953125 1760578119.0514
MEM 11068.953125 1760578119.1615
MEM 11068.953125 1760578119.2690
MEM 11068.953125 1760578119.3792
MEM 11068.953125 1760578119.4893
MEM 11068.953125 1760578119.5937
MEM 11068.953125 1760578119.6965
MEM 11068.953125 1760578119.7992
MEM 11068.953125 1760578119.9090
MEM 11068.953125 1760578120.0191
MEM 11068.953125 1760578120.1292
MEM 11068.953125 1760578120.2394
MEM 11068.953125 1760578120.3495
MEM 11068.953125 1760578120.4597
MEM 11068.953125 1760578120.5672
MEM 11068.953125 1760578120.6773
MEM 11068.953125 1760578120.7875
MEM 11068.953125 1760578120.8977
MEM 11068.953125 1760578121.0078
MEM 11068.953125 1760578121.1180
MEM 11068.953125 1760578121.2281
MEM 11068.953125 1760578121.3354
MEM 11068.953125 1760578121.4422
MEM 11068.953125 1760578121.5523
MEM 11068.953125 1760578121.6625
MEM 11068.953125 1760578121.7665
MEM 11068.953125 1760578121.8767
MEM 11068.953125 1760578121.9851
MEM 11068.953125 1760578122.0953
MEM 11068.953125 1760578122.2054
MEM 11068.953125 1760578122.3145
MEM 11068.953125 1760578122.4246
MEM 11068.953125 1760578122.5256
MEM 11068.953125 1760578122.6358
MEM 11068.953125 1760578122.7459
MEM 11068.953125 1760578122.8561
MEM 11068.953125 1760578122.9662
MEM 11068.953125 1760578123.0755
MEM 11068.953125 1760578123.1856
MEM 11068.953125 1760578123.2921
MEM 11068.953125 1760578123.4023
MEM 11068.953125 1760578123.5125
MEM 11068.953125 1760578123.6226
MEM 11068.953125 1760578123.7327
MEM 11068.953125 1760578123.8429
MEM 11068.953125 1760578123.9531
MEM 11068.953125 1760578124.0632
MEM 11068.953125 1760578124.1733
MEM 11068.953125 1760578124.2835
MEM 11068.953125 1760578124.3936
MEM 11068.953125 1760578124.5038
MEM 11068.953125 1760578124.6091
MEM 11068.953125 1760578124.7122
MEM 11068.953125 1760578124.8127
MEM 11068.953125 1760578124.9229
MEM 11068.953125 1760578125.0314
MEM 11068.953125 1760578125.1341
MEM 11068.953125 1760578125.2373
MEM 11068.953125 1760578125.3469
MEM 11068.953125 1760578125.4570
MEM 11069.656250 1760578125.5600
MEM 11069.656250 1760578125.6690
MEM 11069.656250 1760578125.7792
MEM 11069.656250 1760578125.8861
MEM 11069.656250 1760578125.9871
MEM 11069.656250 1760578126.0972
MEM 11069.656250 1760578126.2074
MEM 11069.656250 1760578126.3104
MEM 11069.656250 1760578126.4186
MEM 11069.656250 1760578126.5273
MEM 11069.656250 1760578126.6346
MEM 11069.656250 1760578126.7421
MEM 11069.656250 1760578126.8523
MEM 11069.656250 1760578126.9625
MEM 11069.656250 1760578127.0726
MEM 11069.656250 1760578127.1763
MEM 11069.656250 1760578127.2864
MEM 11069.656250 1760578127.3890
MEM 11069.656250 1760578127.4991
MEM 11069.656250 1760578127.6093
MEM 11069.656250 1760578127.7192
MEM 11069.656250 1760578127.8293
MEM 11069.656250 1760578127.9394
MEM 11069.656250 1760578128.0492
MEM 11069.656250 1760578128.1593
MEM 11069.656250 1760578128.2695
MEM 11069.656250 1760578128.3785
MEM 11069.656250 1760578128.4887
MEM 11069.656250 1760578128.5988
MEM 11069.656250 1760578128.7045
MEM 11069.656250 1760578128.8097
MEM 11069.656250 1760578128.9198
MEM 11069.656250 1760578129.0299
MEM 11069.656250 1760578129.1401
MEM 11069.656250 1760578129.2503
MEM 11069.656250 1760578129.3576
MEM 11069.656250 1760578129.4624
MEM 11069.656250 1760578129.5656
MEM 11069.656250 1760578129.6701
MEM 11069.656250 1760578129.7720
MEM 11069.656250 1760578129.8823
MEM 11069.656250 1760578129.9879
MEM 11069.656250 1760578130.0981
MEM 11069.656250 1760578130.2082
MEM 11069.656250 1760578130.3184
MEM 11069.656250 1760578130.4254
MEM 11069.656250 1760578130.5356
MEM 11069.656250 1760578130.6457
MEM 11069.656250 1760578130.7559
MEM 11069.656250 1760578130.8660
MEM 11069.656250 1760578130.9762
MEM 11069.656250 1760578131.0863
MEM 11069.656250 1760578131.1965
MEM 11069.656250 1760578131.3066
MEM 11069.656250 1760578131.4168
MEM 11069.656250 1760578131.5269
MEM 11069.656250 1760578131.6371
MEM 11069.656250 1760578131.7472
MEM 11069.656250 1760578131.8574
MEM 11069.656250 1760578131.9627
MEM 11069.656250 1760578132.0729
MEM 11069.656250 1760578132.1830
MEM 11069.656250 1760578132.2877
MEM 11069.656250 1760578132.3941
MEM 11069.656250 1760578132.5042
MEM 11069.656250 1760578132.6144
MEM 11069.656250 1760578132.7246
MEM 11069.656250 1760578132.8347
MEM 11069.656250 1760578132.9448
MEM 11069.656250 1760578133.0550
MEM 11069.656250 1760578133.1652
MEM 11069.656250 1760578133.2753
MEM 11069.656250 1760578133.3854
MEM 11069.656250 1760578133.4952
MEM 11069.656250 1760578133.5984
MEM 11069.656250 1760578133.7086
MEM 11069.656250 1760578133.8187
MEM 11069.656250 1760578133.9289
MEM 11069.656250 1760578134.0390
MEM 11069.656250 1760578134.1492
MEM 11069.656250 1760578134.2593
MEM 11069.656250 1760578134.3650
MEM 11069.656250 1760578134.4751
MEM 11069.656250 1760578134.5853
MEM 11069.656250 1760578134.6954
MEM 11069.656250 1760578134.8012
MEM 11069.656250 1760578134.9033
MEM 11069.656250 1760578135.0135
MEM 11069.656250 1760578135.1200
MEM 11069.656250 1760578135.2255
MEM 11069.656250 1760578135.3357
MEM 11069.656250 1760578135.4458
MEM 11069.656250 1760578135.5513
MEM 11069.656250 1760578135.6597
MEM 11069.656250 1760578135.7664
MEM 11069.656250 1760578135.8738
MEM 11069.656250 1760578135.9801
MEM 11069.656250 1760578136.0902
MEM 11069.656250 1760578136.2004
MEM 11069.656250 1760578136.3105
MEM 11069.656250 1760578136.4207
MEM 11069.656250 1760578136.5308
MEM 11069.656250 1760578136.6410
MEM 11069.656250 1760578136.7511
MEM 11069.656250 1760578136.8612
MEM 11069.656250 1760578136.9713
MEM 11069.656250 1760578137.0815
MEM 11069.656250 1760578137.1916
MEM 11069.656250 1760578137.3018
MEM 11069.656250 1760578137.4075
MEM 11069.656250 1760578137.5109
MEM 11069.656250 1760578137.6211
MEM 11069.656250 1760578137.7261
MEM 11069.656250 1760578137.8363
MEM 11069.656250 1760578137.9465
MEM 11069.656250 1760578138.0550
MEM 11069.656250 1760578138.1651
MEM 11069.656250 1760578138.2753
MEM 11069.656250 1760578138.3854
MEM 11069.656250 1760578138.4956
MEM 11069.656250 1760578138.6057
MEM 11069.656250 1760578138.7153
MEM 11069.656250 1760578138.8232
MEM 11069.656250 1760578138.9236
MEM 11069.656250 1760578139.0338
MEM 11069.656250 1760578139.1439
MEM 11069.656250 1760578139.2541
MEM 11069.656250 1760578139.3642
MEM 11069.656250 1760578139.4744
MEM 11069.656250 1760578139.5845
MEM 11069.656250 1760578139.6919
MEM 11069.656250 1760578139.7968
MEM 11069.656250 1760578139.9070
MEM 11069.656250 1760578140.0140
MEM 11069.656250 1760578140.1242
MEM 11069.656250 1760578140.2305
MEM 11069.656250 1760578140.3406
MEM 11069.656250 1760578140.4508
MEM 11069.656250 1760578140.5609
MEM 11069.656250 1760578140.6710
MEM 11069.656250 1760578140.7772
MEM 11069.656250 1760578140.8874
MEM 11069.656250 1760578140.9975
MEM 11069.656250 1760578141.1077
MEM 11069.656250 1760578141.2178
MEM 11069.656250 1760578141.3180
MEM 11069.656250 1760578141.4281
MEM 11069.656250 1760578141.5383
MEM 11069.656250 1760578141.6484
MEM 11069.656250 1760578141.7570
MEM 11069.656250 1760578141.8604
MEM 11069.656250 1760578141.9705
MEM 11069.656250 1760578142.0807
MEM 11069.656250 1760578142.1908
MEM 11069.656250 1760578142.3010
MEM 11069.656250 1760578142.4111
MEM 11069.656250 1760578142.5212
MEM 11069.656250 1760578142.6313
MEM 11069.656250 1760578142.7415
MEM 11069.656250 1760578142.8516
MEM 11069.656250 1760578142.9618
MEM 11069.656250 1760578143.0719
MEM 11069.656250 1760578143.1821
MEM 11069.656250 1760578143.2922
MEM 11069.656250 1760578143.4024
MEM 11069.656250 1760578143.5125
MEM 11069.656250 1760578143.6191
MEM 11069.656250 1760578143.7293
MEM 11069.656250 1760578143.8394
MEM 11069.656250 1760578143.9496
MEM 11069.656250 1760578144.0580
MEM 11069.656250 1760578144.1603
MEM 11069.656250 1760578144.2644
MEM 11069.656250 1760578144.3663
MEM 11069.656250 1760578144.4671
MEM 11069.656250 1760578144.5772
MEM 11069.656250 1760578144.6871
MEM 11069.656250 1760578144.7972
MEM 11069.656250 1760578144.9074
MEM 11069.656250 1760578145.0171
MEM 11069.656250 1760578145.1178
MEM 11069.656250 1760578145.2279
MEM 11069.656250 1760578145.3380
MEM 11069.656250 1760578145.4437
MEM 11069.656250 1760578145.5539
MEM 11069.656250 1760578145.6634
MEM 11069.656250 1760578145.7736
MEM 11069.656250 1760578145.8837
MEM 11069.656250 1760578145.9935
MEM 11069.656250 1760578146.1036
MEM 11069.656250 1760578146.2138
MEM 11069.656250 1760578146.3239
MEM 11069.656250 1760578146.4341
MEM 11069.656250 1760578146.5435
MEM 11069.656250 1760578146.6537
MEM 11069.656250 1760578146.7590
MEM 11069.656250 1760578146.8639
MEM 11069.656250 1760578146.9741
MEM 11069.656250 1760578147.0785
MEM 11069.656250 1760578147.1872
MEM 11069.656250 1760578147.2974
MEM 11069.656250 1760578147.4075
MEM 11069.656250 1760578147.5092
MEM 11069.656250 1760578147.6193
MEM 11069.656250 1760578147.7295
MEM 11069.656250 1760578147.8396
MEM 11069.656250 1760578147.9498
MEM 11069.656250 1760578148.0600
MEM 10680.671875 1760578148.1701
MEM 10680.671875 1760578148.2803
MEM 10632.078125 1760578148.3905
