CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-5 --operation nearest
MEM 5958.500000 1760590069.5503
MEM 5958.546875 1760590069.6604
MEM 5958.546875 1760590069.7705
MEM 5958.546875 1760590069.8807
MEM 5958.562500 1760590069.9908
MEM 5958.562500 1760590070.1010
MEM 5958.562500 1760590070.2111
MEM 5958.562500 1760590070.3213
MEM 5967.968750 1760590070.4314
MEM 5980.656250 1760590070.5416
MEM 6005.953125 1760590070.6517
MEM 6352.203125 1760590070.7619
MEM 6352.203125 1760590070.8720
MEM 6352.203125 1760590070.9822
MEM 6352.203125 1760590071.0923
MEM 6352.203125 1760590071.2025
MEM 6352.203125 1760590071.3126
MEM 6352.203125 1760590071.4227
MEM 6352.203125 1760590071.5329
MEM 6352.203125 1760590071.6430
MEM 6352.203125 1760590071.7434
MEM 6352.203125 1760590071.8471
MEM 6352.203125 1760590071.9572
MEM 6352.203125 1760590072.0589
MEM 6352.203125 1760590072.1690
MEM 6352.203125 1760590072.2792
MEM 6352.203125 1760590072.3893
MEM 6352.203125 1760590072.4995
MEM 6352.203125 1760590072.6097
MEM 6408.625000 1760590072.7198
MEM 6542.718750 1760590072.8300
MEM 6697.234375 1760590072.9402
MEM 6697.234375 1760590073.0503
MEM 6697.234375 1760590073.1605
MEM 6697.234375 1760590073.2706
MEM 6835.734375 1760590073.3808
MEM 6974.234375 1760590073.4910
MEM 6974.234375 1760590073.6011
MEM 6974.234375 1760590073.7112
MEM 6974.234375 1760590073.8214
MEM 6974.234375 1760590073.9315
MEM 6974.234375 1760590074.0417
MEM 6974.234375 1760590074.1518
MEM 7090.203125 1760590074.2620
MEM 7112.734375 1760590074.3721
MEM 7112.812500 1760590074.4822
MEM 7112.812500 1760590074.5924
MEM 7112.812500 1760590074.7025
MEM 7112.812500 1760590074.8126
MEM 7112.812500 1760590074.9228
MEM 7112.828125 1760590075.0330
MEM 7112.828125 1760590075.1431
MEM 7112.828125 1760590075.2533
MEM 7112.828125 1760590075.3634
MEM 7112.828125 1760590075.4736
MEM 7112.828125 1760590075.5837
MEM 7025.796875 1760590075.6939
MEM 7112.859375 1760590075.8040
MEM 7113.093750 1760590075.9142
MEM 7113.109375 1760590076.0243
MEM 7113.109375 1760590076.1344
MEM 7124.640625 1760590076.2446
MEM 7128.734375 1760590076.3547
MEM 7134.828125 1760590076.4648
MEM 7161.828125 1760590076.5750
MEM 7161.843750 1760590076.6851
MEM 7161.875000 1760590076.7952
MEM 7161.875000 1760590076.9054
MEM 7161.875000 1760590077.0155
MEM 7161.875000 1760590077.1257
MEM 7161.875000 1760590077.2261
MEM 7161.906250 1760590077.3362
MEM 7161.906250 1760590077.4464
MEM 7161.906250 1760590077.5565
MEM 7161.906250 1760590077.6667
MEM 7161.906250 1760590077.7768
MEM 7161.906250 1760590077.8869
MEM 7161.906250 1760590077.9971
MEM 7161.906250 1760590078.1072
MEM 7161.921875 1760590078.2174
MEM 7161.921875 1760590078.3276
MEM 7161.921875 1760590078.4377
MEM 7161.921875 1760590078.5479
MEM 7161.921875 1760590078.6580
MEM 7161.921875 1760590078.7682
MEM 7161.921875 1760590078.8783
MEM 7161.921875 1760590078.9885
MEM 7161.921875 1760590079.0986
MEM 7161.921875 1760590079.2088
MEM 7161.921875 1760590079.3189
MEM 7161.921875 1760590079.4291
MEM 7161.921875 1760590079.5392
MEM 7161.921875 1760590079.6494
MEM 7161.937500 1760590079.7595
MEM 7161.968750 1760590079.8697
MEM 7161.968750 1760590079.9798
MEM 7161.968750 1760590080.0899
MEM 7161.968750 1760590080.2001
MEM 7161.984375 1760590080.3102
MEM 7162.171875 1760590080.4204
MEM 7169.671875 1760590080.5305
MEM 7176.156250 1760590080.6407
MEM 7177.937500 1760590080.7508
MEM 7190.250000 1760590080.8513
MEM 7193.265625 1760590080.9614
MEM 6804.312500 1760590081.0716
MEM 6788.312500 1760590081.1818
MEM 6788.312500 1760590081.2919
