CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-2 --operation overlap
MEM 6987.953125 1760594314.3536
MEM 6987.953125 1760594314.4637
MEM 6987.953125 1760594314.5739
MEM 6987.953125 1760594314.6840
MEM 6987.953125 1760594314.7941
MEM 6987.953125 1760594314.9043
MEM 6987.953125 1760594315.0144
MEM 6987.953125 1760594315.1246
MEM 6987.953125 1760594315.2347
MEM 6987.953125 1760594315.3448
MEM 6987.953125 1760594315.4550
MEM 6987.968750 1760594315.5651
MEM 6987.968750 1760594315.6753
MEM 6987.968750 1760594315.7854
MEM 6987.968750 1760594315.8955
MEM 6987.968750 1760594316.0057
MEM 6987.968750 1760594316.1158
MEM 6987.968750 1760594316.2259
MEM 6987.968750 1760594316.3361
MEM 6987.968750 1760594316.4462
MEM 6987.968750 1760594316.5563
MEM 6987.968750 1760594316.6665
MEM 6987.968750 1760594316.7766
MEM 6987.968750 1760594316.8868
MEM 6987.968750 1760594316.9969
MEM 6987.968750 1760594317.1070
MEM 6987.968750 1760594317.2172
MEM 6987.968750 1760594317.3273
MEM 6987.968750 1760594317.4374
MEM 6987.968750 1760594317.5476
MEM 6987.968750 1760594317.6577
MEM 6987.968750 1760594317.7678
MEM 6987.968750 1760594317.8780
MEM 6987.968750 1760594317.9881
MEM 6987.968750 1760594318.0982
MEM 6987.968750 1760594318.2083
MEM 6987.968750 1760594318.3185
MEM 6987.968750 1760594318.4286
MEM 6987.968750 1760594318.5314
MEM 6987.968750 1760594318.6415
MEM 6987.968750 1760594318.7517
MEM 6987.968750 1760594318.8618
MEM 6987.968750 1760594318.9720
MEM 6987.968750 1760594319.0821
MEM 6987.968750 1760594319.1922
MEM 6987.968750 1760594319.3024
MEM 6987.968750 1760594319.4126
MEM 6987.968750 1760594319.5227
MEM 6987.968750 1760594319.6328
MEM 6987.968750 1760594319.7429
MEM 6987.968750 1760594319.8531
MEM 6987.968750 1760594319.9632
MEM 6987.968750 1760594320.0734
MEM 6987.968750 1760594320.1835
MEM 6987.968750 1760594320.2936
MEM 6987.968750 1760594320.4038
MEM 6987.968750 1760594320.5139
MEM 6987.968750 1760594320.6240
MEM 6987.968750 1760594320.7342
MEM 6987.968750 1760594320.8443
MEM 6987.968750 1760594320.9496
MEM 6987.968750 1760594321.0598
MEM 6987.968750 1760594321.1699
MEM 6987.968750 1760594321.2800
MEM 6987.968750 1760594321.3902
MEM 6987.968750 1760594321.5003
MEM 6987.968750 1760594321.6105
MEM 6987.968750 1760594321.7206
MEM 6987.968750 1760594321.8308
MEM 6987.968750 1760594321.9409
MEM 6987.968750 1760594322.0511
MEM 6987.968750 1760594322.1612
MEM 6987.968750 1760594322.2713
MEM 6987.968750 1760594322.3815
MEM 6987.968750 1760594322.4916
MEM 6987.968750 1760594322.6017
MEM 6987.968750 1760594322.7119
MEM 6987.968750 1760594322.8220
MEM 6987.968750 1760594322.9322
MEM 6987.968750 1760594323.0423
MEM 6987.968750 1760594323.1524
MEM 6987.968750 1760594323.2626
MEM 6987.968750 1760594323.3727
MEM 6987.968750 1760594323.4829
MEM 6987.968750 1760594323.5930
MEM 6987.968750 1760594323.7031
MEM 6987.968750 1760594323.8133
MEM 6987.968750 1760594323.9234
MEM 6987.968750 1760594324.0336
MEM 6987.968750 1760594324.1437
MEM 6987.968750 1760594324.2538
MEM 6987.968750 1760594324.3640
MEM 6987.968750 1760594324.4741
MEM 6987.968750 1760594324.5842
MEM 6987.968750 1760594324.6943
MEM 6987.968750 1760594324.8045
MEM 6987.968750 1760594324.9146
MEM 6987.968750 1760594325.0248
MEM 6987.968750 1760594325.1349
MEM 6987.968750 1760594325.2426
MEM 6987.968750 1760594325.3527
MEM 6987.968750 1760594325.4628
MEM 6987.968750 1760594325.5730
MEM 6987.968750 1760594325.6831
MEM 6987.968750 1760594325.7933
MEM 6987.968750 1760594325.9034
MEM 6987.968750 1760594326.0135
MEM 6987.968750 1760594326.1237
MEM 6987.968750 1760594326.2338
MEM 6987.968750 1760594326.3440
MEM 6987.968750 1760594326.4541
MEM 6987.968750 1760594326.5642
MEM 6987.968750 1760594326.6744
MEM 6987.968750 1760594326.7845
MEM 6987.968750 1760594326.8946
MEM 6987.968750 1760594327.0048
MEM 6987.968750 1760594327.1149
MEM 6987.968750 1760594327.2251
MEM 6987.968750 1760594327.3352
MEM 6987.968750 1760594327.4453
MEM 6987.968750 1760594327.5555
MEM 6987.968750 1760594327.6656
MEM 6987.968750 1760594327.7758
MEM 6987.968750 1760594327.8847
MEM 6987.968750 1760594327.9905
MEM 6987.968750 1760594328.1006
MEM 6987.968750 1760594328.2108
MEM 6987.968750 1760594328.3209
MEM 6987.968750 1760594328.4310
MEM 6987.968750 1760594328.5412
MEM 6987.968750 1760594328.6513
MEM 6987.968750 1760594328.7615
MEM 6987.968750 1760594328.8716
MEM 6987.968750 1760594328.9817
MEM 6987.968750 1760594329.0919
MEM 6987.968750 1760594329.2020
MEM 6987.968750 1760594329.3121
MEM 6987.968750 1760594329.4223
MEM 6987.968750 1760594329.5324
MEM 6987.968750 1760594329.6425
MEM 6987.968750 1760594329.7527
MEM 6987.968750 1760594329.8628
MEM 6987.968750 1760594329.9730
MEM 6987.968750 1760594330.0831
MEM 6987.968750 1760594330.1932
MEM 6987.968750 1760594330.3033
MEM 6987.984375 1760594330.4135
MEM 6987.984375 1760594330.5236
MEM 6987.984375 1760594330.6338
MEM 6987.984375 1760594330.7439
MEM 6988.000000 1760594330.8540
MEM 6988.000000 1760594330.9642
MEM 6988.000000 1760594331.0743
MEM 6988.000000 1760594331.1844
MEM 6988.000000 1760594331.2946
MEM 6988.000000 1760594331.4047
MEM 6988.000000 1760594331.5149
MEM 6988.000000 1760594331.6250
MEM 6988.000000 1760594331.7351
MEM 6988.000000 1760594331.8453
MEM 6988.000000 1760594331.9554
MEM 6988.000000 1760594332.0656
MEM 6988.000000 1760594332.1757
MEM 6988.000000 1760594332.2858
MEM 6988.000000 1760594332.3960
MEM 6988.000000 1760594332.5061
MEM 6988.000000 1760594332.6162
MEM 6988.000000 1760594332.7264
MEM 6988.000000 1760594332.8365
MEM 6988.000000 1760594332.9467
MEM 6988.000000 1760594333.0568
MEM 6988.000000 1760594333.1669
MEM 6988.000000 1760594333.2771
MEM 6988.000000 1760594333.3872
MEM 6988.015625 1760594333.4973
MEM 6988.015625 1760594333.6075
MEM 6988.015625 1760594333.7176
MEM 6988.015625 1760594333.8277
MEM 6988.015625 1760594333.9379
MEM 6988.015625 1760594334.0480
MEM 6988.015625 1760594334.1581
MEM 6988.015625 1760594334.2683
MEM 6988.015625 1760594334.3784
MEM 6988.015625 1760594334.4885
MEM 6988.015625 1760594334.5986
MEM 6988.015625 1760594334.7088
MEM 6988.015625 1760594334.8189
MEM 6988.015625 1760594334.9290
MEM 6988.015625 1760594335.0392
MEM 6988.015625 1760594335.1493
MEM 6988.015625 1760594335.2594
MEM 6988.015625 1760594335.3696
MEM 6988.015625 1760594335.4797
MEM 6988.015625 1760594335.5899
MEM 6988.015625 1760594335.7000
MEM 6988.015625 1760594335.8101
MEM 6988.015625 1760594335.9203
MEM 6988.015625 1760594336.0304
MEM 6988.015625 1760594336.1405
MEM 6988.015625 1760594336.2507
MEM 6988.015625 1760594336.3608
MEM 6988.015625 1760594336.4709
MEM 6988.015625 1760594336.5811
MEM 6988.015625 1760594336.6912
MEM 6988.015625 1760594336.8013
MEM 6988.015625 1760594336.9115
MEM 6988.015625 1760594337.0216
MEM 6988.015625 1760594337.1317
MEM 6988.015625 1760594337.2419
MEM 6988.015625 1760594337.3520
MEM 6988.015625 1760594337.4621
MEM 6988.015625 1760594337.5723
MEM 6988.015625 1760594337.6824
MEM 6988.015625 1760594337.7925
MEM 6988.015625 1760594337.9027
MEM 6988.015625 1760594338.0128
MEM 6988.015625 1760594338.1229
MEM 6988.015625 1760594338.2331
MEM 6988.015625 1760594338.3432
MEM 6988.015625 1760594338.4534
MEM 6988.015625 1760594338.5636
MEM 6988.015625 1760594338.6737
MEM 6988.015625 1760594338.7838
MEM 6988.015625 1760594338.8940
MEM 6988.015625 1760594339.0041
MEM 6988.015625 1760594339.1142
MEM 6988.015625 1760594339.2244
MEM 6988.015625 1760594339.3345
MEM 6988.015625 1760594339.4446
MEM 6988.015625 1760594339.5548
MEM 6988.015625 1760594339.6649
MEM 6988.015625 1760594339.7750
MEM 6988.015625 1760594339.8851
MEM 6988.015625 1760594339.9953
MEM 6988.015625 1760594340.1054
MEM 6988.015625 1760594340.2155
MEM 6988.015625 1760594340.3257
MEM 6988.015625 1760594340.4358
MEM 6988.015625 1760594340.5460
MEM 6988.015625 1760594340.6561
MEM 6988.015625 1760594340.7662
MEM 6988.015625 1760594340.8764
MEM 6988.015625 1760594340.9865
MEM 6988.015625 1760594341.0967
MEM 6988.015625 1760594341.2068
MEM 6988.015625 1760594341.3169
MEM 6988.015625 1760594341.4271
MEM 6988.015625 1760594341.5372
MEM 6988.015625 1760594341.6473
MEM 6988.015625 1760594341.7575
MEM 6988.015625 1760594341.8676
MEM 6988.015625 1760594341.9778
MEM 6988.015625 1760594342.0879
MEM 6988.015625 1760594342.1980
MEM 6988.015625 1760594342.3082
MEM 6988.015625 1760594342.4183
MEM 6988.015625 1760594342.5284
MEM 6988.015625 1760594342.6386
MEM 6988.015625 1760594342.7487
MEM 6988.015625 1760594342.8588
MEM 6988.015625 1760594342.9690
MEM 6988.015625 1760594343.0791
MEM 6988.015625 1760594343.1892
MEM 6988.015625 1760594343.2994
MEM 6988.015625 1760594343.4095
MEM 6988.015625 1760594343.5196
MEM 6988.015625 1760594343.6298
MEM 6988.015625 1760594343.7399
MEM 6988.015625 1760594343.8500
MEM 6988.015625 1760594343.9602
MEM 6988.015625 1760594344.0703
MEM 6988.015625 1760594344.1805
MEM 6988.015625 1760594344.2906
MEM 6988.015625 1760594344.4007
MEM 6988.015625 1760594344.5109
MEM 6988.015625 1760594344.6210
MEM 6988.015625 1760594344.7311
MEM 6988.015625 1760594344.8413
MEM 6988.015625 1760594344.9514
MEM 6988.015625 1760594345.0615
MEM 6988.015625 1760594345.1717
MEM 6988.015625 1760594345.2818
MEM 6988.015625 1760594345.3919
MEM 6988.015625 1760594345.5021
MEM 6988.015625 1760594345.6122
MEM 6988.015625 1760594345.7224
MEM 6988.015625 1760594345.8325
MEM 6988.015625 1760594345.9426
MEM 6988.015625 1760594346.0527
MEM 6988.015625 1760594346.1629
MEM 6988.015625 1760594346.2730
MEM 6988.015625 1760594346.3831
MEM 6988.015625 1760594346.4932
MEM 6988.015625 1760594346.6034
MEM 6988.015625 1760594346.7135
MEM 6988.015625 1760594346.8173
MEM 6988.015625 1760594346.9275
MEM 6988.015625 1760594347.0376
MEM 6988.015625 1760594347.1477
MEM 6988.015625 1760594347.2578
MEM 6988.015625 1760594347.3680
MEM 6988.015625 1760594347.4781
MEM 6988.015625 1760594347.5882
MEM 6988.015625 1760594347.6984
MEM 6988.015625 1760594347.8085
MEM 6988.015625 1760594347.9186
MEM 6988.015625 1760594348.0288
MEM 6988.015625 1760594348.1389
MEM 6988.015625 1760594348.2490
MEM 6988.015625 1760594348.3592
MEM 6988.015625 1760594348.4693
MEM 6988.015625 1760594348.5795
MEM 6988.015625 1760594348.6896
MEM 6988.015625 1760594348.7997
MEM 6988.015625 1760594348.9099
MEM 6988.015625 1760594349.0200
MEM 6988.015625 1760594349.1301
MEM 6988.015625 1760594349.2403
MEM 6988.015625 1760594349.3504
MEM 6988.015625 1760594349.4605
MEM 6988.015625 1760594349.5707
MEM 6988.015625 1760594349.6808
MEM 6988.015625 1760594349.7910
MEM 6988.015625 1760594349.9011
MEM 6988.015625 1760594350.0112
MEM 6912.125000 1760594350.1213
MEM 6912.125000 1760594350.2315
MEM 6911.156250 1760594350.3416
