CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 5-1 --operation coverage
MEM 6020.062500 1760583563.8697
MEM 6042.468750 1760583563.9798
MEM 6196.781250 1760583564.0900
MEM 6581.625000 1760583564.2001
MEM 6660.125000 1760583564.3102
MEM 6660.125000 1760583564.4204
MEM 6765.203125 1760583564.5305
MEM 6838.578125 1760583564.6407
MEM 6838.593750 1760583564.7508
MEM 6838.593750 1760583564.8610
MEM 6838.718750 1760583564.9711
MEM 6838.812500 1760583565.0812
MEM 6839.062500 1760583565.1914
MEM 6839.437500 1760583565.3015
MEM 6840.281250 1760583565.4116
MEM 7117.296875 1760583565.5218
MEM 7117.296875 1760583565.6319
MEM 7118.937500 1760583565.7421
MEM 7672.937500 1760583565.8522
MEM 7949.937500 1760583565.9624
MEM 7949.937500 1760583566.0725
MEM 7966.687500 1760583566.1827
MEM 8088.437500 1760583566.2929
MEM 8112.953125 1760583566.4030
MEM 8163.984375 1760583566.5131
MEM 8188.390625 1760583566.6233
MEM 8192.390625 1760583566.7335
MEM 8614.937500 1760583566.8436
MEM 8735.031250 1760583566.9537
MEM 8905.937500 1760583567.0639
MEM 8945.187500 1760583567.1740
MEM 8945.265625 1760583567.2842
MEM 8945.484375 1760583567.3943
MEM 8946.031250 1760583567.5045
MEM 8946.078125 1760583567.6146
MEM 8956.843750 1760583567.7247
MEM 8956.875000 1760583567.8348
MEM 8956.875000 1760583567.9450
MEM 8972.453125 1760583568.0551
MEM 8972.500000 1760583568.1653
MEM 8972.500000 1760583568.2754
MEM 9075.531250 1760583568.3855
MEM 9083.171875 1760583568.4957
MEM 9088.156250 1760583568.6058
MEM 9098.250000 1760583568.7160
MEM 9098.250000 1760583568.8261
MEM 9098.250000 1760583568.9363
MEM 9098.250000 1760583569.0464
MEM 9373.625000 1760583569.1566
MEM 9385.890625 1760583569.2667
MEM 9704.140625 1760583569.3768
MEM 10538.046875 1760583569.4870
MEM 10587.968750 1760583569.5972
MEM 10752.562500 1760583569.7073
MEM 10855.453125 1760583569.8175
MEM 10866.625000 1760583569.9276
MEM 10866.640625 1760583570.0377
MEM 10866.640625 1760583570.1479
MEM 10866.640625 1760583570.2580
MEM 10866.640625 1760583570.3681
MEM 10866.640625 1760583570.4783
MEM 10866.640625 1760583570.5884
MEM 10866.640625 1760583570.6986
MEM 10866.640625 1760583570.8087
MEM 10866.640625 1760583570.9188
MEM 10866.640625 1760583571.0290
MEM 10866.640625 1760583571.1391
MEM 10866.640625 1760583571.2492
MEM 10866.640625 1760583571.3594
MEM 10866.687500 1760583571.4695
MEM 10868.500000 1760583571.5797
MEM 10868.656250 1760583571.6898
MEM 10868.687500 1760583571.7999
MEM 10868.750000 1760583571.9101
MEM 10868.750000 1760583572.0202
MEM 10868.750000 1760583572.1304
MEM 10868.750000 1760583572.2405
MEM 10868.750000 1760583572.3506
MEM 10868.750000 1760583572.4607
MEM 10868.750000 1760583572.5709
MEM 10868.750000 1760583572.6724
MEM 10868.750000 1760583572.7825
MEM 10868.750000 1760583572.8926
MEM 10868.750000 1760583573.0028
MEM 10868.750000 1760583573.1129
MEM 10868.750000 1760583573.2139
MEM 10868.765625 1760583573.3241
MEM 10868.765625 1760583573.4342
MEM 10868.765625 1760583573.5444
MEM 10868.765625 1760583573.6545
MEM 10869.875000 1760583573.7646
MEM 10869.875000 1760583573.8748
MEM 10869.875000 1760583573.9849
MEM 10869.875000 1760583574.0951
MEM 10869.875000 1760583574.2052
MEM 10869.875000 1760583574.3154
MEM 10869.875000 1760583574.4255
MEM 10869.875000 1760583574.5356
MEM 10869.875000 1760583574.6458
MEM 10869.875000 1760583574.7559
MEM 10869.875000 1760583574.8660
MEM 10869.875000 1760583574.9762
MEM 10869.875000 1760583575.0863
MEM 10869.875000 1760583575.1964
MEM 10869.875000 1760583575.3066
MEM 10869.875000 1760583575.4167
MEM 10869.875000 1760583575.5269
MEM 10869.875000 1760583575.6370
MEM 10869.875000 1760583575.7471
MEM 10869.875000 1760583575.8480
MEM 10869.890625 1760583575.9582
MEM 10869.890625 1760583576.0683
MEM 10869.890625 1760583576.1785
MEM 10870.250000 1760583576.2886
MEM 10870.250000 1760583576.3987
MEM 10870.250000 1760583576.5089
MEM 10870.250000 1760583576.6190
MEM 10870.250000 1760583576.7291
MEM 10870.250000 1760583576.8392
MEM 10870.250000 1760583576.9414
MEM 10870.250000 1760583577.0515
MEM 10870.250000 1760583577.1616
MEM 10870.250000 1760583577.2718
MEM 10870.250000 1760583577.3819
MEM 10870.250000 1760583577.4920
MEM 10870.250000 1760583577.6021
MEM 10870.250000 1760583577.7123
MEM 10870.250000 1760583577.8224
MEM 10870.250000 1760583577.9326
MEM 10870.250000 1760583578.0427
MEM 10870.250000 1760583578.1528
MEM 10870.250000 1760583578.2630
MEM 10870.250000 1760583578.3731
MEM 10870.250000 1760583578.4833
MEM 10870.250000 1760583578.5934
MEM 10870.250000 1760583578.7036
MEM 10870.250000 1760583578.8137
MEM 10870.250000 1760583578.9239
MEM 10870.250000 1760583579.0340
MEM 10870.250000 1760583579.1441
MEM 10870.250000 1760583579.2543
MEM 10870.250000 1760583579.3644
MEM 10870.250000 1760583579.4745
MEM 10870.250000 1760583579.5847
MEM 10870.250000 1760583579.6948
MEM 10870.250000 1760583579.8049
MEM 10870.250000 1760583579.9151
MEM 10870.250000 1760583580.0246
MEM 10870.250000 1760583580.1348
MEM 10870.265625 1760583580.2449
MEM 10870.265625 1760583580.3551
MEM 10870.265625 1760583580.4652
MEM 10870.265625 1760583580.5753
MEM 10870.265625 1760583580.6855
MEM 10870.265625 1760583580.7956
MEM 10870.265625 1760583580.9057
MEM 10870.265625 1760583581.0159
MEM 10870.281250 1760583581.1260
MEM 10870.281250 1760583581.2361
MEM 10870.281250 1760583581.3463
MEM 10870.281250 1760583581.4564
MEM 10870.281250 1760583581.5665
MEM 10870.281250 1760583581.6767
MEM 10870.281250 1760583581.7868
MEM 10870.281250 1760583581.8970
MEM 10870.281250 1760583582.0071
MEM 10870.281250 1760583582.1172
MEM 10870.281250 1760583582.2274
MEM 10870.281250 1760583582.3375
MEM 10870.281250 1760583582.4477
MEM 10870.281250 1760583582.5578
MEM 10870.281250 1760583582.6680
MEM 10870.281250 1760583582.7781
MEM 10870.281250 1760583582.8882
MEM 10870.281250 1760583582.9926
MEM 10870.281250 1760583583.1027
MEM 10870.281250 1760583583.2129
MEM 10870.281250 1760583583.3230
MEM 10870.281250 1760583583.4332
MEM 10870.281250 1760583583.5433
MEM 10870.281250 1760583583.6534
MEM 10870.359375 1760583583.7636
MEM 10870.359375 1760583583.8737
MEM 10870.515625 1760583583.9838
MEM 10870.515625 1760583584.0940
MEM 10870.515625 1760583584.2042
MEM 10870.515625 1760583584.3143
MEM 10870.515625 1760583584.4244
MEM 10870.515625 1760583584.5346
MEM 10870.515625 1760583584.6447
MEM 10870.515625 1760583584.7548
MEM 10870.515625 1760583584.8650
MEM 10870.515625 1760583584.9751
MEM 10870.515625 1760583585.0852
MEM 10870.515625 1760583585.1953
MEM 10870.515625 1760583585.3055
MEM 10870.515625 1760583585.4156
MEM 10870.515625 1760583585.5257
MEM 10870.515625 1760583585.6359
MEM 10870.515625 1760583585.7460
MEM 10870.515625 1760583585.8562
MEM 10870.515625 1760583585.9663
MEM 10870.515625 1760583586.0765
MEM 10870.515625 1760583586.1866
MEM 10870.515625 1760583586.2967
MEM 10870.515625 1760583586.4069
MEM 10870.515625 1760583586.5170
MEM 10870.515625 1760583586.6271
MEM 10870.515625 1760583586.7373
MEM 10870.515625 1760583586.8474
MEM 10870.515625 1760583586.9575
MEM 10870.515625 1760583587.0677
MEM 10870.515625 1760583587.1778
MEM 10870.515625 1760583587.2880
MEM 10870.515625 1760583587.3981
MEM 10870.515625 1760583587.5082
MEM 10870.515625 1760583587.6184
MEM 10870.515625 1760583587.7285
MEM 10870.515625 1760583587.8386
MEM 10870.515625 1760583587.9488
MEM 10870.515625 1760583588.0589
MEM 10870.515625 1760583588.1690
MEM 10870.515625 1760583588.2719
MEM 10870.515625 1760583588.3745
MEM 10870.515625 1760583588.4847
MEM 10870.515625 1760583588.5948
MEM 10870.515625 1760583588.7050
MEM 10870.515625 1760583588.8151
MEM 10870.515625 1760583588.9253
MEM 10870.515625 1760583589.0354
MEM 10870.515625 1760583589.1456
MEM 10870.515625 1760583589.2557
MEM 10870.515625 1760583589.3658
MEM 10870.515625 1760583589.4760
MEM 10870.515625 1760583589.5861
MEM 10870.515625 1760583589.6963
MEM 10870.515625 1760583589.8064
MEM 10870.515625 1760583589.9165
MEM 10870.515625 1760583590.0267
MEM 10870.515625 1760583590.1324
MEM 10870.515625 1760583590.2425
MEM 10870.515625 1760583590.3526
MEM 10870.515625 1760583590.4628
MEM 10870.515625 1760583590.5729
MEM 10870.515625 1760583590.6831
MEM 10870.515625 1760583590.7932
MEM 10870.515625 1760583590.9033
MEM 10870.515625 1760583591.0135
MEM 10870.515625 1760583591.1236
MEM 10870.515625 1760583591.2337
MEM 10870.515625 1760583591.3439
MEM 10870.515625 1760583591.4540
MEM 10870.515625 1760583591.5642
MEM 10870.515625 1760583591.6743
MEM 10870.515625 1760583591.7844
MEM 10870.515625 1760583591.8946
MEM 10870.515625 1760583592.0047
MEM 10870.515625 1760583592.1149
MEM 10870.515625 1760583592.2250
MEM 10870.515625 1760583592.3352
MEM 10870.515625 1760583592.4453
MEM 10870.515625 1760583592.5555
MEM 10870.515625 1760583592.6656
MEM 10870.515625 1760583592.7757
MEM 10870.515625 1760583592.8859
MEM 10870.515625 1760583592.9960
MEM 10870.515625 1760583593.1061
MEM 10870.515625 1760583593.2163
MEM 10870.515625 1760583593.3264
MEM 10870.515625 1760583593.4365
MEM 10870.515625 1760583593.5467
MEM 10870.515625 1760583593.6568
MEM 10870.515625 1760583593.7669
MEM 10870.515625 1760583593.8771
MEM 10870.515625 1760583593.9872
MEM 10870.515625 1760583594.0973
MEM 10870.515625 1760583594.2075
MEM 10870.515625 1760583594.3176
MEM 10870.515625 1760583594.4277
MEM 10870.515625 1760583594.5379
MEM 10870.515625 1760583594.6480
MEM 10870.515625 1760583594.7581
MEM 10870.515625 1760583594.8682
MEM 10870.515625 1760583594.9784
MEM 10870.515625 1760583595.0885
MEM 10870.515625 1760583595.1986
MEM 10870.515625 1760583595.3088
MEM 10870.515625 1760583595.4189
MEM 10870.515625 1760583595.5291
MEM 10870.578125 1760583595.6392
MEM 10870.578125 1760583595.7493
MEM 10870.578125 1760583595.8595
MEM 10870.578125 1760583595.9696
MEM 10870.578125 1760583596.0797
MEM 10870.578125 1760583596.1899
MEM 10870.578125 1760583596.3000
MEM 10870.578125 1760583596.4101
MEM 10870.578125 1760583596.5203
MEM 10870.578125 1760583596.6304
MEM 10870.578125 1760583596.7405
MEM 10870.578125 1760583596.8507
MEM 10870.625000 1760583596.9608
MEM 10870.625000 1760583597.0709
MEM 10870.625000 1760583597.1811
MEM 10870.625000 1760583597.2912
MEM 10870.625000 1760583597.4013
MEM 10870.625000 1760583597.5115
MEM 10870.625000 1760583597.6216
MEM 10870.625000 1760583597.7317
MEM 10870.625000 1760583597.8419
MEM 10870.625000 1760583597.9430
MEM 10870.625000 1760583598.0531
MEM 10870.625000 1760583598.1632
MEM 10870.625000 1760583598.2734
MEM 10870.625000 1760583598.3835
MEM 10870.625000 1760583598.4936
MEM 10870.625000 1760583598.6038
MEM 10870.625000 1760583598.7139
MEM 10870.625000 1760583598.8240
MEM 10870.625000 1760583598.9341
MEM 10870.625000 1760583599.0443
MEM 10870.625000 1760583599.1544
MEM 10870.625000 1760583599.2646
MEM 10870.703125 1760583599.3747
MEM 10870.703125 1760583599.4848
MEM 10870.718750 1760583599.5950
MEM 10870.718750 1760583599.7051
MEM 10870.718750 1760583599.8153
MEM 10870.718750 1760583599.9254
MEM 10870.718750 1760583600.0356
MEM 10870.718750 1760583600.1457
MEM 10870.718750 1760583600.2558
MEM 10870.718750 1760583600.3633
MEM 10870.718750 1760583600.4735
MEM 10870.718750 1760583600.5836
MEM 10870.718750 1760583600.6938
MEM 10870.734375 1760583600.8039
MEM 10870.734375 1760583600.9141
MEM 10870.734375 1760583601.0242
MEM 10870.734375 1760583601.1343
MEM 10870.734375 1760583601.2445
MEM 10870.734375 1760583601.3546
MEM 10870.734375 1760583601.4648
MEM 10870.734375 1760583601.5749
MEM 10870.734375 1760583601.6851
MEM 10870.750000 1760583601.7952
MEM 10870.750000 1760583601.9053
MEM 10870.750000 1760583602.0155
MEM 10870.750000 1760583602.1256
MEM 10870.750000 1760583602.2357
MEM 10870.750000 1760583602.3459
MEM 10870.750000 1760583602.4560
MEM 10870.750000 1760583602.5661
MEM 10870.750000 1760583602.6763
MEM 10870.750000 1760583602.7864
MEM 10870.750000 1760583602.8966
MEM 10870.750000 1760583603.0067
MEM 10870.765625 1760583603.1168
MEM 10870.765625 1760583603.2270
MEM 10870.765625 1760583603.3280
MEM 10870.765625 1760583603.4382
MEM 10870.765625 1760583603.5483
MEM 10870.765625 1760583603.6584
MEM 10870.765625 1760583603.7686
MEM 10870.765625 1760583603.8787
MEM 10870.765625 1760583603.9888
MEM 10870.765625 1760583604.0990
MEM 10870.765625 1760583604.2091
MEM 10870.781250 1760583604.3193
MEM 10870.781250 1760583604.4294
MEM 10870.781250 1760583604.5395
MEM 10870.781250 1760583604.6497
MEM 10870.781250 1760583604.7598
MEM 10870.781250 1760583604.8699
MEM 10870.781250 1760583604.9801
MEM 10870.781250 1760583605.0902
MEM 10870.781250 1760583605.2003
MEM 10870.781250 1760583605.3105
MEM 10870.796875 1760583605.4206
MEM 10870.796875 1760583605.5307
MEM 10870.796875 1760583605.6409
MEM 10870.796875 1760583605.7510
MEM 10870.796875 1760583605.8611
MEM 10870.796875 1760583605.9713
MEM 10870.796875 1760583606.0814
MEM 10870.796875 1760583606.1916
MEM 10870.796875 1760583606.3017
MEM 10870.796875 1760583606.4118
MEM 10870.796875 1760583606.5221
MEM 10870.812500 1760583606.6322
MEM 10870.812500 1760583606.7423
MEM 10870.812500 1760583606.8525
MEM 10870.812500 1760583606.9626
MEM 10870.812500 1760583607.0727
MEM 10870.812500 1760583607.1829
MEM 10870.812500 1760583607.2930
MEM 10870.812500 1760583607.4031
MEM 10870.812500 1760583607.5133
MEM 10870.812500 1760583607.6234
MEM 10870.812500 1760583607.7335
MEM 10870.828125 1760583607.8437
MEM 10870.828125 1760583607.9538
MEM 10870.828125 1760583608.0640
MEM 10870.828125 1760583608.1741
MEM 10870.828125 1760583608.2842
MEM 10870.828125 1760583608.3944
MEM 10870.828125 1760583608.5045
MEM 10870.828125 1760583608.6146
MEM 10870.828125 1760583608.7248
MEM 10870.828125 1760583608.8349
MEM 10870.828125 1760583608.9451
MEM 10870.843750 1760583609.0552
MEM 10870.843750 1760583609.1654
MEM 10870.843750 1760583609.2754
MEM 10870.843750 1760583609.3856
MEM 10870.843750 1760583609.4957
MEM 10870.843750 1760583609.6058
MEM 10870.843750 1760583609.7160
MEM 10870.843750 1760583609.8261
MEM 10870.843750 1760583609.9363
MEM 10870.843750 1760583610.0464
MEM 10870.843750 1760583610.1565
MEM 10870.843750 1760583610.2667
MEM 10870.843750 1760583610.3768
MEM 10870.843750 1760583610.4870
MEM 10870.843750 1760583610.5971
MEM 10870.843750 1760583610.7072
MEM 10870.843750 1760583610.8174
MEM 10870.843750 1760583610.9275
MEM 10870.843750 1760583611.0377
MEM 10870.843750 1760583611.1478
MEM 10870.843750 1760583611.2579
MEM 10870.843750 1760583611.3680
MEM 10870.843750 1760583611.4782
MEM 10870.843750 1760583611.5883
MEM 10870.843750 1760583611.6984
MEM 10870.843750 1760583611.8085
MEM 10870.843750 1760583611.9187
MEM 10870.843750 1760583612.0288
MEM 10870.843750 1760583612.1389
MEM 10870.843750 1760583612.2491
MEM 10870.843750 1760583612.3507
MEM 10870.843750 1760583612.4608
MEM 10870.843750 1760583612.5710
MEM 10870.843750 1760583612.6811
MEM 10870.843750 1760583612.7912
MEM 10870.843750 1760583612.9014
MEM 10870.843750 1760583613.0115
MEM 10870.843750 1760583613.1216
MEM 10870.843750 1760583613.2318
MEM 10870.843750 1760583613.3419
MEM 10870.843750 1760583613.4520
MEM 10870.843750 1760583613.5622
MEM 10870.843750 1760583613.6723
MEM 10870.843750 1760583613.7824
MEM 10870.843750 1760583613.8926
MEM 10870.843750 1760583614.0027
MEM 10870.843750 1760583614.1129
MEM 10870.843750 1760583614.2230
MEM 10870.843750 1760583614.3310
MEM 10870.843750 1760583614.4412
MEM 10870.843750 1760583614.5513
MEM 10870.843750 1760583614.6614
MEM 10870.843750 1760583614.7715
MEM 10870.843750 1760583614.8817
MEM 10870.843750 1760583614.9918
MEM 10870.843750 1760583615.1020
MEM 10870.843750 1760583615.2121
MEM 10870.843750 1760583615.3222
MEM 10870.843750 1760583615.4324
MEM 10870.843750 1760583615.5425
MEM 10870.843750 1760583615.6527
MEM 10870.843750 1760583615.7628
MEM 10870.843750 1760583615.8729
MEM 10870.843750 1760583615.9831
MEM 10870.843750 1760583616.0932
MEM 10870.843750 1760583616.2034
MEM 10870.843750 1760583616.3135
MEM 10870.843750 1760583616.4236
MEM 10870.843750 1760583616.5262
MEM 10870.843750 1760583616.6364
MEM 10870.843750 1760583616.7465
MEM 10870.843750 1760583616.8567
MEM 10870.843750 1760583616.9668
MEM 10870.843750 1760583617.0769
MEM 10870.843750 1760583617.1871
MEM 10870.843750 1760583617.2972
MEM 10870.843750 1760583617.4074
MEM 10870.843750 1760583617.5175
MEM 10870.843750 1760583617.6276
MEM 10870.843750 1760583617.7378
MEM 10870.843750 1760583617.8479
MEM 10870.843750 1760583617.9581
MEM 10870.843750 1760583618.0682
MEM 10870.843750 1760583618.1783
MEM 10870.843750 1760583618.2885
MEM 10870.843750 1760583618.3986
MEM 10870.859375 1760583618.5039
MEM 10870.859375 1760583618.6141
MEM 10870.859375 1760583618.7242
MEM 10870.859375 1760583618.8343
MEM 10870.859375 1760583618.9444
MEM 10870.859375 1760583619.0527
MEM 10870.859375 1760583619.1628
MEM 10870.859375 1760583619.2729
MEM 10870.859375 1760583619.3831
MEM 10870.859375 1760583619.4932
MEM 10870.859375 1760583619.6034
MEM 10870.859375 1760583619.7135
MEM 10870.859375 1760583619.8236
MEM 10870.859375 1760583619.9338
MEM 9954.437500 1760583620.0439
MEM 4940.187500 1760583620.1541
MEM 4152.390625 1760583620.2642
