CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 4-7 --operation nearest
MEM 3294.812500 1760590316.6659
MEM 3279.578125 1760590316.7760
MEM 3292.750000 1760590316.8861
MEM 3278.593750 1760590316.9962
MEM 3288.875000 1760590317.1064
MEM 3303.812500 1760590317.2165
MEM 3286.531250 1760590317.3266
MEM 3298.578125 1760590317.4368
MEM 3285.718750 1760590317.5469
MEM 3295.156250 1760590317.6571
MEM 3290.140625 1760590317.7672
MEM 3296.531250 1760590317.8773
MEM 3307.953125 1760590317.9874
MEM 3292.062500 1760590318.0975
MEM 3303.687500 1760590318.2077
MEM 3291.234375 1760590318.3178
MEM 3298.812500 1760590318.4280
MEM 3292.921875 1760590318.5381
MEM 3297.125000 1760590318.6482
MEM 3307.156250 1760590318.7584
MEM 3292.921875 1760590318.8685
MEM 3303.765625 1760590318.9786
MEM 3313.750000 1760590319.0888
MEM 3292.921875 1760590319.1989
MEM 3301.890625 1760590319.3090
MEM 3293.406250 1760590319.4192
MEM 3295.687500 1760590319.5293
MEM 3308.093750 1760590319.6395
MEM 3293.093750 1760590319.7496
MEM 3303.625000 1760590319.8597
MEM 3293.921875 1760590319.9699
MEM 3300.750000 1760590320.0800
MEM 3293.109375 1760590320.1901
MEM 3296.625000 1760590320.3003
MEM 3307.312500 1760590320.4104
MEM 3293.921875 1760590320.5206
MEM 3303.734375 1760590320.6307
MEM 3293.968750 1760590320.7408
MEM 3299.812500 1760590320.8510
MEM 3311.671875 1760590320.9611
MEM 3324.421875 1760590321.0712
MEM 3294.718750 1760590321.1814
MEM 3302.750000 1760590321.2915
MEM 3293.937500 1760590321.4017
MEM 3301.109375 1760590321.5118
MEM 3311.343750 1760590321.6219
MEM 3295.531250 1760590321.7321
MEM 3307.593750 1760590321.8422
MEM 3295.156250 1760590321.9524
MEM 3302.843750 1760590322.0625
MEM 3294.234375 1760590322.1726
MEM 3299.625000 1760590322.2828
MEM 3311.796875 1760590322.3929
MEM 3296.187500 1760590322.5030
MEM 3306.062500 1760590322.6132
MEM 3295.171875 1760590322.7233
MEM 3303.890625 1760590322.8335
MEM 3314.484375 1760590322.9436
MEM 3294.234375 1760590323.0537
MEM 3301.906250 1760590323.1639
MEM 3294.687500 1760590323.2740
MEM 3296.453125 1760590323.3841
MEM 3308.296875 1760590323.4943
MEM 3295.187500 1760590323.6044
MEM 3304.593750 1760590323.7146
MEM 3295.187500 1760590323.8247
MEM 3298.937500 1760590323.9348
MEM 3311.515625 1760590324.0450
MEM 3296.296875 1760590324.1551
MEM 3308.578125 1760590324.2652
MEM 3295.203125 1760590324.3754
MEM 3304.562500 1760590324.4855
MEM 3295.203125 1760590324.5956
MEM 3299.125000 1760590324.7058
MEM 3311.531250 1760590324.8160
MEM 3296.812500 1760590324.9262
MEM 3307.015625 1760590325.0363
MEM 3295.218750 1760590325.1464
MEM 3301.296875 1760590325.2566
MEM 3294.484375 1760590325.3667
MEM 3297.953125 1760590325.4768
MEM 3309.406250 1760590325.5870
MEM 3295.234375 1760590325.6971
MEM 3305.281250 1760590325.8072
MEM 3294.500000 1760590325.9173
MEM 3226.875000 1760590326.0275
