CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 0-3 --operation overlap
MEM 8262.921875 1760606154.8979
MEM 8412.937500 1760606155.0080
MEM 8660.125000 1760606155.1182
MEM 8875.515625 1760606155.2284
MEM 9065.734375 1760606155.3385
MEM 9293.593750 1760606155.4487
MEM 9379.875000 1760606155.5588
MEM 9537.062500 1760606155.6690
MEM 9704.968750 1760606155.7792
MEM 9924.484375 1760606155.8893
MEM 10162.390625 1760606155.9995
MEM 10162.390625 1760606156.1096
MEM 10162.390625 1760606156.2197
MEM 10162.390625 1760606156.3299
MEM 10162.390625 1760606156.4400
MEM 10162.390625 1760606156.5502
MEM 10162.390625 1760606156.6603
MEM 10162.390625 1760606156.7704
MEM 10162.390625 1760606156.8806
MEM 10162.390625 1760606156.9907
MEM 10162.390625 1760606157.1009
MEM 10162.390625 1760606157.2110
MEM 10211.781250 1760606157.3212
MEM 10220.843750 1760606157.4313
MEM 10270.484375 1760606157.5415
MEM 10306.015625 1760606157.6516
MEM 10449.781250 1760606157.7618
MEM 10670.156250 1760606157.8719
MEM 10897.203125 1760606157.9821
MEM 11057.078125 1760606158.0922
MEM 11229.875000 1760606158.2024
MEM 11309.734375 1760606158.3125
MEM 11358.312500 1760606158.4227
MEM 11358.312500 1760606158.5328
MEM 11358.312500 1760606158.6430
MEM 11358.312500 1760606158.7531
MEM 11358.312500 1760606158.8633
MEM 11358.312500 1760606158.9734
MEM 11358.312500 1760606159.0836
MEM 11358.312500 1760606159.1937
MEM 11358.312500 1760606159.3039
MEM 11358.312500 1760606159.4140
MEM 11358.312500 1760606159.5242
MEM 11358.312500 1760606159.6343
MEM 11358.312500 1760606159.7445
MEM 11358.312500 1760606159.8546
MEM 11358.312500 1760606159.9648
MEM 11358.312500 1760606160.0749
MEM 11358.296875 1760606160.1851
MEM 11358.296875 1760606160.2952
MEM 11358.296875 1760606160.4053
MEM 11358.296875 1760606160.5155
MEM 11358.296875 1760606160.6256
MEM 11358.296875 1760606160.7358
MEM 11433.953125 1760606160.8459
MEM 11587.671875 1760606160.9561
MEM 11720.515625 1760606161.0624
MEM 11859.343750 1760606161.1687
MEM 11870.593750 1760606161.2788
MEM 11883.687500 1760606161.3890
MEM 11925.421875 1760606161.4991
MEM 11942.156250 1760606161.6093
MEM 11999.796875 1760606161.7194
MEM 12050.359375 1760606161.8296
MEM 12074.468750 1760606161.9397
MEM 12074.468750 1760606162.0499
MEM 12074.468750 1760606162.1600
MEM 12074.468750 1760606162.2702
MEM 12074.468750 1760606162.3803
MEM 12074.468750 1760606162.4905
MEM 12074.468750 1760606162.6006
MEM 12074.468750 1760606162.7108
MEM 12074.468750 1760606162.8209
MEM 12074.468750 1760606162.9310
MEM 12074.468750 1760606163.0355
MEM 12074.468750 1760606163.1457
MEM 12074.468750 1760606163.2558
MEM 12074.468750 1760606163.3660
MEM 12074.468750 1760606163.4761
MEM 12074.468750 1760606163.5863
MEM 12074.468750 1760606163.6965
MEM 12074.468750 1760606163.8066
MEM 12074.468750 1760606163.9168
MEM 12074.468750 1760606164.0269
MEM 12074.468750 1760606164.1370
MEM 12074.468750 1760606164.2472
MEM 12074.468750 1760606164.3573
MEM 12074.468750 1760606164.4675
MEM 12074.468750 1760606164.5777
MEM 12074.468750 1760606164.6878
MEM 12074.468750 1760606164.7980
MEM 12074.468750 1760606164.9082
MEM 12074.468750 1760606165.0183
MEM 12074.468750 1760606165.1285
MEM 12074.468750 1760606165.2386
MEM 12074.468750 1760606165.3487
MEM 12074.468750 1760606165.4589
MEM 12074.468750 1760606165.5691
MEM 12074.468750 1760606165.6792
MEM 12074.468750 1760606165.7893
MEM 12074.468750 1760606165.8995
MEM 12074.468750 1760606166.0096
MEM 12104.218750 1760606166.1198
MEM 12169.296875 1760606166.2299
MEM 12202.078125 1760606166.3370
MEM 12247.734375 1760606166.4472
MEM 12273.562500 1760606166.5573
MEM 12322.296875 1760606166.6675
MEM 12369.500000 1760606166.7776
MEM 12385.265625 1760606166.8878
MEM 12385.265625 1760606166.9979
MEM 12385.265625 1760606167.1081
MEM 12385.265625 1760606167.2182
MEM 12385.265625 1760606167.3284
MEM 12385.265625 1760606167.4385
MEM 12385.265625 1760606167.5487
MEM 12385.265625 1760606167.6588
MEM 12385.265625 1760606167.7689
MEM 12385.265625 1760606167.8791
MEM 12385.265625 1760606167.9892
MEM 12385.265625 1760606168.0994
MEM 12385.265625 1760606168.2095
MEM 12385.265625 1760606168.3197
MEM 12385.265625 1760606168.4298
MEM 12385.265625 1760606168.5400
MEM 12385.265625 1760606168.6501
MEM 12385.265625 1760606168.7603
MEM 12385.265625 1760606168.8704
MEM 12385.265625 1760606168.9806
MEM 12385.265625 1760606169.0907
MEM 12385.265625 1760606169.2008
MEM 12385.265625 1760606169.3110
MEM 12385.265625 1760606169.4211
MEM 12385.265625 1760606169.5313
MEM 12385.265625 1760606169.6414
MEM 12385.265625 1760606169.7516
MEM 12421.250000 1760606169.8617
MEM 12466.171875 1760606169.9719
MEM 12525.093750 1760606170.0820
MEM 12626.796875 1760606170.1922
MEM 12679.890625 1760606170.3023
MEM 12710.093750 1760606170.4125
MEM 12741.187500 1760606170.5226
MEM 12773.484375 1760606170.6328
MEM 12810.906250 1760606170.7429
MEM 12843.453125 1760606170.8531
MEM 12896.390625 1760606170.9632
MEM 12965.906250 1760606171.0734
MEM 12973.765625 1760606171.1836
MEM 13008.953125 1760606171.2937
MEM 13013.109375 1760606171.4039
MEM 13013.109375 1760606171.5140
MEM 13013.109375 1760606171.6242
MEM 13013.109375 1760606171.7343
MEM 13013.109375 1760606171.8445
MEM 13013.109375 1760606171.9546
MEM 13013.109375 1760606172.0648
MEM 13013.109375 1760606172.1749
MEM 13013.109375 1760606172.2850
MEM 13013.109375 1760606172.3952
MEM 13013.109375 1760606172.5053
MEM 13013.109375 1760606172.6155
MEM 13013.109375 1760606172.7159
MEM 13023.281250 1760606172.8261
MEM 13050.609375 1760606172.9362
MEM 13082.312500 1760606173.0463
MEM 13102.593750 1760606173.1565
MEM 13154.000000 1760606173.2666
MEM 13172.187500 1760606173.3768
MEM 13195.796875 1760606173.4869
MEM 13242.953125 1760606173.5971
MEM 13312.828125 1760606173.7073
MEM 13335.171875 1760606173.8174
MEM 13342.968750 1760606173.9276
MEM 13356.875000 1760606174.0337
MEM 13359.703125 1760606174.1439
MEM 13379.734375 1760606174.2540
MEM 13456.562500 1760606174.3642
MEM 13498.796875 1760606174.4743
MEM 13498.796875 1760606174.5845
MEM 13498.796875 1760606174.6946
MEM 13524.781250 1760606174.8048
MEM 13593.531250 1760606174.9149
MEM 13593.531250 1760606175.0251
MEM 13643.734375 1760606175.1352
MEM 13698.312500 1760606175.2454
MEM 13728.109375 1760606175.3555
MEM 13940.984375 1760606175.4656
MEM 13959.265625 1760606175.5758
MEM 14119.656250 1760606175.6859
MEM 14294.046875 1760606175.7961
MEM 14373.953125 1760606175.9062
MEM 14645.390625 1760606176.0164
MEM 14649.671875 1760606176.1265
MEM 14936.968750 1760606176.2367
MEM 14960.421875 1760606176.3468
MEM 15110.828125 1760606176.4570
MEM 15343.828125 1760606176.5672
MEM 15554.718750 1760606176.6773
MEM 15751.828125 1760606176.7875
MEM 16047.484375 1760606176.8976
MEM 16140.640625 1760606177.0078
MEM 16468.609375 1760606177.1180
MEM 16561.718750 1760606177.2281
MEM 16897.156250 1760606177.3383
MEM 17010.625000 1760606177.4484
MEM 17344.875000 1760606177.5585
MEM 17446.671875 1760606177.6672
MEM 17626.562500 1760606177.7774
MEM 17941.093750 1760606177.8876
MEM 18025.812500 1760606177.9970
MEM 18354.796875 1760606178.1021
MEM 18532.875000 1760606178.2123
MEM 18532.875000 1760606178.3224
MEM 18532.875000 1760606178.4325
MEM 18532.875000 1760606178.5427
MEM 18532.875000 1760606178.6528
MEM 18532.875000 1760606178.7624
MEM 18532.875000 1760606178.8725
MEM 18532.875000 1760606178.9827
MEM 18532.875000 1760606179.0928
MEM 18532.875000 1760606179.2030
MEM 18536.734375 1760606179.3131
MEM 18682.031250 1760606179.4233
MEM 18819.328125 1760606179.5334
MEM 19079.296875 1760606179.6435
MEM 19109.906250 1760606179.7537
MEM 19385.468750 1760606179.8638
MEM 19457.546875 1760606179.9740
MEM 19641.500000 1760606180.0841
MEM 19772.578125 1760606180.1943
MEM 19861.765625 1760606180.2955
MEM 20091.203125 1760606180.4057
MEM 20128.531250 1760606180.5158
MEM 20387.875000 1760606180.6260
MEM 20413.812500 1760606180.7338
MEM 20723.234375 1760606180.8440
MEM 20805.937500 1760606180.9498
MEM 21049.796875 1760606181.0599
MEM 21138.812500 1760606181.1701
MEM 21226.234375 1760606181.2802
MEM 21365.875000 1760606181.3904
MEM 21677.375000 1760606181.5005
MEM 21702.359375 1760606181.6107
MEM 21972.359375 1760606181.7143
MEM 21990.484375 1760606181.8201
MEM 22216.953125 1760606181.9262
MEM 22356.750000 1760606182.0363
MEM 22597.015625 1760606182.1465
MEM 22694.406250 1760606182.2566
MEM 22854.796875 1760606182.3637
MEM 23039.375000 1760606182.4738
MEM 23091.406250 1760606182.5840
MEM 23347.656250 1760606182.6878
MEM 23430.546875 1760606182.7979
MEM 23431.750000 1760606182.9081
MEM 23431.750000 1760606183.0182
MEM 23431.750000 1760606183.1284
MEM 23431.750000 1760606183.2385
MEM 23431.750000 1760606183.3487
MEM 23431.750000 1760606183.4588
MEM 23431.750000 1760606183.5690
MEM 23431.796875 1760606183.6791
MEM 23432.937500 1760606183.7849
MEM 23506.593750 1760606183.8859
MEM 23514.796875 1760606183.9961
MEM 23523.031250 1760606184.1062
MEM 23523.031250 1760606184.2148
MEM 23523.031250 1760606184.3249
MEM 23523.031250 1760606184.4351
MEM 23523.031250 1760606184.5452
MEM 23523.031250 1760606184.6530
MEM 23523.031250 1760606184.7535
MEM 23523.031250 1760606184.8636
MEM 23523.031250 1760606184.9738
MEM 23523.031250 1760606185.0839
MEM 23523.031250 1760606185.1941
MEM 23523.031250 1760606185.3042
MEM 23523.031250 1760606185.4144
MEM 23523.031250 1760606185.5245
MEM 23523.031250 1760606185.6347
MEM 23523.031250 1760606185.7448
MEM 23523.031250 1760606185.8550
MEM 23523.031250 1760606185.9620
MEM 23523.031250 1760606186.0721
MEM 23523.031250 1760606186.1810
MEM 23523.031250 1760606186.2911
MEM 23523.031250 1760606186.4013
MEM 23523.015625 1760606186.5114
MEM 23523.015625 1760606186.6143
MEM 23523.015625 1760606186.7245
MEM 23523.015625 1760606186.8346
MEM 23523.015625 1760606186.9448
MEM 23523.015625 1760606187.0473
MEM 23523.015625 1760606187.1591
MEM 23523.015625 1760606187.2693
MEM 23523.015625 1760606187.3794
MEM 23523.015625 1760606187.4896
MEM 23523.015625 1760606187.5997
MEM 23523.015625 1760606187.7098
MEM 23523.015625 1760606187.8200
MEM 23523.015625 1760606187.9301
MEM 23523.015625 1760606188.0403
MEM 23523.015625 1760606188.1504
MEM 23523.015625 1760606188.2605
MEM 23523.015625 1760606188.3706
MEM 23523.015625 1760606188.4808
MEM 23523.015625 1760606188.5909
MEM 23523.015625 1760606188.7010
MEM 23523.015625 1760606188.8112
MEM 23523.015625 1760606188.9213
MEM 23523.015625 1760606189.0315
MEM 23523.015625 1760606189.1416
MEM 23523.015625 1760606189.2517
MEM 23523.015625 1760606189.3557
MEM 23523.015625 1760606189.4658
MEM 23523.015625 1760606189.5760
MEM 23523.015625 1760606189.6861
MEM 23523.015625 1760606189.7962
MEM 23523.015625 1760606189.8991
MEM 23523.015625 1760606190.0092
MEM 23523.015625 1760606190.1194
MEM 23523.015625 1760606190.2295
MEM 23523.015625 1760606190.3397
MEM 23523.015625 1760606190.4498
MEM 23523.015625 1760606190.5599
MEM 23523.015625 1760606190.6692
MEM 23523.015625 1760606190.7793
MEM 23523.015625 1760606190.8895
MEM 23523.015625 1760606190.9996
MEM 23523.015625 1760606191.1097
MEM 23523.015625 1760606191.2100
MEM 23523.015625 1760606191.3202
MEM 23523.015625 1760606191.4303
MEM 23523.015625 1760606191.5405
MEM 23523.015625 1760606191.6506
MEM 23523.015625 1760606191.7607
MEM 23523.015625 1760606191.8709
MEM 23523.015625 1760606191.9810
MEM 23523.015625 1760606192.0827
MEM 23523.015625 1760606192.1928
MEM 23523.015625 1760606192.3017
MEM 23523.015625 1760606192.4089
MEM 23523.015625 1760606192.5160
MEM 23523.015625 1760606192.6251
MEM 23523.015625 1760606192.7353
MEM 23523.015625 1760606192.8454
MEM 23523.015625 1760606192.9556
MEM 23523.015625 1760606193.0657
MEM 23523.015625 1760606193.1759
MEM 23523.015625 1760606193.2860
MEM 23523.015625 1760606193.3962
MEM 23523.015625 1760606193.5063
MEM 23523.015625 1760606193.6085
MEM 23526.359375 1760606193.7187
MEM 23548.343750 1760606193.8288
MEM 23548.343750 1760606193.9390
MEM 23548.343750 1760606194.0491
MEM 23557.015625 1760606194.1533
MEM 23557.171875 1760606194.2634
MEM 23557.296875 1760606194.3736
MEM 23578.015625 1760606194.4837
MEM 23608.609375 1760606194.5938
MEM 23615.156250 1760606194.7040
MEM 23615.156250 1760606194.8141
MEM 23615.156250 1760606194.9243
MEM 23615.156250 1760606195.0324
MEM 23615.156250 1760606195.1425
MEM 23615.156250 1760606195.2526
MEM 23615.156250 1760606195.3627
MEM 23615.156250 1760606195.4729
MEM 23615.156250 1760606195.5828
MEM 23615.156250 1760606195.6930
MEM 23615.156250 1760606195.8031
MEM 23615.156250 1760606195.9132
MEM 23615.156250 1760606196.0234
MEM 23615.156250 1760606196.1336
MEM 23615.156250 1760606196.2437
MEM 23615.156250 1760606196.3539
MEM 23615.156250 1760606196.4640
MEM 23615.156250 1760606196.5741
MEM 23615.156250 1760606196.6843
MEM 23615.156250 1760606196.7944
MEM 23615.156250 1760606196.9046
MEM 23615.156250 1760606197.0147
MEM 23615.156250 1760606197.1249
MEM 23615.156250 1760606197.2350
MEM 23615.156250 1760606197.3452
MEM 23615.156250 1760606197.4553
MEM 23615.156250 1760606197.5655
MEM 23615.156250 1760606197.6756
MEM 23615.156250 1760606197.7857
MEM 23615.156250 1760606197.8959
MEM 23615.156250 1760606198.0060
MEM 23615.156250 1760606198.1162
MEM 23615.156250 1760606198.2263
MEM 23615.156250 1760606198.3365
MEM 23615.156250 1760606198.4426
MEM 23615.156250 1760606198.5527
MEM 23615.156250 1760606198.6629
MEM 23615.156250 1760606198.7730
MEM 23615.156250 1760606198.8831
MEM 23615.156250 1760606198.9933
MEM 23615.156250 1760606199.1034
MEM 23615.156250 1760606199.2136
MEM 23615.156250 1760606199.3237
MEM 23615.156250 1760606199.4338
MEM 23615.156250 1760606199.5440
MEM 23615.156250 1760606199.6541
MEM 23615.156250 1760606199.7643
MEM 23615.156250 1760606199.8744
MEM 23615.156250 1760606199.9846
MEM 23615.156250 1760606200.0947
MEM 23615.156250 1760606200.2049
MEM 23615.156250 1760606200.3150
MEM 23615.156250 1760606200.4251
MEM 23615.156250 1760606200.5353
MEM 23615.156250 1760606200.6454
MEM 23615.156250 1760606200.7528
MEM 23615.156250 1760606200.8630
MEM 23615.156250 1760606200.9731
MEM 23615.156250 1760606201.0832
MEM 23615.156250 1760606201.1934
MEM 23615.156250 1760606201.3035
MEM 23615.156250 1760606201.4138
MEM 23615.156250 1760606201.5239
MEM 23615.156250 1760606201.6340
MEM 23615.156250 1760606201.7442
MEM 23615.156250 1760606201.8543
MEM 23615.156250 1760606201.9645
MEM 23615.156250 1760606202.0746
MEM 23615.156250 1760606202.1848
MEM 23615.156250 1760606202.2949
MEM 23615.156250 1760606202.4050
MEM 23615.156250 1760606202.5152
MEM 23615.156250 1760606202.6253
MEM 23615.156250 1760606202.7355
MEM 23615.156250 1760606202.8456
MEM 23615.156250 1760606202.9558
MEM 23615.156250 1760606203.0659
MEM 23615.156250 1760606203.1713
MEM 23615.156250 1760606203.2814
MEM 23615.156250 1760606203.3916
MEM 23615.156250 1760606203.5017
MEM 23615.156250 1760606203.6119
MEM 23615.156250 1760606203.7220
MEM 23615.156250 1760606203.8321
MEM 23615.156250 1760606203.9336
MEM 23615.156250 1760606204.0437
MEM 23615.156250 1760606204.1494
MEM 23615.156250 1760606204.2531
MEM 23617.484375 1760606204.3633
MEM 23619.000000 1760606204.4734
MEM 23619.687500 1760606204.5836
MEM 23621.906250 1760606204.6937
MEM 23622.812500 1760606204.8039
MEM 23622.812500 1760606204.9140
MEM 23622.812500 1760606205.0242
MEM 23622.812500 1760606205.1343
MEM 23622.812500 1760606205.2445
MEM 23622.812500 1760606205.3546
MEM 23622.812500 1760606205.4648
MEM 23622.812500 1760606205.5749
MEM 23622.812500 1760606205.6851
MEM 23622.812500 1760606205.7952
MEM 23622.812500 1760606205.9053
MEM 23622.812500 1760606206.0155
MEM 23622.812500 1760606206.1177
MEM 23622.812500 1760606206.2278
MEM 23622.812500 1760606206.3380
MEM 23626.500000 1760606206.4445
MEM 23626.500000 1760606206.5547
MEM 23632.812500 1760606206.6648
MEM 23633.437500 1760606206.7702
MEM 23649.609375 1760606206.8804
MEM 23649.609375 1760606206.9905
MEM 23674.390625 1760606207.0997
MEM 23694.703125 1760606207.2098
MEM 23694.703125 1760606207.3199
MEM 23694.703125 1760606207.4301
MEM 23703.406250 1760606207.5402
MEM 23708.562500 1760606207.6504
MEM 23708.562500 1760606207.7605
MEM 23708.562500 1760606207.8707
MEM 23708.562500 1760606207.9808
MEM 23708.562500 1760606208.0910
MEM 23708.562500 1760606208.2011
MEM 23708.562500 1760606208.3112
MEM 23708.562500 1760606208.4214
MEM 23708.562500 1760606208.5315
MEM 23708.562500 1760606208.6417
MEM 23708.562500 1760606208.7518
MEM 23708.562500 1760606208.8620
MEM 23708.562500 1760606208.9721
MEM 23708.562500 1760606209.0823
MEM 23708.562500 1760606209.1924
MEM 23708.562500 1760606209.3026
MEM 23708.562500 1760606209.4127
MEM 23708.562500 1760606209.5230
MEM 23725.296875 1760606209.6331
MEM 23727.421875 1760606209.7431
MEM 23750.390625 1760606209.8532
MEM 23761.515625 1760606209.9634
MEM 23817.296875 1760606210.0726
MEM 23817.296875 1760606210.1827
MEM 23826.031250 1760606210.2908
MEM 23837.843750 1760606210.4010
MEM 23844.468750 1760606210.5111
MEM 23844.468750 1760606210.6213
MEM 23845.781250 1760606210.7314
MEM 23851.046875 1760606210.8416
MEM 23907.062500 1760606210.9517
MEM 23917.078125 1760606211.0619
MEM 23917.078125 1760606211.1720
MEM 23917.078125 1760606211.2746
MEM 23917.078125 1760606211.3848
MEM 23917.078125 1760606211.4949
MEM 23917.265625 1760606211.6051
MEM 23918.328125 1760606211.7071
MEM 23919.625000 1760606211.8172
MEM 23921.125000 1760606211.9274
MEM 23930.531250 1760606212.0375
MEM 23954.703125 1760606212.1477
MEM 23973.906250 1760606212.2578
MEM 23993.078125 1760606212.3680
MEM 24034.453125 1760606212.4781
MEM 24037.671875 1760606212.5883
MEM 24037.812500 1760606212.6919
MEM 24037.812500 1760606212.8020
MEM 24048.921875 1760606212.9089
MEM 24049.015625 1760606213.0190
MEM 24049.015625 1760606213.1292
MEM 24049.015625 1760606213.2393
MEM 24049.015625 1760606213.3495
MEM 24049.015625 1760606213.4596
MEM 24049.015625 1760606213.5698
MEM 24049.015625 1760606213.6799
MEM 24049.015625 1760606213.7823
MEM 24049.015625 1760606213.8844
MEM 24049.015625 1760606213.9946
MEM 24049.015625 1760606214.1047
MEM 24049.015625 1760606214.2148
MEM 24049.015625 1760606214.3250
MEM 24049.015625 1760606214.4298
MEM 24049.015625 1760606214.5399
MEM 24049.015625 1760606214.6501
MEM 24049.015625 1760606214.7602
MEM 24049.015625 1760606214.8704
MEM 24049.015625 1760606214.9805
MEM 24049.015625 1760606215.0958
MEM 24049.015625 1760606215.2059
MEM 24055.531250 1760606215.3161
MEM 24056.593750 1760606215.4262
MEM 24057.406250 1760606215.5364
MEM 24057.406250 1760606215.6465
MEM 24060.375000 1760606215.7567
MEM 24080.015625 1760606215.8668
MEM 24094.968750 1760606215.9770
MEM 24104.578125 1760606216.0871
MEM 24104.671875 1760606216.1972
MEM 24104.671875 1760606216.3074
MEM 24104.671875 1760606216.4175
MEM 24104.671875 1760606216.5277
MEM 24104.671875 1760606216.6378
MEM 24104.671875 1760606216.7430
MEM 24104.671875 1760606216.8531
MEM 24104.671875 1760606216.9633
MEM 24104.671875 1760606217.0734
MEM 24104.671875 1760606217.1836
MEM 24104.671875 1760606217.2937
MEM 24104.671875 1760606217.4039
MEM 24104.671875 1760606217.5140
MEM 24104.671875 1760606217.6242
MEM 24104.671875 1760606217.7343
MEM 24104.671875 1760606217.8445
MEM 24104.671875 1760606217.9546
MEM 24104.671875 1760606218.0628
MEM 24104.671875 1760606218.1730
MEM 24104.671875 1760606218.2831
MEM 24104.671875 1760606218.3933
MEM 24104.671875 1760606218.5034
MEM 24104.671875 1760606218.6135
MEM 24104.671875 1760606218.7237
MEM 24104.671875 1760606218.8338
MEM 24104.671875 1760606218.9381
MEM 24104.671875 1760606219.0395
MEM 24104.671875 1760606219.1497
MEM 24104.671875 1760606219.2598
MEM 24104.671875 1760606219.3699
MEM 24104.671875 1760606219.4719
MEM 24104.671875 1760606219.5820
MEM 24104.671875 1760606219.6922
MEM 24104.671875 1760606219.8023
MEM 24104.671875 1760606219.9125
MEM 24104.671875 1760606220.0226
MEM 24104.671875 1760606220.1231
MEM 24104.671875 1760606220.2332
MEM 24104.671875 1760606220.3433
MEM 24104.671875 1760606220.4535
MEM 24104.671875 1760606220.5636
MEM 24104.671875 1760606220.6739
MEM 24104.671875 1760606220.7840
MEM 24104.671875 1760606220.8879
MEM 24104.671875 1760606220.9881
MEM 24104.671875 1760606221.0982
MEM 24104.671875 1760606221.2084
MEM 24104.671875 1760606221.3160
MEM 24104.671875 1760606221.4261
MEM 24104.671875 1760606221.5363
MEM 24104.671875 1760606221.6464
MEM 24104.671875 1760606221.7566
MEM 24104.671875 1760606221.8667
MEM 24104.671875 1760606221.9768
MEM 24104.671875 1760606222.0870
MEM 24104.671875 1760606222.1971
MEM 24104.671875 1760606222.3073
MEM 24104.671875 1760606222.4155
MEM 24104.671875 1760606222.5257
MEM 24104.671875 1760606222.6358
MEM 24104.671875 1760606222.7460
MEM 24104.671875 1760606222.8561
MEM 24104.671875 1760606222.9663
MEM 24104.671875 1760606223.0764
MEM 24104.671875 1760606223.1866
MEM 24104.671875 1760606223.2967
MEM 24104.671875 1760606223.4068
MEM 24104.671875 1760606223.5170
MEM 24104.671875 1760606223.6271
MEM 24104.671875 1760606223.7373
MEM 24104.671875 1760606223.8474
MEM 24104.671875 1760606223.9576
MEM 24104.671875 1760606224.0677
MEM 24104.671875 1760606224.1778
MEM 24104.671875 1760606224.2880
MEM 24104.671875 1760606224.3981
MEM 24104.671875 1760606224.4982
MEM 24104.671875 1760606224.6084
MEM 24104.671875 1760606224.7185
MEM 24104.671875 1760606224.8286
MEM 24104.671875 1760606224.9324
MEM 24104.671875 1760606225.0362
MEM 24104.671875 1760606225.1463
MEM 24104.671875 1760606225.2565
MEM 24104.671875 1760606225.3667
MEM 24104.671875 1760606225.4768
MEM 24104.671875 1760606225.5869
MEM 24104.671875 1760606225.6971
MEM 24104.671875 1760606225.8072
MEM 24104.671875 1760606225.9174
MEM 24104.671875 1760606226.0255
MEM 24104.671875 1760606226.1357
MEM 24104.671875 1760606226.2458
MEM 24104.671875 1760606226.3560
MEM 24104.671875 1760606226.4590
MEM 24104.671875 1760606226.5692
MEM 24104.671875 1760606226.6793
MEM 24104.671875 1760606226.7894
MEM 24104.671875 1760606226.8996
MEM 24104.656250 1760606227.0097
MEM 24102.390625 1760606227.1199
