CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 6-7 --operation count-overlaps
MEM 4651.937500 1760578531.3932
MEM 4651.937500 1760578531.5030
MEM 4651.937500 1760578531.6132
MEM 4651.937500 1760578531.7233
MEM 4651.937500 1760578531.8335
MEM 4651.937500 1760578531.9436
MEM 4651.937500 1760578532.0538
MEM 4651.937500 1760578532.1639
MEM 4651.937500 1760578532.2741
MEM 4651.937500 1760578532.3842
MEM 4651.937500 1760578532.4944
MEM 4651.937500 1760578532.6045
MEM 4651.937500 1760578532.7147
MEM 4651.937500 1760578532.8188
MEM 4651.953125 1760578532.9290
MEM 4651.953125 1760578533.0391
MEM 4651.953125 1760578533.1439
MEM 4651.953125 1760578533.2541
MEM 4651.953125 1760578533.3643
MEM 4651.953125 1760578533.4744
MEM 4761.640625 1760578533.5846
MEM 4923.562500 1760578533.6947
MEM 5084.468750 1760578533.8017
MEM 5248.718750 1760578533.9119
MEM 5408.718750 1760578534.0220
MEM 5567.984375 1760578534.1322
MEM 5691.671875 1760578534.2369
MEM 5792.828125 1760578534.3471
MEM 5895.046875 1760578534.4572
MEM 5989.953125 1760578534.5599
MEM 6087.843750 1760578534.6683
MEM 6188.812500 1760578534.7785
MEM 6288.140625 1760578534.8844
MEM 6396.109375 1760578534.9946
MEM 6497.562500 1760578535.0962
MEM 6606.000000 1760578535.2063
MEM 5889.406250 1760578535.3165
MEM 6200.015625 1760578535.4266
MEM 6512.875000 1760578535.5368
MEM 6243.453125 1760578535.6470
MEM 6608.390625 1760578535.7516
MEM 6608.390625 1760578535.8617
MEM 6608.390625 1760578535.9719
MEM 6860.343750 1760578536.0821
MEM 7135.906250 1760578536.1846
MEM 7438.546875 1760578536.2944
MEM 7748.906250 1760578536.4046
MEM 8059.187500 1760578536.5148
MEM 8370.000000 1760578536.6249
MEM 8676.828125 1760578536.7351
MEM 8986.578125 1760578536.8453
MEM 9267.984375 1760578536.9465
MEM 8564.406250 1760578537.0566
MEM 7586.437500 1760578537.1668
MEM 5742.578125 1760578537.2769
MEM 5742.703125 1760578537.3868
MEM 5785.140625 1760578537.4970
MEM 5785.140625 1760578537.5975
MEM 5791.203125 1760578537.7076
MEM 5804.968750 1760578537.8178
MEM 5836.968750 1760578537.9279
MEM 5882.765625 1760578538.0381
MEM 5930.046875 1760578538.1455
MEM 5991.921875 1760578538.2556
MEM 6020.515625 1760578538.3658
MEM 6020.515625 1760578538.4759
MEM 6034.250000 1760578538.5861
MEM 6047.703125 1760578538.6962
MEM 6083.515625 1760578538.8055
MEM 6094.203125 1760578538.9157
MEM 6170.046875 1760578539.0229
MEM 6197.078125 1760578539.1331
MEM 6197.078125 1760578539.2432
MEM 6197.078125 1760578539.3529
MEM 6228.921875 1760578539.4631
MEM 6230.031250 1760578539.5732
MEM 6230.031250 1760578539.6834
MEM 6230.031250 1760578539.7870
MEM 6230.031250 1760578539.8971
MEM 6230.031250 1760578540.0073
MEM 6230.031250 1760578540.1112
MEM 6230.031250 1760578540.2129
MEM 6230.031250 1760578540.3231
MEM 6230.031250 1760578540.4332
MEM 6239.109375 1760578540.5434
MEM 6269.390625 1760578540.6535
MEM 6467.203125 1760578540.7637
MEM 6467.234375 1760578540.8739
MEM 6467.234375 1760578540.9840
MEM 6467.234375 1760578541.0941
MEM 6467.234375 1760578541.2043
MEM 6467.234375 1760578541.3129
MEM 6488.406250 1760578541.4231
MEM 6520.687500 1760578541.5298
MEM 6520.687500 1760578541.6399
MEM 6520.687500 1760578541.7500
MEM 6586.703125 1760578541.8602
MEM 6586.703125 1760578541.9703
MEM 6618.671875 1760578542.0739
MEM 6618.671875 1760578542.1840
MEM 6622.625000 1760578542.2942
MEM 6635.062500 1760578542.4044
MEM 6647.578125 1760578542.5145
MEM 6678.984375 1760578542.6154
MEM 6739.015625 1760578542.7179
MEM 6739.015625 1760578542.8281
MEM 6739.859375 1760578542.9382
MEM 6788.234375 1760578543.0484
MEM 6788.234375 1760578543.1586
MEM 6788.234375 1760578543.2630
MEM 6790.250000 1760578543.3727
MEM 6801.875000 1760578543.4789
MEM 6814.468750 1760578543.5890
MEM 6827.578125 1760578543.6992
MEM 6848.890625 1760578543.8088
MEM 6872.234375 1760578543.9190
MEM 6881.140625 1760578544.0291
MEM 6881.140625 1760578544.1392
MEM 6881.140625 1760578544.2494
MEM 6885.515625 1760578544.3596
MEM 7305.312500 1760578544.4611
MEM 7568.609375 1760578544.5624
MEM 7568.609375 1760578544.6642
MEM 7568.609375 1760578544.7744
MEM 7568.609375 1760578544.8842
MEM 7568.609375 1760578544.9896
MEM 7568.609375 1760578545.0998
MEM 7568.609375 1760578545.2099
MEM 7568.609375 1760578545.3201
MEM 7568.609375 1760578545.4218
MEM 7568.609375 1760578545.5319
MEM 7568.609375 1760578545.6421
MEM 7568.609375 1760578545.7505
MEM 7568.609375 1760578545.8606
MEM 7568.609375 1760578545.9708
MEM 7568.609375 1760578546.0798
MEM 7568.609375 1760578546.1900
MEM 7568.609375 1760578546.3001
MEM 7568.609375 1760578546.4103
MEM 7568.609375 1760578546.5205
MEM 7568.609375 1760578546.6306
MEM 7568.609375 1760578546.7408
MEM 7568.609375 1760578546.8509
MEM 7568.609375 1760578546.9610
MEM 7568.609375 1760578547.0679
MEM 7568.609375 1760578547.1780
MEM 7568.609375 1760578547.2882
MEM 7989.062500 1760578547.3983
MEM 8084.171875 1760578547.5085
MEM 8084.171875 1760578547.6169
MEM 8084.171875 1760578547.7270
MEM 8084.171875 1760578547.8295
MEM 8084.171875 1760578547.9396
MEM 8084.171875 1760578548.0498
MEM 8084.171875 1760578548.1599
MEM 8084.171875 1760578548.2660
MEM 8084.171875 1760578548.3762
MEM 8084.171875 1760578548.4771
MEM 8084.171875 1760578548.5826
MEM 8084.171875 1760578548.6927
MEM 8084.171875 1760578548.8029
MEM 8084.171875 1760578548.9130
MEM 8084.171875 1760578549.0232
MEM 8084.171875 1760578549.1333
MEM 8084.171875 1760578549.2435
MEM 8084.171875 1760578549.3536
MEM 8084.171875 1760578549.4599
MEM 8084.171875 1760578549.5701
MEM 8084.171875 1760578549.6803
MEM 8084.171875 1760578549.7864
MEM 8084.171875 1760578549.8966
MEM 8084.171875 1760578550.0042
MEM 8084.171875 1760578550.1144
MEM 8084.171875 1760578550.2245
MEM 8088.796875 1760578550.3347
MEM 8101.875000 1760578550.4448
MEM 8114.984375 1760578550.5550
MEM 8128.250000 1760578550.6652
MEM 8141.562500 1760578550.7753
MEM 8154.546875 1760578550.8827
MEM 8167.703125 1760578550.9929
MEM 8180.281250 1760578551.1031
MEM 8192.656250 1760578551.2132
MEM 8205.140625 1760578551.3234
MEM 8217.578125 1760578551.4335
MEM 8230.203125 1760578551.5437
MEM 8242.656250 1760578551.6526
MEM 8255.093750 1760578551.7628
MEM 8268.296875 1760578551.8729
MEM 8281.531250 1760578551.9830
MEM 8293.953125 1760578552.0865
MEM 8306.187500 1760578552.1919
MEM 8317.703125 1760578552.2932
MEM 8330.781250 1760578552.4034
MEM 8344.078125 1760578552.5135
MEM 8356.656250 1760578552.6174
MEM 8370.000000 1760578552.7276
MEM 8383.671875 1760578552.8377
MEM 8397.937500 1760578552.9479
MEM 8412.687500 1760578553.0581
MEM 8427.906250 1760578553.1682
MEM 8456.046875 1760578553.2784
MEM 8456.046875 1760578553.3886
MEM 8456.046875 1760578553.4935
MEM 8456.046875 1760578553.6037
MEM 8456.046875 1760578553.7138
MEM 8456.046875 1760578553.8240
MEM 8456.046875 1760578553.9290
MEM 8456.046875 1760578554.0392
MEM 8456.046875 1760578554.1493
MEM 8456.046875 1760578554.2590
MEM 8597.109375 1760578554.3692
MEM 8597.109375 1760578554.4720
MEM 8623.500000 1760578554.5822
MEM 8639.359375 1760578554.6903
MEM 8650.062500 1760578554.8004
MEM 8672.937500 1760578554.9106
MEM 8684.375000 1760578555.0207
MEM 8684.375000 1760578555.1288
MEM 8684.375000 1760578555.2306
MEM 8684.375000 1760578555.3368
MEM 8692.203125 1760578555.4470
MEM 8728.734375 1760578555.5572
MEM 8752.265625 1760578555.6673
MEM 8785.046875 1760578555.7775
MEM 8812.078125 1760578555.8877
MEM 8827.687500 1760578555.9917
MEM 8827.687500 1760578556.1018
MEM 8827.687500 1760578556.2120
MEM 8827.687500 1760578556.3218
MEM 8827.687500 1760578556.4319
MEM 8827.718750 1760578556.5418
MEM 8870.468750 1760578556.6519
MEM 8870.468750 1760578556.7621
MEM 8870.468750 1760578556.8718
MEM 8891.843750 1760578556.9820
MEM 8891.843750 1760578557.0921
MEM 8891.843750 1760578557.2023
MEM 8891.843750 1760578557.3124
MEM 8891.843750 1760578557.4220
MEM 8891.843750 1760578557.5322
MEM 8900.656250 1760578557.6424
MEM 8911.343750 1760578557.7525
MEM 8911.359375 1760578557.8607
MEM 8911.359375 1760578557.9708
MEM 8911.359375 1760578558.0810
MEM 8911.359375 1760578558.1911
MEM 8911.359375 1760578558.2919
MEM 8911.359375 1760578558.4021
MEM 8936.906250 1760578558.5122
MEM 8936.906250 1760578558.6224
MEM 8944.984375 1760578558.7325
MEM 8960.468750 1760578558.8393
MEM 8971.062500 1760578558.9495
MEM 8993.859375 1760578559.0596
MEM 9009.562500 1760578559.1698
MEM 9009.562500 1760578559.2799
MEM 9009.562500 1760578559.3827
MEM 9022.359375 1760578559.4928
MEM 9036.328125 1760578559.6030
MEM 9040.953125 1760578559.7131
MEM 9084.765625 1760578559.8233
MEM 9084.765625 1760578559.9334
MEM 9133.640625 1760578560.0436
MEM 9133.640625 1760578560.1537
MEM 9137.515625 1760578560.2639
MEM 9150.437500 1760578560.3740
MEM 9163.062500 1760578560.4842
MEM 9166.250000 1760578560.5872
MEM 9201.796875 1760578560.6915
MEM 9201.796875 1760578560.7993
MEM 9201.796875 1760578560.9091
MEM 9201.796875 1760578561.0193
MEM 9206.437500 1760578561.1295
MEM 9237.343750 1760578561.2396
MEM 9237.343750 1760578561.3478
MEM 9237.343750 1760578561.4579
MEM 9237.343750 1760578561.5677
MEM 9237.343750 1760578561.6779
MEM 9237.343750 1760578561.7881
MEM 9237.343750 1760578561.8982
MEM 9237.343750 1760578562.0028
MEM 9237.343750 1760578562.1130
MEM 9237.343750 1760578562.2232
MEM 9237.343750 1760578562.3333
MEM 9237.390625 1760578562.4435
MEM 9237.390625 1760578562.5529
MEM 9237.390625 1760578562.6630
MEM 9237.390625 1760578562.7732
MEM 9250.187500 1760578562.8833
MEM 9250.218750 1760578562.9896
MEM 9250.218750 1760578563.0998
MEM 9250.218750 1760578563.2099
MEM 9250.218750 1760578563.3201
MEM 9250.218750 1760578563.4303
MEM 9250.218750 1760578563.5332
MEM 9250.218750 1760578563.6344
MEM 9250.218750 1760578563.7450
MEM 10226.671875 1760578563.8550
MEM 11312.390625 1760578563.9652
MEM 8916.562500 1760578564.0753
MEM 9900.484375 1760578564.1855
MEM 10531.562500 1760578564.2957
MEM 11580.156250 1760578564.4029
MEM 11079.187500 1760578564.5130
MEM 11730.562500 1760578564.6232
MEM 12817.390625 1760578564.7334
MEM 12129.140625 1760578564.8435
MEM 12682.078125 1760578564.9537
MEM 12994.656250 1760578565.0571
MEM 12551.265625 1760578565.1673
MEM 13644.015625 1760578565.2775
MEM 14546.703125 1760578565.3797
MEM 14734.640625 1760578565.4899
MEM 14805.546875 1760578565.6001
MEM 15018.203125 1760578565.7102
MEM 14872.421875 1760578565.8204
MEM 14892.281250 1760578565.9306
MEM 15104.328125 1760578566.0402
MEM 15156.531250 1760578566.1504
MEM 15156.531250 1760578566.2606
MEM 15183.359375 1760578566.3704
MEM 15206.937500 1760578566.4723
MEM 15222.296875 1760578566.5825
MEM 15244.359375 1760578566.6927
MEM 15259.750000 1760578566.8028
MEM 15753.656250 1760578566.9130
MEM 16280.593750 1760578567.0232
MEM 16288.156250 1760578567.1249
MEM 16288.156250 1760578567.2351
MEM 16288.156250 1760578567.3453
MEM 16288.156250 1760578567.4555
MEM 16296.328125 1760578567.5585
MEM 16325.515625 1760578567.6687
MEM 16606.609375 1760578567.7788
MEM 16860.578125 1760578567.8800
MEM 16901.203125 1760578567.9902
MEM 16935.125000 1760578568.1004
MEM 16954.500000 1760578568.2106
MEM 16980.453125 1760578568.3208
MEM 17004.890625 1760578568.4310
MEM 17030.468750 1760578568.5411
MEM 17053.875000 1760578568.6513
MEM 17621.687500 1760578568.7615
MEM 18343.906250 1760578568.8716
MEM 18883.359375 1760578568.9818
MEM 19108.484375 1760578569.0920
MEM 19108.515625 1760578569.2022
MEM 19108.515625 1760578569.3124
MEM 19108.515625 1760578569.4226
MEM 19108.515625 1760578569.5327
MEM 19108.515625 1760578569.6429
MEM 19111.328125 1760578569.7531
MEM 19158.593750 1760578569.8633
MEM 19205.359375 1760578569.9735
MEM 19250.468750 1760578570.0787
MEM 19294.125000 1760578570.1832
MEM 19341.171875 1760578570.2934
MEM 19388.062500 1760578570.3970
MEM 19437.875000 1760578570.5072
MEM 19485.937500 1760578570.6174
MEM 17576.765625 1760578570.7276
MEM 18354.781250 1760578570.8377
MEM 19164.265625 1760578570.9479
MEM 19943.140625 1760578571.0580
MEM 20762.718750 1760578571.1682
MEM 21539.328125 1760578571.2784
MEM 21593.453125 1760578571.3886
MEM 21638.062500 1760578571.4987
MEM 21683.968750 1760578571.6089
MEM 21726.468750 1760578571.7157
MEM 21770.281250 1760578571.8259
MEM 17675.078125 1760578571.9327
MEM 18653.078125 1760578572.0429
MEM 19564.031250 1760578572.1530
MEM 20095.875000 1760578572.2632
MEM 20865.078125 1760578572.3635
MEM 21843.093750 1760578572.4736
MEM 21843.093750 1760578572.5838
MEM 21843.093750 1760578572.6939
MEM 21843.093750 1760578572.7997
MEM 21843.093750 1760578572.9065
MEM 21843.093750 1760578573.0167
MEM 21843.093750 1760578573.1269
MEM 21843.093750 1760578573.2370
MEM 21843.093750 1760578573.3472
MEM 21843.093750 1760578573.4574
MEM 21843.093750 1760578573.5638
MEM 21843.093750 1760578573.6740
MEM 21843.093750 1760578573.7812
MEM 21843.093750 1760578573.8913
MEM 21843.093750 1760578574.0015
MEM 21843.093750 1760578574.1117
MEM 21843.093750 1760578574.2219
MEM 21843.093750 1760578574.3320
MEM 22298.031250 1760578574.4422
MEM 21843.093750 1760578574.5467
MEM 22680.250000 1760578574.6486
MEM 18990.312500 1760578574.7587
MEM 19265.500000 1760578574.8665
MEM 19550.406250 1760578574.9767
MEM 19833.765625 1760578575.0868
MEM 19887.093750 1760578575.1970
MEM 19887.093750 1760578575.3072
MEM 20766.609375 1760578575.4173
MEM 20865.093750 1760578575.5275
MEM 20865.093750 1760578575.6377
MEM 20865.093750 1760578575.7478
MEM 20865.093750 1760578575.8580
MEM 20865.093750 1760578575.9595
MEM 20865.093750 1760578576.0697
MEM 20865.093750 1760578576.1798
MEM 20865.093750 1760578576.2899
MEM 20865.093750 1760578576.4001
MEM 20865.093750 1760578576.5088
MEM 20865.093750 1760578576.6190
MEM 20865.093750 1760578576.7292
MEM 20865.093750 1760578576.8379
MEM 20865.093750 1760578576.9419
MEM 20865.093750 1760578577.0520
MEM 20865.093750 1760578577.1622
MEM 20865.093750 1760578577.2724
MEM 21402.703125 1760578577.3815
MEM 20059.562500 1760578577.4916
MEM 17856.250000 1760578577.6012
MEM 18069.171875 1760578577.7113
MEM 17900.156250 1760578577.8215
MEM 18077.156250 1760578577.9317
MEM 17949.156250 1760578578.0418
MEM 18161.828125 1760578578.1520
MEM 18333.156250 1760578578.2578
MEM 18333.156250 1760578578.3663
MEM 18333.156250 1760578578.4765
MEM 18459.843750 1760578578.5833
MEM 19007.265625 1760578578.6935
MEM 19561.093750 1760578578.8037
MEM 19869.156250 1760578578.9138
MEM 19869.156250 1760578579.0240
MEM 19869.156250 1760578579.1342
MEM 19869.156250 1760578579.2365
MEM 19869.156250 1760578579.3467
MEM 19869.156250 1760578579.4569
MEM 19869.156250 1760578579.5671
MEM 18264.968750 1760578579.6772
MEM 19152.343750 1760578579.7874
MEM 20032.156250 1760578579.8966
MEM 20917.468750 1760578580.0067
MEM 21804.218750 1760578580.1169
MEM 21917.156250 1760578580.2271
MEM 21917.156250 1760578580.3373
MEM 21917.156250 1760578580.4463
MEM 22064.343750 1760578580.5499
MEM 21402.828125 1760578580.6601
MEM 21815.000000 1760578580.7703
MEM 22251.953125 1760578580.8805
MEM 22622.109375 1760578580.9906
MEM 23335.234375 1760578581.1008
MEM 22759.171875 1760578581.2110
MEM 23164.906250 1760578581.3158
MEM 16949.343750 1760578581.4259
MEM 17434.375000 1760578581.5361
MEM 18658.875000 1760578581.6430
MEM 18742.078125 1760578581.7532
MEM 18757.578125 1760578581.8633
MEM 18757.578125 1760578581.9667
MEM 18757.578125 1760578582.0769
MEM 18757.578125 1760578582.1785
MEM 18757.578125 1760578582.2814
MEM 18757.609375 1760578582.3915
MEM 18757.609375 1760578582.4957
MEM 18757.609375 1760578582.6059
MEM 18757.609375 1760578582.7161
MEM 18920.625000 1760578582.8263
MEM 18920.625000 1760578582.9364
MEM 19169.406250 1760578583.0466
MEM 19169.406250 1760578583.1478
MEM 19169.406250 1760578583.2580
MEM 19169.406250 1760578583.3681
MEM 17473.296875 1760578583.4783
MEM 17942.140625 1760578583.5885
MEM 18747.406250 1760578583.6986
MEM 19562.828125 1760578583.8056
MEM 19707.015625 1760578583.9158
MEM 20187.968750 1760578584.0259
MEM 20831.656250 1760578584.1284
MEM 18582.375000 1760578584.2386
MEM 11825.625000 1760578584.3488
MEM 11775.031250 1760578584.4589
MEM 11802.406250 1760578584.5691
MEM 11673.703125 1760578584.6792
MEM 12051.359375 1760578584.7894
MEM 12113.125000 1760578584.8996
MEM 12241.968750 1760578585.0048
MEM 12530.656250 1760578585.1149
MEM 12686.640625 1760578585.2251
MEM 13382.703125 1760578585.3353
MEM 13439.515625 1760578585.4454
MEM 13488.046875 1760578585.5472
MEM 13735.250000 1760578585.6513
MEM 14277.640625 1760578585.7571
MEM 14838.234375 1760578585.8673
MEM 15394.515625 1760578585.9775
MEM 15570.093750 1760578586.0845
MEM 15624.453125 1760578586.1946
MEM 15680.234375 1760578586.3012
MEM 15739.734375 1760578586.4114
MEM 15793.421875 1760578586.5216
MEM 15848.968750 1760578586.6313
MEM 15899.484375 1760578586.7414
MEM 15950.828125 1760578586.8517
MEM 16000.750000 1760578586.9613
MEM 14245.453125 1760578587.0715
MEM 15139.453125 1760578587.1816
MEM 16020.625000 1760578587.2918
MEM 16896.765625 1760578587.4020
MEM 17731.953125 1760578587.5062
MEM 18086.687500 1760578587.6164
MEM 18130.140625 1760578587.7266
MEM 18176.171875 1760578587.8368
MEM 18221.453125 1760578587.9470
MEM 18267.781250 1760578588.0571
MEM 14163.343750 1760578588.1673
MEM 15141.343750 1760578588.2765
MEM 15895.171875 1760578588.3867
MEM 16490.234375 1760578588.4968
MEM 17353.343750 1760578588.6070
MEM 18331.343750 1760578588.7171
MEM 18331.343750 1760578588.8273
MEM 18331.343750 1760578588.9375
MEM 18331.343750 1760578589.0397
MEM 18331.343750 1760578589.1498
MEM 18331.343750 1760578589.2600
MEM 18331.343750 1760578589.3701
MEM 18331.343750 1760578589.4717
MEM 18331.343750 1760578589.5819
MEM 18331.343750 1760578589.6879
MEM 18331.343750 1760578589.7981
MEM 18331.343750 1760578589.9082
MEM 18937.625000 1760578590.0180
MEM 18501.515625 1760578590.1225
MEM 18851.171875 1760578590.2295
MEM 15511.968750 1760578590.3344
MEM 15803.640625 1760578590.4445
MEM 16088.734375 1760578590.5547
MEM 16351.953125 1760578590.6649
MEM 16375.343750 1760578590.7744
MEM 16376.781250 1760578590.8846
MEM 17320.015625 1760578590.9870
MEM 17353.343750 1760578591.0971
MEM 17353.343750 1760578591.1994
MEM 17353.343750 1760578591.3095
MEM 17353.343750 1760578591.4158
MEM 17353.343750 1760578591.5259
MEM 17353.343750 1760578591.6361
MEM 17353.343750 1760578591.7463
MEM 17353.343750 1760578591.8564
MEM 17353.343750 1760578591.9665
MEM 17353.343750 1760578592.0767
MEM 17619.218750 1760578592.1869
MEM 18339.593750 1760578592.2971
MEM 14671.546875 1760578592.4072
MEM 15351.343750 1760578592.5174
MEM 15476.781250 1760578592.6276
MEM 13547.531250 1760578592.7377
MEM 13403.718750 1760578592.8479
MEM 13547.546875 1760578592.9581
MEM 13547.546875 1760578593.0682
MEM 13743.687500 1760578593.1784
MEM 14943.828125 1760578593.2800
MEM 15632.703125 1760578593.3902
MEM 12934.171875 1760578593.5004
MEM 12936.562500 1760578593.6105
MEM 12936.578125 1760578593.7124
MEM 12936.578125 1760578593.8134
MEM 12936.578125 1760578593.9236
MEM 12937.078125 1760578594.0337
MEM 12937.078125 1760578594.1344
MEM 12937.078125 1760578594.2402
MEM 12937.078125 1760578594.3503
MEM 12937.125000 1760578594.4577
MEM 12937.125000 1760578594.5615
MEM 12937.140625 1760578594.6710
MEM 12937.140625 1760578594.7812
MEM 12937.140625 1760578594.8830
MEM 12937.140625 1760578594.9931
MEM 12937.140625 1760578595.1033
MEM 12937.171875 1760578595.2134
MEM 12937.171875 1760578595.3236
MEM 12937.171875 1760578595.4337
MEM 12937.187500 1760578595.5438
MEM 12937.203125 1760578595.6540
MEM 12937.203125 1760578595.7641
MEM 12937.218750 1760578595.8685
MEM 12937.218750 1760578595.9787
MEM 12937.218750 1760578596.0888
MEM 12937.218750 1760578596.1961
MEM 12937.234375 1760578596.2977
MEM 12937.234375 1760578596.4079
MEM 12937.234375 1760578596.5180
MEM 12937.234375 1760578596.6226
MEM 12937.234375 1760578596.7327
MEM 12937.234375 1760578596.8396
MEM 12937.234375 1760578596.9498
MEM 12937.234375 1760578597.0559
MEM 12937.234375 1760578597.1660
MEM 12937.250000 1760578597.2715
MEM 12937.250000 1760578597.3816
MEM 12937.250000 1760578597.4849
MEM 12937.250000 1760578597.5947
MEM 12937.250000 1760578597.7036
MEM 12937.250000 1760578597.8137
MEM 12937.250000 1760578597.9152
MEM 12937.250000 1760578598.0192
MEM 12937.250000 1760578598.1294
MEM 12937.250000 1760578598.2392
MEM 12937.250000 1760578598.3493
MEM 12937.250000 1760578598.4558
MEM 12937.250000 1760578598.5601
MEM 12937.250000 1760578598.6702
MEM 12937.250000 1760578598.7804
MEM 12937.250000 1760578598.8905
MEM 12937.250000 1760578599.0006
MEM 12937.250000 1760578599.1108
MEM 12937.250000 1760578599.2209
MEM 12937.250000 1760578599.3266
MEM 12937.250000 1760578599.4343
MEM 12937.250000 1760578599.5444
MEM 12937.250000 1760578599.6546
MEM 12937.250000 1760578599.7647
MEM 12937.250000 1760578599.8715
MEM 12937.250000 1760578599.9817
MEM 12937.250000 1760578600.0828
MEM 12937.250000 1760578600.1916
MEM 12937.250000 1760578600.3017
MEM 12937.250000 1760578600.4029
MEM 12937.250000 1760578600.5131
MEM 12937.250000 1760578600.6230
MEM 12937.250000 1760578600.7240
MEM 12937.250000 1760578600.8342
MEM 12937.250000 1760578600.9443
MEM 12937.250000 1760578601.0541
MEM 12937.250000 1760578601.1642
MEM 12937.250000 1760578601.2743
MEM 12937.250000 1760578601.3845
MEM 12937.250000 1760578601.4947
MEM 12937.250000 1760578601.5976
MEM 12937.250000 1760578601.7078
MEM 12937.250000 1760578601.8176
MEM 12937.250000 1760578601.9278
MEM 12937.250000 1760578602.0376
MEM 12937.250000 1760578602.1439
MEM 12937.250000 1760578602.2541
MEM 12937.250000 1760578602.3642
MEM 12937.250000 1760578602.4743
MEM 12937.250000 1760578602.5845
MEM 12937.250000 1760578602.6940
MEM 12937.250000 1760578602.8041
MEM 12937.250000 1760578602.9142
MEM 12937.250000 1760578603.0244
MEM 12937.250000 1760578603.1307
MEM 12937.250000 1760578603.2354
MEM 12937.250000 1760578603.3455
MEM 12937.250000 1760578603.4557
MEM 12937.250000 1760578603.5654
MEM 12937.250000 1760578603.6755
MEM 12937.250000 1760578603.7857
MEM 12937.250000 1760578603.8881
MEM 12937.250000 1760578603.9983
MEM 12937.250000 1760578604.1084
MEM 12937.250000 1760578604.2186
MEM 12937.250000 1760578604.3287
MEM 12937.250000 1760578604.4339
MEM 12937.250000 1760578604.5440
MEM 12937.250000 1760578604.6541
MEM 12937.250000 1760578604.7581
MEM 12937.250000 1760578604.8682
MEM 12937.250000 1760578604.9784
MEM 12937.250000 1760578605.0852
MEM 12937.250000 1760578605.1954
MEM 12937.250000 1760578605.3053
MEM 12937.250000 1760578605.4155
MEM 12937.250000 1760578605.5256
MEM 12937.250000 1760578605.6278
MEM 12937.250000 1760578605.7298
MEM 12937.250000 1760578605.8399
MEM 12937.250000 1760578605.9475
MEM 12937.250000 1760578606.0577
MEM 12937.250000 1760578606.1678
MEM 12937.250000 1760578606.2780
MEM 12937.250000 1760578606.3881
MEM 12937.250000 1760578606.4980
MEM 12937.250000 1760578606.6081
MEM 12937.250000 1760578606.7110
MEM 12937.250000 1760578606.8212
MEM 12937.250000 1760578606.9313
MEM 12937.250000 1760578607.0415
MEM 12937.250000 1760578607.1516
MEM 12937.250000 1760578607.2615
MEM 12937.250000 1760578607.3717
MEM 12937.250000 1760578607.4777
MEM 12937.250000 1760578607.5879
MEM 12937.250000 1760578607.6909
MEM 12937.250000 1760578607.8010
MEM 12937.250000 1760578607.9112
MEM 12937.250000 1760578608.0213
MEM 12937.250000 1760578608.1281
MEM 12937.250000 1760578608.2383
MEM 12937.250000 1760578608.3386
MEM 12937.250000 1760578608.4461
